,TP9,AF7,AF8,TP10
0,-1.0082609304319055e-10,-1.0912304240680444e-10,-8.573423065484652e-11,-1.5447254266483713e-10
1,-1.276800152884955e-09,-1.9198462683272864e-09,-1.4035074192682152e-09,-1.084976050444331e-09
2,-1.425305925045592e-08,-2.1625147282423146e-08,-1.5894882815839847e-08,-1.3915370047202878e-08
3,-1.0108006154079082e-07,-1.5887421518544705e-07,-1.1658687836004934e-07,-1.0277867371437893e-07
4,-5.402362420734352e-07,-8.755561290983992e-07,-6.421701754842796e-07,-5.742865092905665e-07
5,-2.322883100817637e-06,-3.869629839773145e-06,-2.8385967469890555e-06,-2.573959218791722e-06
6,-8.415132934861186e-06,-1.4336447590197252e-05,-1.0524907731880897e-05,-9.665242389117283e-06
7,-2.6531964147210478e-05,-4.595445494296114e-05,-3.378282335486672e-05,-3.1383000481901514e-05
8,-7.458910266244193e-05,-0.00013050795619175254,-9.611536395451106e-05,-9.019759136629395e-05
9,-0.00019046672597413677,-0.00033452789358725485,-0.0002468947346255978,-0.0002337162317501617
10,-0.00044813453095413416,-0.0007855460758791765,-0.0005810983728828915,-0.0005540717664546423
11,-0.0009824160513112693,-0.0017104773348016573,-0.0012682792811694365,-0.0012163503047478285
12,-0.002024549701951352,-0.0034882392643086992,-0.0025924107156790133,-0.002497500609823082
13,-0.003950257627359571,-0.006718036102343657,-0.005003751710549844,-0.0048366487967259975
14,-0.007341322064655059,-0.012303763406091104,-0.009183220260496075,-0.008897095088620448
15,-0.013060844250314172,-0.021553750259509452,-0.016118972644750974,-0.01563963177063262
16,-0.022341388963156288,-0.03629350527756719,-0.027193915713166577,-0.026406003396767137
17,-0.03688403625432339,-0.05898729801995238,-0.044281689204472806,-0.043010307077295806
18,-0.05896484521463186,-0.09286232525837895,-0.06984718501659684,-0.06783472851943896
19,-0.09154343316805821,-0.14202702135968479,-0.1070459547914374,-0.10392434346546672
20,-0.13836643541268082,-0.2115729653563739,-0.15981501632833872,-0.15507397051688912
21,-0.2040567141049037,-0.30764804763679493,-0.23294582075136402,-0.2258984680872954
22,-0.294177559328893,-0.4374873801392473,-0.33212880828901314,-0.3218767992265025
23,-0.4152599669575248,-0.6093881243731358,-0.4639583535077516,-0.4493597782418547
24,-0.5747807292516045,-0.8326152463494564,-0.6358872509506002,-0.615531934754281
25,-0.7810797967220624,-1.1172273358619649,-0.8561213089285936,-0.8283193250549715
26,-1.0432073684619518,-1.4738151260457006,-1.1334470908207797,-1.096237439860081
27,-1.3706943601476018,-1.913150108274615,-1.4769891996392905,-1.428176358775785
28,-1.7732441384538808,-2.445746453703708,-1.895897571961799,-1.83312391272783
29,-2.2603484496374535,-3.0813459756496746,-2.3989698128300905,-2.319831615333981
30,-2.840836151374134,-3.828342680293392,-2.9942184969491237,-2.896432359409221
31,-3.5223694140020765,-4.693170104038445,-3.688398370001622,-3.570023188507121
32,-4.310908110572579,-5.67968062356756,-4.486513258464107,-4.346230476393529
33,-5.210168678018278,-6.788550783776538,-5.391326917985477,-5.228778343438957
34,-6.221108250951457,-8.01674991400734,-6.402905583979292,-6.219083650298997
35,-7.341467924988509,-9.357110472252858,-7.518222174700722,-7.315902261029022
36,-8.565410163650148,-10.798037288314616,-8.730852429098707,-8.515051158276808
37,-9.88328431448694,-12.323388980009486,-10.030791382659027,-9.809229415200015
38,-11.281550647679998,-13.912558244815266,-11.404414311568713,-11.187957783893495
39,-12.742887229070906,-15.540768700673205,-12.834599766520924,-12.637651808187783
40,-14.246495381442836,-17.17959486344894,-14.301023967576569,-14.141836856960161
41,-15.768608838138963,-18.797699342537687,-15.780626255243218,-15.681505686670922
42,-17.283199412647456,-20.3617681911155,-17.248235154450853,-17.23561052151953
43,-18.762858810332997,-21.83761242140044,-18.677334535166903,-18.781672971507977
44,-20.17982301463387,-23.191391882220735,-20.040939943783798,-20.29648715108429
45,-21.507093563745293,-24.39090779556484,-21.312546954060526,-21.7568847265749
46,-22.719600109818735,-25.40690301679585,-22.46710691818427,-23.14052585717003
47,-23.795341781714985,-26.21430511444853,-23.481981327366025,-24.426677239674124
48,-24.71644174209827,-26.793347146563413,-24.337824665131254,-25.596937919995586
49,-25.470050311751187,-27.130504758974027,-25.019347508583817,-26.635875096244206
50,-26.049037334374024,-27.219195916073904,-25.515916840425888,-27.531535903193053
51,-26.45242388149195,-27.060200782099017,-25.8219588325603,-28.275806956919563
52,-26.685516476115332,-26.661773316081096,-25.937140223120473,-28.8646011810595
53,-26.759722914911368,-26.03943208499266,-25.86631702979069,-29.297860667514016
54,-26.692046623894964,-25.215434606584058,-25.619252807819098,-29.579374588535785
55,-26.504275355768172,-24.217956185203096,-25.210122040620696,-29.71642171142312
56,-26.22189894512298,-23.08000971662631,-24.656826631951184,-29.719257115400413
57,-25.87280862408104,-21.838156463935135,-23.980164070025044,-29.600471607337653
58,-25.48584567351712,-20.531068565552278,-23.20289394860903,-29.37425942314933
59,-25.089278616778888,-19.198011439045764,-22.348754652941835,-29.055634804563645
60,-24.709294596454495,-17.877317840717616,-21.441483789554606,-28.65964061002388
61,-24.368591365219082,-16.604924959454895,-20.503894272786983,-28.200592229759557
62,-24.08515125251252,-15.41304160576511,-19.557052991518553,-27.691397565523395
63,-23.87126793210948,-14.329004660370291,-18.61960108022077,-27.142988889661698
64,-23.7328816349147,-13.374373022480249,-17.707244610603745,-26.563895176564113
65,-23.669259932395846,-12.56429412834637,-16.83243282294031,-25.95997461651036
66,-23.67304077226569,-11.907163545699364,-16.004228744185745,-25.334317077184323
67,-23.730633484989347,-11.404583107344257,-15.228365113178624,-24.687316100755226
68,-23.822953194220915,-11.051608404234516,-14.507467809558907,-24.016900337499226
69,-23.926445492204593,-10.837263005299784,-13.841420103465524,-23.31890568974881
70,-24.01434240501675,-10.745285204710514,-13.227834483124477,-22.587562422648148
71,-24.058078460171284,-10.755063906871756,-12.662594807962316,-21.81606627528353
72,-24.028787879115878,-10.84271378025313,-12.140430190062883,-20.997199412416776
73,-23.8988009899502,-10.982236117762595,-11.65548324388656,-20.123965764370986
74,-23.643060090239285,-11.146710867184204,-11.201838962799927,-19.190205909911143
75,-23.240381973577847,-11.309466799409664,-10.773986047392874,-18.191158906119277
76,-22.674505666189177,-11.445180512251765,-10.367189459128653,-17.12394232258993
77,-21.93487861808943,-11.530860606697349,-9.977760595821108,-15.987926918382357
78,-21.017151411784408,-11.546680635037223,-9.603219086271201,-14.784988766889297
79,-19.923368561106244,-11.47663292952538,-9.24234719854215,-13.519628789902518
80,-18.661859884858366,-11.30898477103739,-8.895143822457452,-12.198957187152297
81,-17.246852239153032,-11.036528047394086,-8.56268974006209,-10.832547703602287
82,-15.697834285332739,-10.656623072609019,-8.246939377708129,-9.432173467462247
83,-14.038716967491633,-10.171046136476361,-7.950456526710324,-8.01144185771418
84,-12.296839139433631,-9.58565824835995,-7.6761127006029435,-6.585349958155091
85,-10.50187132623241,-8.909919221940845,-7.426766989038729,-5.16978445565189
86,-8.684671127635927,-8.156276583380224,-7.204945554736756,-3.780990264753931
87,-6.876141739719598,-7.339462757670376,-7.012537469021476,-2.4350312082679624
88,-5.106140959053433,-6.4757365477018025,-6.8505215740260805,-1.1472642548874308
89,-3.402482384640687,-5.582106037249316,-6.718736767901542,0.06815321076202951
90,-1.7900637573771576,-4.675569619432281,-6.6157057445137015,1.1987056673603533
91,-0.2901498967019377,-3.7724098421841785,-6.538519955900114,2.2338959169793218
92,1.0801702011619632,-2.887571172385422,-6.482791408858694,3.1655427920170967
93,2.3083405253709928,-2.034147772721211,-6.4426748000871665,3.9879901352683333
94,3.3865056388549553,-1.2230011771474338,-6.410961275017732,4.698220702688258
95,4.31149200155775,-0.46252067216025233,-6.3792426521766785,5.295872672697463
96,5.084612527555024,0.24146843395345785,-6.338142193673097,5.783160554700579
97,5.711309027369941,0.8856512603285885,-6.277604963554074,6.164706142087934
98,6.2006513867464275,1.4690346890407437,-6.187237637197286,6.4472883584177865
99,6.564715901808489,1.9926407010133613,-6.056684522798072,6.639523352911746
100,6.817868350960833,2.459104773045464,-5.876023813521411,6.751487935630781
101,6.975980302017593,2.8722070721751956,-5.636165944011608,6.794300713977699
102,7.055609774501408,3.2363673571430125,-5.32923464159624,6.77967627027741
103,7.073179630632107,3.556136057631982,-4.948911033133053,6.719468743791938
104,7.044188701236778,3.835713837855847,-4.4907221924426475,6.625222188828622
105,6.982491350391246,4.078530026570024,-3.9522578619010553,6.507746002982405
106,6.899680436253402,4.286906577229068,-3.333302743477143,6.37673408987761
107,6.804606040370986,4.461828828157205,-2.635876512830638,6.240445971527746
108,6.703057650124369,4.602837507475994,-1.8641792493397558,6.105466424839151
109,6.597630787663811,4.708048637572979,-1.0244458574089166,5.976557415317607
110,6.4877906130179905,4.7742998276084565,-0.12471882767221706,5.856612101338475
111,6.370135208761103,4.797413505842492,0.8254460810832063,5.746715782744876
112,6.238850513061258,4.772560483161775,1.8153223944224606,5.646313057918746
113,6.0863378130942865,4.694701211493859,2.8333819065252976,5.553474543803497
114,5.903984021838093,4.559077469618308,3.867666960779664,5.465250669484452
115,5.68303530603825,4.361724105453195,4.9061433584725025,5.378094582759407
116,5.415526634651128,4.099969027759841,5.937013579152417,5.288331509351955
117,5.095213931349024,3.77288993651073,6.948974093315596,5.1926481395496085
118,4.718452248479131,3.3816983706998127,7.931406096308381,5.088573144722953
119,4.284963156910103,2.9300254600971347,8.87449548817568,4.974918855724655
120,3.798437783404957,2.424089148498344,9.769284763768487,4.85215475466458
121,3.2669287398942655,1.872729291630375,10.607666028454343,4.722685757125257
122,2.7029944670705497,1.2873045381043458,11.382329981279074,4.5910124378798995
123,2.123572762112157,0.68145276549174,12.086689879517857,4.463756258702477
124,1.549575780230989,0.07072456379192027,12.714801746886181,4.349540303045521
125,1.005215594233128,-0.5278936830233731,13.26130213029631,4.258724605081579
126,0.5170863121483871,-1.0965446036049291,13.72138245839005,4.203004307853856
127,0.11304456507621896,-1.6171254855352524,14.09081467718476,4.194887936331477
128,-1.6070151406629538e-10,-9.218076983853962e-11,-1.5004654799126018e-10,-5.877394649708331e-10
129,-6.319876589623684e-10,-1.5303863279387202e-09,-1.187394509418779e-09,-6.626531186713302e-10
130,-9.013863679389172e-09,-1.7319084766087287e-08,-1.4866967198580108e-08,-1.6913404316401928e-08
131,-6.458066795811438e-08,-1.2703104516106638e-07,-1.1016705734805065e-07,-1.2142199023411014e-07
132,-3.543106901541318e-07,-6.992685475296825e-07,-6.189645061672028e-07,-6.827225742145553e-07
133,-1.5682236402892311e-06,-3.0871970172576737e-06,-2.7988956754920225e-06,-3.088273389782432e-06
134,-5.845738007511799e-06,-1.1425031410271121e-05,-1.0633038777624678e-05,-1.1705019348793686e-05
135,-1.893924021985815e-05,-3.6579009225862624e-05,-3.499529522006188e-05,-3.838031667378316e-05
136,-5.4546797916207597e-05,-0.00010375011470012332,-0.00010204547936543331,-0.00011131118700430625
137,-0.00014212816859496039,-0.0002655874976870809,-0.0002682820409173534,-0.0002906575425251372
138,-0.0003397495998433994,-0.0006228570248684415,-0.0006448457883520344,-0.0006931786289717756
139,-0.0007536362190325453,-0.0013547367018667846,-0.0014333624606768854,-0.0015279513476305002
