,TP9,AF7,AF8,TP10
0,-1.412649039006077e-10,-1.0313261565495582e-10,-8.619231350170683e-11,-5.040752018830534e-11
1,-2.2226118927203638e-09,-2.2181647335693798e-09,-1.8812247266461536e-09,-7.834280020054947e-10
2,-2.526210117423541e-08,-2.4558326238812524e-08,-2.092684504651284e-08,-9.464165228264326e-09
3,-1.8413880324428105e-07,-1.7973622821980025e-07,-1.5410777543279834e-07,-7.353890012628887e-08
4,-1.0071787017087442e-06,-9.855110119559586e-07,-8.50423160549052e-07,-4.2915714250812233e-07
5,-4.417396447608825e-06,-4.332425652805232e-06,-3.7633538964805767e-06,-2.0057936326378566e-06
6,-1.62423269212534e-05,-1.5961331432021468e-05,-1.395781425552972e-05,-7.836459507932522e-06
7,-5.1685863491307134e-05,-5.085749247165393e-05,-4.476913917638844e-05,-2.6386094245359988e-05
8,-0.0001457650215389709,-0.000143511425455299,-0.0001271426285775015,-7.83491706465561e-05
9,-0.0003711100902115685,-0.0003653636788906271,-0.0003256487751451502,-0.00020892351605624322
10,-0.0008655044957936931,-0.0008518226772919418,-0.0007634271997563705,-0.0005077476834695293
11,-0.0018710036429184641,-0.0018410127071063337,-0.0016580151988191021,-0.0011385098110404134
12,-0.00378539015657768,-0.0037259320274617373,-0.0033694108334063467,-0.0023796976284115212
13,-0.007225326164404759,-0.007121052784158293,-0.006460908772825531,-0.004677190420756451
14,-0.013099183380384545,-0.012943578750765659,-0.011772315579596317,-0.008708508746739117
15,-0.022686424561989108,-0.022508526466900516,-0.020504137728148596,-0.01545763645186741
16,-0.03771962166248168,-0.03763538845010097,-0.03431021387283759,-0.02629838374744177
17,-0.06046443903807391,-0.060762297509185846,-0.05539498478378425,-0.043083193810655576
18,-0.09379186662758424,-0.09506138029380833,-0.08661013432283735,-0.06823298360159563
19,-0.1412355592377012,-0.1445465900221187,-0.13154375203469582,-0.10482203309510318
20,-0.2070256077813112,-0.21416310827165122,-0.19459362406234257,-0.15665022340945367
21,-0.29608895890093495,-0.30984580724109506,-0.2810149968285181,-0.2282933576291149
22,-0.4140065980724965,-0.4385335943351457,-0.396932448769571,-0.32512126782634915
23,-0.5669188062103031,-0.6081268855110219,-0.5493055818585781,-0.4532732397460173
24,-0.7613723812543035,-0.8273770027856161,-0.7458392750810746,-0.6195812048414917
25,-1.0041074332533952,-1.1056989092855805,-0.9948313060845243,-0.8314332000720478
26,-1.3017858865471885,-1.4529023305656101,-1.3049532372239894,-1.0965727092394353
27,-1.6606686951581786,-1.8788409155140873,-1.6849644534742005,-1.4228334408643621
28,-2.08625357533308,-2.3929845891515504,-2.143363887907532,-1.8178135716454153
29,-2.5828894349260003,-3.0039264419267413,-2.6879889187950807,-2.2884981433864704
30,-3.153387288571556,-3.718842005046705,-3.325575762004702,-2.8408428412724347
31,-3.7986500637664,-4.542925024453513,-4.061300024620652,-3.479336562715289
32,-4.517345044188958,-5.478829216224871,-4.898319611878387,-4.206563789502911
33,-5.305642657672148,-6.526149352677644,-5.83734466051214,-5.022790622931862
34,-6.157043820366512,-7.680976905213834,-6.87626043233312,-5.925600193543827
35,-7.062315195867184,-8.935565058969853,-8.009828999376126,-6.909603767037886
36,-8.009547512219612,-10.2781350767852,-9.229493948561583,-7.966252927293209
37,-8.98434653370814,-11.69285073416194,-10.523309123056753,-9.083775497797914
38,-9.970159394310445,-13.159979994780132,-11.876007556506483,-10.247253247165519
39,-10.948731018786512,-14.656253523399759,-13.269220335387184,-11.438853058123023
40,-11.900676807590537,-16.15541849239563,-14.681847402222546,-12.638215468840578
41,-12.806149396632815,-17.628974100883205,-16.090573733515864,-13.822995856172726
42,-13.64557003285239,-19.047063149464343,-17.47051548675576,-14.96954461538655
43,-14.40038969803865,-20.379482866687567,-18.795972297158755,-16.053704084922927
44,-15.053842215406231,-21.596768930430514,-20.041254619157257,-17.05169223340646
45,-15.59165139557566,-22.671300086749383,-21.18154946956175,-17.941036733759844
46,-16.002656702118784,-23.57836752299665,-22.19378460002655,-18.701518395900575
47,-16.279326383678605,-24.297153472784405,-23.057450239823854,-19.31608026566023
48,-16.418132953193368,-24.81156739832607,-23.755339118092667,-19.77165820028808
49,-16.419772759003536,-25.110895228647543,-24.27416932067078,-20.059890437033655
50,-16.289218942257154,-25.190227069391717,-24.605060369347342,-20.177667532335448
51,-16.035605059805174,-25.050640932821015,-24.743840360377376,-20.127489838614007
52,-15.671944703331668,-24.699133642335344,-24.6911706389973,-19.91760708909394
53,-15.214700017623407,-24.14830428943588,-24.452483826061787,-19.561923279703255
54,-14.6832184872948,-23.415809504829443,-24.03774050957617,-19.079659546367843
55,-14.09906238138361,-22.52362235789758,-23.46101900382966,-18.49477786311351
56,-13.485258659489979,-21.497136995403693,-22.739960706706043,-17.835178884068128
57,-12.865499044347441,-20.364168433593427,-21.895100241809608,-17.131697784248086
58,-12.26332038814162,-19.15390073714995,-20.949114315481822,-16.41693201385859
59,-11.70129451004315,-17.895836969441937,-19.92602574039515,-15.723943885781422
60,-11.20025451499705,-16.61880091249259,-18.850399254829227,-15.0848882972387
61,-10.778581529343622,-15.35003407779391,-17.74656370261711,-14.52962122120388
62,-10.451572237696137,-14.114422676241317,-16.637891146681064,-14.084347656689088
63,-10.23090404892155,-12.93387888503383,-15.546158036678829,-13.770368429543682
