,TP9,AF7,AF8,TP10
21,-0.15256134347785014,-0.13487210810821454,-0.3821327524956912,-0.32798182789967845
22,-0.2191295251924993,-0.19127766959047043,-0.5398887528770794,-0.46279614034018735
23,-0.3082334579772893,-0.26593061400889817,-0.7470822617901173,-0.6391898474316214
24,-0.425231732411742,-0.36295668957351607,-1.013959874383874,-0.8654042268207657
25,-0.5761010425516888,-0.4869175322602615,-1.3514212911743757,-1.150051880353594
26,-0.767336355750262,-0.642730037325875,-1.7706670964636997,-1.5017930385965514
27,-1.0057998255053635,-0.8355498136986405,-2.28274974032305,-1.9289377219216937
28,-1.2985172015305877,-1.070618223255542,-2.898037075603932,-2.4389860024920784
29,-1.6524238367223298,-1.3530744889412734,-3.625605611649,-3.038125461171044
30,-2.0740658118476056,-1.6877364870237463,-4.472588297767729,-3.7307109437967507
31,-2.569265016090155,-2.0788560756784813,-5.443508581806195,-4.518756362502445
32,-3.1427601159410914,-2.5298570983558886,-6.539638141833825,-5.401471199442115
33,-3.7978381502587877,-3.0430664477473854,-7.758419570598047,-6.374875403717796
34,-4.5359739645898305,-3.6194506451689272,-9.092996931826905,-7.431525415385729
35,-5.356496749845584,-4.2583720900975015,-10.53189612164947,-8.560381019753912
36,-6.256304329225275,-4.957380232309841,-12.058893022407512,-9.746837482421112
37,-7.229646144305926,-5.712053185552773,-13.65310036814144,-10.97293989673327
38,-8.267994730924569,-6.5159045541680305,-15.289294095210805,-12.217787005869395
39,-9.360022662267841,-7.3603683930866834,-16.938487122689473,-13.458120389274823
40,-10.491697569886474,-8.234872281429704,-18.56874369354179,-14.669082521143558
41,-11.646502239560707,-9.127004585892404,-20.1462115921769,-15.825114730776711
42,-12.805780296898112,-10.022777341487025,-21.63633386697269,-16.90095451241608
43,-13.94920105132141,-10.906981084108084,-23.005187311397677,-17.872681945779096
44,-15.055330101691387,-11.763622773224252,-24.220883071304225,-18.718758166307016
45,-16.102285796136883,-12.576432975771311,-25.254956380040646,-19.42099563324596
46,-17.068456007693147,-13.32942402137907,-26.08366842004402,-19.96540089569737
47,-17.933245242647267,-14.007477083748052,-26.68914417509583,-20.342835741701965
48,-18.67781906550922,-14.596933244165704,-27.060276053708503,-20.54945179057572
49,-19.285811429736146,-15.086161691395422,-27.19333381762207,-20.586866175779367
50,-19.74396099250057,-15.466077479673382,-27.092236410196865,-20.46206120207351
51,-20.04264501492871,-15.730581896191186,-26.76845977185587,-20.18700776921025
52,-20.176283936342035,-15.87690065359836,-26.24057554078383,-19.778029804699095
53,-20.143595853561372,-15.90579888953688,-25.533437333187415,-19.25494371534394
54,-19.94768750118105,-15.821657226521383,-24.677052639688863,-18.64002171527144
55,-19.59597646411135,-15.632399631656511,-23.705197815827724,-17.95683975251829
56,-19.099947809323314,-15.34927108549244,-22.653849815441756,-17.22907875009644
57,-18.474756616589524,-14.986470628301552,-21.55952007501758,-16.47935141404035
58,-17.73869551415079,-14.5606527247861,-20.457582424989518,-15.728125610086693
59,-16.912552837348244,-14.090316658539201,-19.38068757626587,-14.992809294490478
60,-16.018892085517564,-13.595109487864272,-18.35735148883006,-14.287051545840598
61,-15.08128669492542,-13.095072680912233,-17.41079407979097,-13.620300047680333
62,-14.123545542105546,-12.609865675852397,-16.558088989412198,-12.997638349544411
63,-13.168963860348308,-12.158001114529608,-15.809665582123069,-12.419907531412969
64,-9.118535412481154e-11,-7.680892235953395e-11,-6.349941618140543e-11,-7.095999194873173e-11
65,-1.977642375914067e-09,-1.6125083309857851e-09,-1.3742859884010201e-09,-1.4456071411166045e-09
66,-2.2764590729600333e-08,-1.7821500658766377e-08,-1.533084270473749e-08,-1.672723684036927e-08
67,-1.7282809849915392e-07,-1.3029396786092188e-07,-1.1340154373165076e-07,-1.2720826052262798e-07
68,-9.808151151477597e-07,-7.143864525332984e-07,-6.29335938618016e-07,-7.239536707493605e-07
69,-4.4506235419541555e-06,-3.1440984084594436e-06,-2.8038688553952516e-06,-3.296978228743046e-06
70,-1.6873751944851717e-05,-1.1611789356171823e-05,-1.0480056149345715e-05,-1.2554868492418216e-05
71,-5.515333110650948e-05,-3.713976400232326e-05,-3.390381287812566e-05,-4.1247057387369325e-05
72,-0.00015914563051604557,-0.00010533647868614175,-9.717849619929428e-05,-0.00011970428581674056
73,-0.0004130449763829667,-0.0002698328005796897,-0.00025133332307724563,-0.00031262557909346374
74,-0.0009789469152606018,-0.0006334881608449476,-0.0005951636033599687,-0.000745857578689189
75,-0.002145412597583194,-0.0013792949877571186,-0.0013059200597327295,-0.0016458010823854306
76,-0.004393218891458414,-0.002812403729625924,-0.002681569928408882,-0.003393701016284766
77,-0.008479600789807865,-0.005413888936259447,-0.0051957773476427075,-0.0065965210662036755
78,-0.015541148164407529,-0.009905862342479742,-0.009565994452483585,-0.012175352858671648
79,-0.02721402825988459,-0.01732640081477266,-0.016834117100211484,-0.021471247789370287
80,-0.04576831109558762,-0.02911153765462765,-0.028457996491747732,-0.036366830430315966
81,-0.07425091541491204,-0.047180271001648746,-0.04641067323048594,-0.05942000233829742
82,-0.1166291595678007,-0.0740171695574892,-0.07328252723705123,-0.09400354133577933
83,-0.17792423483157813,-0.11274574215097506,-0.11237971993166099,-0.14444163638535276
84,-0.2643213174060189,-0.16718440432711126,-0.16781052917607567,-0.21613162117227314
85,-0.3832407949826892,-0.24187581609255004,-0.24454966370780565,-0.31563665838594346
86,-0.543353599125819,-0.3420798443029986,-0.3484695991702664,-0.4507332108812471
87,-0.7545233356457234,-0.47372070050549325,-0.48632756847058256,-0.6303961987826912
88,-1.027659224007082,-0.6432801700818652,-0.6656972224544694,-0.8647052440724389
89,-1.3744671401694715,-0.8576314066832885,-0.8948353194512422,-1.164657752911884
90,-1.8070914827833784,-1.1238114766186051,-1.1824762637331698,-1.5418790090553967
91,-2.337648005769178,-1.448735473244691,-1.5375509547810102,-2.0082258446965797
92,-2.977656677165543,-1.8388602315075588,-1.9688311186340164,-2.5752884186100777
93,-3.7373932535652052,-2.2998110390228,-2.48450575437361,-3.2538035657907423
94,-4.625187780003756,-2.8359898332057147,-3.0917020880623545,-4.0530024566987874
95,-5.646706963540148,-3.4501877762771924,-3.795968987422882,-4.979924334478523
96,-6.804264799840296,-4.143228409280625,-4.600745700513215,-6.0387363063057755
97,-8.096211443717506,-4.9136694407771015,-5.50684268346078,-7.230105906578698
98,-9.516453445660062,-5.757591308520651,-6.511963910358295,-8.550677629357216
99,-11.054158367601092,-6.668498733426495,-7.61030122363057,-9.99270599690361
100,-12.693692742601375,-7.637357432950866,-8.792230828725032,-11.543895215167588
101,-14.414833922437149,-8.652781982302056,-10.044139818659845,-13.187488557489472
102,-16.193283460773987,-9.701382651151166,-11.348406495070684,-14.902639125984575
103,-18.001492579808318,-10.768269213277346,-12.683552164984832,-16.665077765578452
104,-19.809789645451215,-11.837698708163295,-14.024574119676625,-18.448074243901445
105,-21.58777661535958,-12.893842604519845,-15.34345997432925,-20.223665439698493
106,-23.30593779029497,-13.9216376309198,-16.609873069029035,-21.964100763593258
107,-24.937381861181567,-14.907674670940391,-17.791988038111224,-23.643432312883014
108,-26.459619209431445,-15.841072552796671,-18.857445882243407,-25.239157457365348
109,-27.856262483020267,-16.714279141137844,-19.77438980014727,-26.733806667002042
110,-29.118531110416086,-17.523741472177278,-20.512537324034835,-28.116361110771823
111,-30.246440670320883,-18.270390067492826,-21.044241331971346,-29.38338407114432
112,-31.24956643461853,-18.959890027177238,-21.345492377375926,-30.539758188060237
113,-32.14728686249705,-19.602622754671458,-21.396817351769414,-31.598937030833664
114,-32.968436727593996,-20.213376656772915,-21.184034518803635,-32.58264399520054
115,-33.75032989026274,-20.81074208821293,-20.6988320804322,-33.51998295770824
116,-34.53714721203329,-21.416224165124646,-19.939146265650276,-34.44596189797197
117,-35.37772416659044,-22.053105703004857,-18.909325010608995,-35.39947072221434
118,-36.32281329744472,-22.74511023229379,-17.620074088199797,-36.42079525394267
119,-37.42193623219261,-23.514930614507684,-16.08819339736319,-37.54878792365302
120,-38.719975488775134,-24.382701099582423,-14.33612129158644,-38.81784903599849
121,-40.25368474943313,-25.36449874425869,-12.391313533138916,-40.254897677789955
122,-42.048314968136204,-26.470963155559826,-10.285490006125986,-41.876525794341966
123,-44.114560770241916,-27.70612102809214,-8.053786222366723,-43.68653085121184
124,-46.4460262826176,-29.06649376981682,-5.733847722330335,-45.67401086310477
125,-49.01739203500301,-30.540552964441073,-3.364903846221652,-47.81218054332274
126,-51.78343597107016,-32.10857025749744,-0.9868534534432056,-50.05803014125696
127,-54.67902350048207,-33.74288663698894,1.3606103624374162,-52.35290144475144
128,-3.3310697058922086e-10,-1.1970082912832915e-10,-7.525563543063323e-11,-1.0149166136006585e-10
129,-4.3895135525042806e-09,-2.0499626964419337e-09,-1.551237794872193e-09,-1.6726022145003042e-09
130,-5.097516468289249e-08,-2.3634502503762052e-08,-1.7214403038182545e-08,-1.9390167220441513e-08
131,-3.725667616904214e-07,-1.759435244319556e-07,-1.262542942583278e-07,-1.445226268989842e-07
132,-2.044220832072924e-06,-9.833909350107556e-07,-6.946058272886952e-07,-8.081173235821573e-07
133,-8.982765431236902e-06,-4.407949102110553e-06,-3.0671995481825183e-06,-3.620636773836413e-06
134,-3.303217099353287e-05,-1.6554602359388464e-05,-1.1361750435743091e-05,-1.3580829296733219e-05
135,-0.00010490585646286612,-5.374245292038398e-05,-3.643135285965258e-05,-4.4004094955530635e-05
136,-0.0002946023103052678,-0.00015437368090229285,-0.0001035275518483302,-0.0001260849291799799
137,-0.000745204963256709,-0.00039959196971115933,-0.00026555956265217394,-0.0003253841611120659
138,-0.0017233369468214392,-0.0009458337882432391,-0.0006239884152505943,-0.0007675054824452253
139,-0.0036881633613480777,-0.002071964668862415,-0.0013592660343700554,-0.0016747634730699683
140,-0.00737895524911076,-0.004242771386049053,-0.002772336173215532,-0.0034148114280850923
141,-0.013919393541399767,-0.008189340375056562,-0.005338117225521591,-0.006561227367977803
142,-0.02493524340374853,-0.01500541571763755,-0.009771133415564534,-0.011965094751545198
143,-0.04268069632055175,-0.026257304811195686,-0.017102572964659772,-0.02083572424402137
144,-0.07016720107127743,-0.04410321562709809,-0.0287669999300629,-0.03482768373792725
145,-0.11128661846147066,-0.0714160144653449,-0.04669569605187154,-0.056130096460635645
146,-0.170918006533785,-0.11190122050316982,-0.07341214057760184,-0.08755264507138387
147,-0.25500460083209203,-0.1701997250856206,-0.1121235018605692,-0.1326010320019139
148,-0.370585410903711,-0.25196251386267404,-0.1668003503676544,-0.19553306834944365
149,-0.5257648879939459,-0.3638829799526858,-0.24223532516599033,-0.28138540315829536
150,-0.7296050140675918,-0.5136717419212639,-0.3440704655174751,-0.3959604754860471
151,-0.9919270224234428,-0.7099595939331338,-0.47878260733930944,-0.5457637648002722
152,-1.3230148789017724,-0.9621166014812719,-0.6536168399206767,-0.737883006471058
153,-1.733219135773201,-1.2799794152271629,-0.8764596158428775,-0.9798037264829125
154,-2.2324673600278486,-1.6734844700304816,-1.1556457166695409,-1.2791591596624794
155,-2.8296952954222068,-2.152211497923806,-1.499696813121938,-1.6434170876505165
156,-3.532220684822816,-2.7248493037185906,-1.9169936666533245,-2.0795110896545865
157,-4.345088887821975,-3.3986034993928103,-2.4153888580549188,-2.593428788008984
158,-5.270425573774025,-4.178573297897526,-3.0017719873234436,-3.1897745432109508
159,-6.306836531965083,-5.067130931306512,-3.681604213684134,-3.8713283604221167
160,-7.448897325171828,-6.063342156967291,-4.458443434064065,-4.638626139713627
161,-8.68677575594153,-7.162469163029645,-5.333485018458131,-5.489588582642448
162,-10.006027410086826,-8.355597533818687,-6.305145551844405,-6.419226806781959
163,-11.387598856196322,-9.62942651518618,-7.3687182260437165,-7.419451847178872
164,-12.808064236098248,-10.966256399672742,-8.516128113148392,-8.479012477349727
165,-14.2401092841414,-12.344198428277847,-9.73581328012312,-9.583580990326777
166,-15.65326260597174,-13.73762133653365,-11.012753378075862,-10.715999667139217
167,-17.014858264501072,-15.117835074580986,-12.328660952273458,-11.856691903374
168,-18.291197528935836,-16.453997053876652,-13.662342507155033,-12.984231886732113
169,-19.44886229437423,-17.71421056438529,-14.990226825867936,-14.076056099731005
170,-20.45611955545664,-18.86676995545013,-16.28704786274707,-15.109289601112916
171,-21.284346379898587,-19.88149401774143,-17.52665943673967,-16.061650812242696
172,-21.909399114829444,-20.73107895811937,-18.682949665028698,-16.912391129278937
173,-22.312849522008804,-21.39239637901533,-19.730815213336925,-17.643220624427407
174,-22.483014538824513,-21.847660471970975,-20.6471495555086,-18.239168831791794
175,-22.41571506196629,-22.085392472076382,-21.411795986386725,-18.689330376595642
176,-22.114712191398414,-22.1011192314524,-22.008415473098456,-18.987449176339634
177,-21.591785895931707,-21.89775605002265,-22.42522174276153,-19.13230206435889
178,-20.86644030306454,-21.485640897540506,-22.655541280555514,-19.12785274436068
179,-19.965240595652237,-20.882206793008393,-22.698163921875505,-18.983159421304926
180,-18.92080752254811,-20.111300176873566,-22.557460066599837,-18.71203350819826
181,-17.77051545769994,-19.202174257532626,-22.24325266807319,-18.33246149498886
182,-16.554957302180163,-18.18820615491257,-21.77044538571921,-17.86581635251644
183,-15.316253272686753,-17.10540385802196,-21.158421843612196,-17.335897732116976
184,-14.096289644607836,-15.990782288862155,-20.430243923025373,-16.767850754044645
185,-12.934977287154497,-14.880696137014235,-19.611688530158784,-16.187020613251846
186,-11.868617963336856,-13.809219893609878,-18.73017149665151,-15.617804025083927
187,-10.928459195618204,-12.806662454099946,-17.813613559012715,-15.082558515625562
188,-10.139506670482954,-11.898295007850106,-16.88930633026115,-14.600626844566833
189,-9.519647633314746,-11.103357372098008,-15.982835677815345,-14.187526765832095
190,-9.079120593574894,-10.434390494309211,-15.117116037758423,-13.85434634522006
191,-8.820347075613372,-9.896922809949576,-14.311582213287918,-13.607372748156855
192,-2.9615634123867254e-10,-6.848748480080033e-11,-1.0307197003490002e-10,-2.475682793711707e-10
193,-6.52432207918902e-09,-1.3242825551027737e-09,-2.0270405165447672e-09,-5.4483331679358496e-09
194,-7.378864800695016e-08,-1.5172254616446485e-08,-2.2831194530967454e-08,-6.161072952117654e-08
195,-5.525580571320016e-07,-1.1421177089306403e-07,-1.681535611230768e-07,-4.6161562917746653e-07
196,-3.0990749097877555e-06,-6.454185744094595e-07,-9.277162221532192e-07,-2.5920792216084217e-06
197,-1.3930557778296941e-05,-2.927828463616488e-06,-4.100177694747029e-06,-1.1671882550451672e-05
198,-5.245186969872753e-05,-1.1140887198854997e-05,-1.5172398270835502e-05,-4.4044321877509374e-05
199,-0.00017070727983998281,-3.668663409172451e-05,-4.8512206451375566e-05,-0.00014371179198966274
200,-0.0004917267753033516,-0.0001070127849271562,-0.00013724067594420524,-0.00041513153172236547
201,-0.0012771354310673747,-0.0002815673339233583,-0.00034995186453507204,-0.0010814079725919392
202,-0.0030358243337129855,-0.0006780184894253961,-0.0008163944652783917,-0.002578424133813893
203,-0.006685768524504818,-0.001511966492111075,-0.0017638061895565128,-0.005695875146800074
204,-0.013780156773181501,-0.003153011664443827,-0.0035648460555700147,-0.011775508693160897
205,-0.02680688078319219,-0.006199255949353322,-0.006797121779298987,-0.022975126312626187
206,-0.04956704958735317,-0.011571159698118283,-0.01231322353249211,-0.042603985719256485
207,-0.08763345337105065,-0.020624215492573667,-0.021319000332110438,-0.07553107766525344
208,-0.14888370301776588,-0.035278136911340595,-0.03545653392324928,-0.12866224876171686
209,-0.24409508428538185,-0.05815819632528976,-0.05688688223564197,-0.21147529441256324
210,-0.3875790048773521,-0.09274199855274573,-0.08836621195218729,-0.3365940034181097
211,-0.5978224778195615,-0.14350244550335495,-0.13330750829259885,-0.5203728948783105
212,-0.8980929179059548,-0.21603510178800509,-0.19581882879029328,-0.7834545007908036
213,-1.3169516374779033,-0.3171558579885613,-0.2807082861762739,-1.1512513294878963
214,-1.8886122253576663,-0.45495303706953844,-0.3934459028793732,-1.6542962662377712
215,-2.6530740096112426,-0.6387772580995383,-0.5400734168967148,-2.328399453045973
216,-3.655959446567372,-0.879152830460954,-0.7270552095250529,-3.2145479039711997
217,-4.947988606705621,-1.1875964693244774,-0.9610667505892028,-4.358487230751763
218,-6.584034601508756,-1.5763328432259958,-1.2487211538551328,-5.809933492586072
219,-8.62172094634716,-2.057901827113598,-1.59623928352582,-7.621377519278092
220,-11.119545060899013,-2.6446591135078097,-2.009073977018089,-9.846463821676412
221,-14.134540385470517,-3.3481796335914433,-2.4915039807418378,-12.53795064668617
222,-17.71952155480238,-4.178581556443878,-3.046217773796875,-15.745285691820925
223,-21.919991024193536,-5.143796900740327,-3.6739112625769206,-19.51186194166773
224,-26.770819513260495,-6.248822397177403,-4.372925999410853,-23.872048239274903
225,-32.29284433759184,-7.494990588292175,-5.13895575551619,-28.848117575613575
226,-38.48955658980626,-8.879305657567848,-5.964848616469761,-34.447220542229765
227,-45.34406763253088,-10.39389062974444,-6.840529103244225,-40.65856979147752
228,-52.816555107503426,-12.02559193636014,-7.753060171479,-47.45101161191088
229,-60.842386740424494,-13.755783610363277,-8.686858528713563,-54.77116107725888
230,-69.33110529885096,-15.560406442946883,-9.624068774448853,-62.542266373587246
231,-78.16642959161771,-17.41026743785708,-10.545092671510632,-70.66394529600547
232,-87.20738479996061,-19.27161219936636,-11.429259687862563,-79.01290285691682
233,-96.29062229899363,-21.10696813261275,-12.255614325601318,-87.44469476472437
234,-105.23392719387186,-22.87624037380886,-13.003785477588528,-95.79654940461029
235,-113.84084473164569,-24.538026248869276,-13.654894128424225,-103.89120381566715
236,-121.90628882779224,-26.05109891031573,-14.192449185518678,-111.54165046040957
237,-129.22293171200621,-27.37599772697589,-14.603177897153946,-118.55663507512581
238,-135.5881176828328,-28.47665298939774,-14.877737677869304,-124.74669541674412
239,-140.81100032024187,-29.321966318591993,-15.011260255938598,-129.9304899337097
240,-144.71957469809485,-29.887266381060478,-15.003686563217236,-133.94113746440033
241,-147.1672665972864,-30.15556238803629,-14.859861091725573,-136.63227638412866
242,-148.0387507313825,-30.118525391206934,-14.589366917905444,-137.8835555576515
243,-147.25469960877192,-29.777139245108152,-14.206096716522934,-137.6052902292259
244,-144.7752126890933,-29.141978657904318,-13.72757049644359,-135.74205267513312
245,-140.60173947744462,-28.233090068850576,-13.174027059860165,-132.27501803089407
246,-134.77738648295892,-27.079471061967823,-12.567332562400386,-127.22294724620396
247,-127.38558191823287,-25.718164422738518,-11.929764796612627,-120.64175794827877
248,-118.54715841419213,-24.19300253904577,-11.282744305768286,-112.62270597389669
249,-108.41599743761353,-22.553055490800087,-10.645591554782191,-103.28927108775679
250,-97.1734541942428,-20.850850854534077,-10.034391924956598,-92.79290554712645
251,-85.02184371407387,-19.140444182462,-9.46104674364069,-81.30785958131416
252,-72.17731353533323,-17.475425758777515,-8.93257907875846,-69.02534000238924
253,-58.862453173967396,-15.906951321476825,-8.450748358637757,-56.14728446351008
254,-45.29899412033156,-14.481881965456848,-8.012009131474194,-42.88004294003837
255,-31.700936694376715,-13.241111670793497,-7.607827748959326,-29.42824973284159
256,1.777337709544374e-10,-8.723858774895486e-11,-2.2483326551700598e-11,1.5305911638016675e-10
257,3.783487276863162e-09,-1.8606538040593175e-09,-4.213974032616048e-10,3.2143682669150997e-09
258,4.212410303566162e-08,-2.0960550745549854e-08,-4.49456584690516e-09,3.595446046412734e-08
259,3.094283654142997e-07,-1.557783974014047e-07,-3.1768921544991205e-08,2.651130271688849e-07
260,1.7015786107512046e-06,-8.677364878513307e-07,-1.698538612787616e-07,1.4649673002267553e-06
261,7.493948558342512e-06,-3.875564534155493e-06,-7.360820506164936e-07,6.489976425787792e-06
262,2.7623177033458242e-05,-1.4503019772474944e-05,-2.707856165840686e-06,2.408965445394049e-05
263,8.793758524570957e-05,-4.691625010594637e-05,-8.739176860491325e-06,7.730695935744529e-05
264,0.0002475732964890937,-0.00013431032287839815,-2.535498041002941e-05,0.0002196138179803421
265,0.000627989748908264,-0.00034655208116411923,-6.73441059362355e-05,0.0005625726916543774
266,0.0014569843010877285,-0.000817868810341349,-0.000165945283423293,0.0013189252195424752
267,0.003130264067571974,-0.0017868227726596656,-0.00038301748230758404,0.0028645200526627845
268,0.0062920437614418494,-0.0036500878063086095,-0.0008337682175617551,0.005821440825802967
269,0.011934805121362718,-0.0070305963658227584,-0.0017205316553941443,0.011163221135661719
270,0.021516810479875473,-0.012859570671253302,-0.003379423217457414,0.02034124830533685
271,0.03709418464461245,-0.0224708258493945,-0.006340557215578099,0.03542943884955256
272,0.06146232390365814,-0.03770446061036777,-0.01140117578822112,0.05928198247094591
273,0.09829905498200817,-0.06101553610051256,-0.019709793327866043,0.09569633773569816
274,0.1522993727720221,-0.09558153458211538,-0.03285844151206465,0.14957067988161152
275,0.2292888554992682,-0.14540037306007833,-0.052979208614850025,0.2270417833474318
276,0.3363003215164986,-0.21536876009057765,-0.0828402677118248,0.33558622219932693
277,0.4815964599369747,-0.31132908579291996,-0.1259353111008039,0.48406534564242637
278,0.6746206183104954,-0.4400722364742773,-0.18655881784901626,0.6826933921088804
279,0.9258590861142564,-0.6092840656697878,-0.2698581861930499,0.9429088975620795
280,1.2466012853133488,-0.8274249395610795,-0.3818528704414361,1.2771325760777277
281,1.648589243219674,-1.1035348150988051,-0.5294105952859943,1.6984001172343766
282,2.143554396624757,-1.4469605501064493,-0.7201716395437788,2.2198656160623993
283,2.742647771188981,-1.8670072840525322,-0.9624140958754912,2.8541801728321423
284,3.4557783490319474,-2.372521394977771,-1.264855848891397,3.6127600458020996
285,4.290883323627565,-2.9714183291069856,-1.6363926353573794,4.504969028365088
286,5.253162330334893,-3.67017413878036,-2.0857757662243617,5.537249843275913
287,6.3443151152680795,-4.473304513662783,-2.621237636598768,6.712248626648376
288,7.5618279585138595,-5.382859116847104,-3.2500777007084323,8.02798422732629
289,8.898357940010515,-6.3979617991349516,-3.9782257948306814,9.477119237991221
290,10.341265176799746,-7.514428378570126,-4.809803232741235,11.046391565473915
291,11.872340909288658,-8.724492788324369,-5.7467047275182175,12.716263288936146
292,13.467773420153371,-10.016669258728633,-6.788225697173784,14.460837154566832
293,15.0983842087287,-11.3757727594435,-7.9307596645993526,16.248080295172876
294,16.730153868401157,-12.783112355662114,-9.167589021689944,18.04037995410385
295,18.32504129823577,-14.216862829012948,-10.488789247764622,19.795437823125674
296,19.842082105645805,-15.652609442278097,-11.881261829293496,21.4674890783776
297,21.238733535382018,-17.06404979071809,-13.328904963938154,23.00881063970323
298,22.47241537345105,-18.42382607665334,-14.81292413387877,24.37146210530825
299,23.50218037571015,-19.70445170663658,-16.312277259008113,25.509183809084142
300,24.290435055300886,-20.87928865660057,-17.804241702759775,26.37936103850871
301,24.804623106381193,-21.923527252236582,-19.26508311289533,26.94495294710898
302,25.018780160571897,-22.81511833289222,-20.67079920239528,27.176280140348744
303,24.914870535242102,-23.535609374659575,-21.997905562104354,27.05256695063663
304,24.483824381511905,-24.070840926693137,-23.22422609704893,26.563143278326503
305,23.7262069448054,-24.411467275594223,-24.329648388165616,25.70822629907095
306,22.652469858280938,-24.553275031998858,-25.296804736046155,24.499223612908906
307,21.28275645074572,-24.49728464604972,-26.1116430283145,22.958525335085824
308,19.646257626025214,-24.249631988313606,-26.763857658678383,21.11878158601395
309,17.780140340686348,-23.821239346451797,-27.247158909537216,19.021691837302512
310,15.728095312176537,-23.227296753562015,-27.55936866600756,16.716361447098198
311,13.538572646524493,-22.48658474970257,-27.702340194814077,14.257306379946725
312,11.26279217509994,-21.620677769226624,-27.681709281891976,11.702207767173892
313,8.952628414197838,-20.65307273849373,-27.506492816053512,9.109532335431005
314,6.658477482413457,-19.60828974324504,-27.18855869923528,6.536142012479912
315,4.427214566305005,-18.510990659454333,-26.741997601503027,4.035015893876509
316,2.300345430983176,-17.385157629918528,-26.18243228075479,1.653200315409865
317,0.31244424635631424,-16.25336670127587,-25.526303468817527,-0.5699114736643374
318,-1.51004667771101,-15.136183514984065,-24.790172133342413,-2.6038886932069447
319,-3.149600683226344,-14.051698475225642,-23.990075906005586,-4.4281048870549125
320,-1.4738968184568982e-10,-7.927291903869625e-11,-1.3794832384093944e-10,-1.1529790010273786e-10
321,-3.0875233912093444e-09,-1.7081573877220904e-09,-2.93190149581071e-09,-2.4241112522220377e-09
322,-3.388679281957135e-08,-1.930684174760075e-08,-3.2750639344070223e-08,-2.715413572538424e-08
323,-2.4550122477971454e-07,-1.4408644398382964e-07,-2.4128936887951666e-07,-2.0015268857461726e-07
324,-1.328204931500494e-06,-8.05754341909928e-07,-1.3313595295516496e-06,-1.1039172705757174e-06
325,-5.746488920920621e-06,-3.6115228262887633e-06,-5.8863123121101215e-06,-4.8733253927992884e-06
326,-2.078356156557114e-05,-1.3556357889459296e-05,-2.1794869693763456e-05,-1.7995751380537375e-05
327,-6.486744405959843e-05,-4.3963579085354226e-05,-6.973700032227476e-05,-5.73596316087642e-05
328,-0.00017898058422697954,-0.00012609958520115456,-0.0001974351358457261,-0.000161590505750982
329,-0.0004449816453513692,-0.00032581539560621746,-0.0005038061282421323,-0.00040989837307801543
330,-0.001012390906615606,-0.000769627702281384,-0.0011760713977324187,-0.0009504061981766669
331,-0.002134739425183839,-0.001682312838368311,-0.0025423006459711146,-0.0020393017570212793
332,-0.004216040264435511,-0.00343741316981338,-0.005140941521762577,-0.004091322955353789
333,-0.007867293996690655,-0.006621183315231498,-0.009807847551506174,-0.007741232638647953
334,-0.013972092281727766,-0.012109530489148267,-0.017780231383434875,-0.013915112685405871
335,-0.023759307360243932,-0.0211564543514062,-0.030815716652011927,-0.023909456182679548
336,-0.0388796094306568,-0.035491306243252405,-0.051322973602062255,-0.03947503457868967
337,-0.061481249398028674,-0.057420793338330965,-0.08249813359491968,-0.062901290981144
