,TP9,AF7,AF8,TP10
0,-0.8375746057777005,-0.3606328690766446,-0.28995923267269985,-0.3002499991629257
1,-1.3950632539255494,-0.7468454084497888,-0.6760227208835685,-0.6859537217819661
2,-2.1278450413018297,-1.2911748128024216,-1.2534068488875276,-1.2592076237969192
3,-2.9776435777994634,-1.9961018540617972,-2.040121108117705,-2.025300895921818
4,-3.856573647677356,-2.8536916615498935,-3.033634608966227,-2.9618732676943558
5,-4.719038091557792,-3.84535159618408,-4.203879010805381,-4.025365109765774
6,-5.571614490595949,-4.940404602467481,-5.497478422701896,-5.163771014838182
7,-6.4173669734415135,-6.09720274333559,-6.851484739345027,-6.326332484189757
8,-7.214368776167087,-7.270242370432043,-8.206762465689117,-7.470373254314338
9,-7.914362513462727,-8.422555157251985,-9.5191704715788,-8.568821050976466
10,-8.555214096299606,-9.541205921415111,-10.772298814274592,-9.620430765641586
11,-9.17566325684758,-10.599492255114932,-11.943958482893226,-10.615686544620374
12,-9.776304389372786,-11.572311172580067,-13.019360759085773,-11.551514733540904
13,-10.286562080733065,-12.438338178908179,-13.991419053606855,-12.428763039827363
14,-10.635705610154881,-13.182476587454344,-14.858761194857902,-13.24551863462023
15,-10.834912986056773,-13.799948039438458,-15.622391555187857,-13.99535275321872
16,-10.950105778503199,-14.295852694120093,-16.282121403257474,-14.670600818868158
17,-11.020867821606156,-14.67957154426336,-16.831651856619605,-15.262459886792083
18,-11.015642849543338,-14.959891742049543,-17.262992442605228,-15.759542990949829
19,-10.907502199542646,-15.142586386919412,-17.579625938670564,-16.152382350969788
20,-10.757780022330193,-15.229863048707598,-17.80386401346864,-16.442577064160666
21,-10.669972014581067,-15.220687359082852,-17.97161497095202,-16.64231817078792
22,-10.693500567550862,-15.114605189739105,-18.11650507484556,-16.763539316186062
23,-10.784523666198837,-14.917628815123024,-18.25667213100208,-16.809358476944702
24,-10.887324770910805,-14.642860211165123,-18.390933949583644,-16.772785933438982
25,-11.01313619710047,-14.305636797293925,-18.50313025407611,-16.642667208380345
26,-11.206282487433265,-13.920014979752706,-18.573318917312395,-16.410937854005994
27,-11.4607606921626,-13.499096665329683,-18.589108922704035,-16.077848283806627
28,-11.690510344748546,-13.056836791203061,-18.544602280713313,-15.65280770431221
29,-11.82248034512752,-12.610643608107484,-18.4285895908614,-15.152592679436866
30,-11.884454415606024,-12.183454027588372,-18.220297488505686,-14.601792923465553
31,-11.964610255704693,-11.797357929794583,-17.89867108497856,-14.032236294896357
32,-12.10033353600042,-11.461485725624263,-17.45323057308897,-13.475649028279573
33,-12.239130429654498,-11.171770421343547,-16.88701617654768,-12.95167733743559
34,-12.328303224764912,-10.921320924506889,-16.214837292627664,-12.466261494589434
35,-12.397510848437614,-10.70702712749208,-15.459169780224116,-12.020171830613327
36,-12.53202019894039,-10.52987113430413,-14.641376056097757,-11.61390275147436
37,-12.767896288384875,-10.392262339293334,-13.781439468072868,-11.247079760243446
38,-13.054000702920673,-10.295494812969158,-12.91037370444772,-10.919261154812022
39,-13.333661813884644,-10.239468887252578,-12.075280519357348,-10.632292345286082
40,-13.613230970954858,-10.223143993003404,-11.328703567553301,-10.388757608065848
41,-13.94696315849565,-10.244520111042304,-10.712115099801984,-10.193074038782855
42,-14.357782546276752,-10.300561367168065,-10.24633577188998,-10.054914700185524
43,-14.803303061566542,-10.387379882761774,-9.92552559587648,-9.984518280011144
44,-15.216998000936034,-10.500262625710455,-9.712352242458845,-9.983919463380385
45,-15.559837614581923,-10.631726823051396,-9.552651462405507,-10.042957821654701
46,-15.846311617824941,-10.768921470739055,-9.405402489922542,-10.143565570610189
47,-16.08616728937492,-10.89510855907181,-9.257681701349915,-10.26770126605843
48,-16.239339182483572,-10.994978806472389,-9.118571503206049,-10.401559501337369
49,-16.246635971669264,-11.059337195760598,-9.008221122565658,-10.535885279977022
50,-16.082716760199837,-11.084856753447118,-8.949077502788793,-10.66764764064833
51,-15.791177560004598,-11.070243177023245,-8.95635705190576,-10.8008384337623
52,-15.428916423948891,-11.015141316585579,-9.031834503848556,-10.940971182949978
53,-15.000708919515025,-10.920917917481145,-9.167344573924952,-11.091842488209108
54,-14.46135703274433,-10.789450110348442,-9.35250372464737,-11.253159659556536
55,-13.77682182282009,-10.620438099860324,-9.574954727345196,-11.41440011907103
56,-12.987547794116903,-10.412466500335922,-9.81596483370576,-11.558817842882805
57,-12.169286004509718,-10.16796476998751,-10.049043109401765,-11.676365846038708
58,-11.354553217064959,-9.895943383202173,-10.241328112320343,-11.766268118632683
59,-10.506580015446827,-9.610430511992492,-10.358082755760899,-11.827747168260935
60,-9.584189796240658,-9.327331945950904,-10.369069700072648,-11.855046005705239
61,-8.627690100274167,-9.062185783906093,-10.259105335799893,-11.844610753269873
62,-7.733803578598917,-8.82751431500786,-10.03260033671011,-11.802884371036546
63,-6.95842298401219,-8.630042522543222,-9.70315254730313,-11.742638333726813
64,-6.265469872492954,-8.470185868747384,-9.284870065440918,-11.67297253576654
65,-5.606384166014456,-8.343804037643954,-8.79116288557046,-11.598759377229488
66,-5.0144891701653185,-8.246231878188517,-8.238756055398593,-11.52912397646056
67,-4.571951617138162,-8.174985563328827,-7.657682484493037,-11.47773014741732
68,-4.3102975609200165,-8.126554447071005,-7.095175845985436,-11.455515312426776
69,-4.1638209488568245,-8.093623046263946,-6.599181242030297,-11.464574803851848
