,TP9,AF7,AF8,TP10
47,-10.000164082270453,-11.584704315557914,-14.995416451574995,-13.65574270901364
48,-9.454502825600082,-11.473982073660556,-14.680052453686622,-12.91662888571188
49,-8.890157951054618,-11.351748071141119,-14.432205698004992,-12.162827803936025
50,-8.344378562407183,-11.214894562518682,-14.225222892346142,-11.421008186733681
51,-7.884402779375913,-11.066306777065009,-14.026507301917192,-10.714474665121632
52,-7.533145656122135,-10.913643278988822,-13.803471325334552,-10.0582743253062
53,-7.243066076282596,-10.764518416457708,-13.54090938712098,-9.45667141247478
54,-6.9681039500353394,-10.62061293903388,-13.246120084850462,-8.907732942803392
55,-6.737166741439272,-10.478342860370672,-12.9413287251716,-8.4124372406075
56,-6.615392901469782,-10.333396422000213,-12.654214963260614,-7.9749566499643745
57,-6.61906102086043,-10.18131635890508,-12.408926299306977,-7.596743357229176
58,-6.677892898827157,-10.014597728803077,-12.22150452268379,-7.2757212971830505
59,-6.71519278760638,-9.8238495905318,-12.093282335152981,-7.007715889871673
60,-6.738285839790684,-9.602118084847643,-12.009550348704963,-6.786554439512732
61,-6.804930457175071,-9.346217859145124,-11.951300135295408,-6.60645427507543
62,-6.9310887646441675,-9.057105485471059,-11.900818639263296,-6.466155461851721
63,-7.056706211873876,-8.742390568250125,-11.836407086740708,-6.368732020970516
64,-7.129850792746463,-8.417953084141017,-11.732477855257107,-6.315350425049567
65,-7.181419356231599,-8.10309101816169,-11.56973994661205,-6.300306517096276
66,-7.282807399380573,-7.811908599101599,-11.341064432316065,-6.315924729904343
67,-7.455575022285759,-7.550222758055983,-11.0508621229782,-6.359216365655355
68,-7.639229166530978,-7.31694432038017,-10.716369840675055,-6.431084293276405
69,-7.771650307202193,-7.105480676669758,-10.361015038110468,-6.532926564426306
70,-7.8652587819731385,-6.90722654671873,-9.998799792846121,-6.665271729142605
71,-7.978900353070226,-6.715196604514968,-9.630913907048509,-6.828198466176082
72,-8.12856901107422,-6.522385267287788,-9.256803212527409,-7.017721370778435
73,-8.256142650147885,-6.319318120419787,-8.878035469123683,-7.221117086290223
74,-8.309809381189014,-6.097884375493688,-8.492558557725292,-7.418694354734177
75,-8.312151340843759,-5.85695541428221,-8.090511503831404,-7.588142489834236
76,-8.335633939604861,-5.601671712601455,-7.656287299206812,-7.709933915870342
77,-8.407982643918535,-5.33789585685363,-7.173499031495811,-7.773076481815825
78,-8.47028754264987,-5.070917279818416,-6.626828351456844,-7.775702597123888
79,-8.450035681336407,-4.807420740272569,-6.009738256751176,-7.720687744685438
80,-8.333617447956554,-4.55338569535334,-5.338104741812864,-7.615604079145314
81,-8.17140252866141,-4.31218490527846,-4.648912267519473,-7.480117543558609
82,-8.004997447216402,-4.0848457203029795,-3.9859137764485992,-7.351287865645195
83,-7.823115228515148,-3.8685602310131904,-3.388132378626592,-7.271141119675909
84,-7.60385849294585,-3.656727541688905,-2.8807698912348694,-7.262891117177936
85,-7.358803862261575,-3.4414836036772285,-2.4677102023991706,-7.326653104622711
86,-7.14195717057415,-3.2160213376727924,-2.1317526244944336,-7.450913776934895
87,-6.98625461339991,-2.9765418044728746,-1.8474633086322307,-7.616670368172776
88,-6.858392863213204,-2.723782676462651,-1.596211846154966,-7.798571456468677
89,-6.697787390152978,-2.463170701982016,-1.369076890862323,-7.971876870127818
90,-6.4735629708532985,-2.2024099534163244,-1.1614536048195665,-8.12020187136532
91,-6.214184128679981,-1.9487389334668217,-0.9689180304530742,-8.235376817759915
92,-5.956255244111565,-1.709504416865585,-0.7878911385264037,-8.31266071514261
93,-5.685027668675613,-1.4921837408702159,-0.6193385447015561,-8.34770458534387
94,-5.340701829759543,-1.3012248700845919,-0.4720148008568954,-8.333923936067436
95,-4.885412317443772,-1.1359169436179426,-0.36061115023940127,-8.261345912015956
96,-4.358163602467691,-0.9902868026564076,-0.2920206233940179,-8.117821470974683
97,-3.821756414416107,-0.8550603577083051,-0.2480023288635822,-7.890009040657204
98,-3.279503189464031,-0.720945223405979,-0.1912074447279914,-7.562043344467581
99,-2.6562360601330806,-0.5806329609120797,-0.09027747606670575,-7.115122034986752
100,-1.876851856725266,-0.4298288618765218,0.0679204752216811,-6.53314217330067
101,-0.947937289074719,-0.26590193961197683,0.27785576882832985,-5.811168009006644
102,0.06671623451809627,-0.08455366270532612,0.5207575426522462,-4.959364351796776
103,1.1221770169830951,0.12047863053252507,0.7778997777794853,-4.002736340359951
104,2.2408399597336106,0.35442039340207204,1.0380686234786327,-2.978341769412514
105,3.4474091605287,0.6177211893878328,1.2984681529970525,-1.9317862626403404
106,4.685816189075389,0.9031273902896441,1.5627960047244058,-0.9152805999586173
107,5.853042572785654,1.1958916536403041,1.8340068818980808,0.022593559621835874
108,6.885169535969385,1.4781347787722114,2.1096098177128213,0.8555669639194959
109,7.798398173673277,1.735900671892895,2.385687433043451,1.5898138792124126
110,8.622768849196916,1.9637244572743175,2.6635822382730585,2.2582168686000634
111,9.333248826876414,2.162466917234556,2.9493941056607547,2.904424597568119
112,9.872395948572802,2.335758665383637,3.2480155975575813,3.5654728310807435
113,10.22792331276793,2.490446101732464,3.5572207727730283,4.264205608098453
114,10.471825106728748,2.6375153914431264,3.865524900187478,5.011764174598004
115,10.674594439379227,2.7881458624764717,4.1608579183272925,5.801687040416774
116,10.822684033758737,2.9494493760705742,4.44421094934417,6.597439630378783
117,10.85626456526843,3.1246099719107594,4.731366127466617,7.333862398949417
118,10.805395770957045,3.329668414236992,5.019785897154011,7.982150136152288
119,10.581659664727459,3.5191892610316584,5.354718130062703,8.384826597933497
120,10.134333700350348,3.658182311494343,5.748173530061231,8.463600149410594
121,9.411128858832495,3.724322630448835,6.18797227876994,8.21405312394517
122,8.400595784015803,3.7100461449428885,6.65135438380967,7.687330951094474
123,7.194330957110786,3.6227353956733994,7.1121261872546935,6.974311931749479
124,5.954851573546417,3.481821988424491,7.543661250572584,6.184778879882483
125,4.81149400353259,3.312821705331841,7.924730067697513,5.416748748328988
126,3.8216023088332642,3.14081393609438,8.241271066516404,4.74064857750123
127,3.007833497201596,2.9863497242262116,8.48257178609326,4.202951845731288
128,-0.13702823689096963,-0.4509582174790572,-0.20831469428306554,-0.4320500260380192
129,-0.4220746642729191,-0.9672495853989574,-0.5061809948767242,-0.9612790852282533
130,-0.8909047067633026,-1.7074647642552863,-0.9644211057241028,-1.7253706898638919
131,-1.5385142831483418,-2.6745242157315263,-1.60077217595134,-2.732788058355787
132,-2.37645928864299,-3.8453651321190754,-2.4132234878410315,-3.970260282263047
133,-3.42499680836998,-5.174504601649116,-3.379570310504325,-5.398412116342884
134,-4.664519164891661,-6.604511928447722,-4.461213495883581,-6.956046601030974
135,-6.013003102346455,-8.074971669331104,-5.6116600629290705,-8.573158801431658
136,-7.3630166058947815,-9.530902915993105,-6.78925946587454,-10.183665462256727
137,-8.65220502853841,-10.936540501285048,-7.9670133554211455,-11.73463284387565
138,-9.883358578418203,-12.29185773494756,-9.141709728756181,-13.208820452428112
139,-11.040878496321016,-13.579326860590253,-10.307442946323919,-14.591007493243316
140,-12.075174329885643,-14.782951242208616,-11.460328617594357,-15.884490048645075
141,-12.956812617633647,-15.894697642903227,-12.595210012913327,-17.101498163897258
142,-13.73182667865855,-16.916247573830937,-13.703464166979892,-18.258637289268755
143,-14.475696063790116,-17.857041926623182,-14.773185560529496,-19.378022605437454
144,-15.220666822841881,-18.728610132656183,-15.790202667820072,-20.48166651423065
145,-15.938726272791532,-19.536744443103863,-16.735357376861412,-21.579539327326675
146,-16.603883659275205,-20.28134863145115,-17.586780175173395,-22.66643674700123
147,-17.25481965424708,-20.961989381251122,-18.331915503850453,-23.727062376977468
148,-17.960197834629746,-21.577419461385656,-18.97496144136696,-24.74042511932539
149,-18.746214008104086,-22.122568981818887,-19.534648029188,-25.68591603151253
150,-19.564614297753085,-22.588514583998286,-20.036728456509394,-26.55075595553467
151,-20.359679002423874,-22.96617762399362,-20.503956935430885,-27.328846610551768
152,-21.14910743341281,-23.25501602471286,-20.948528474406583,-28.014493018340627
153,-21.99140732220898,-23.46540332619513,-21.368683449680592,-28.60181552486033
154,-22.89517207542082,-23.610544514748888,-21.75192111598848,-29.08874976938941
155,-23.779402868881895,-23.701714733951473,-22.08074166982482,-29.474912771486775
156,-24.55252692718118,-23.75166044628219,-22.336348880208636,-29.747983343910747
157,-25.197347307612418,-23.774376689887035,-22.5045966418787,-29.881619584937784
158,-25.747769720118264,-23.777325824706484,-22.58074685822259,-29.85374241457943
159,-26.210532573558744,-23.758512981055084,-22.568465859469825,-29.655562037270577
160,-26.53276038847952,-23.70922402512015,-22.473257740711038,-29.285736619948864
161,-26.675420972194257,-23.614301602287274,-22.30144186957608,-28.753302327561848
162,-26.676568834321003,-23.453884045001228,-22.067268290685067,-28.08736385837366
163,-26.620048485664924,-23.210281614538562,-21.789234247136285,-27.339072058126995
164,-26.549413912627518,-22.871282199851407,-21.476715224046753,-26.57281637551059
165,-26.43341751333351,-22.428279623002858,-21.125755750884217,-25.84567885455255
166,-26.247546779679137,-21.878413499146227,-20.72352559459177,-25.19416125929306
167,-26.03968242653939,-21.22579259432887,-20.252393288601095,-24.64210309384641
168,-25.910262248106378,-20.476767485878835,-19.695475196582596,-24.216310894240266
169,-25.9369195043362,-19.63730470941048,-19.03970961166886,-23.96251992643988
170,-26.148061743577305,-18.71696151343954,-18.273343207565812,-23.959789010923096
171,-26.610414263702282,-17.734447404258457,-17.3832320674583,-24.325299801883347
172,-27.4975213671352,-16.71467727486219,-16.35698116349112,-25.20864857718526
173,-29.056281615427416,-15.679353542993097,-15.189205817436644,-26.779362632482606
174,-31.496610804800834,-14.642419712814586,-13.879741460228479,-29.206473618517347
175,-34.92472384651305,-13.612350214442115,-12.425997512913423,-32.63069100029587
176,-39.37516098382884,-12.595139251938962,-10.826755461352267,-37.13938560743889
177,-44.8602396598739,-11.594191121530159,-9.092260577372958,-42.752417932080164
178,-51.37891388163308,-10.60970926440087,-7.242055819253452,-49.41376731535718
179,-58.85228729408326,-9.639037465982955,-5.292161180375069,-56.99282646083718
180,-67.08647449803495,-8.67760863287955,-3.252673692680685,-65.30184399460029
181,-75.82457226284524,-7.723119220244161,-1.137716811566533,-74.11597985919907
182,-84.82898750843822,-6.782622553907979,1.0295245317545976,-83.1952527775054
183,-93.92326643425922,-5.870897498590105,3.2175279382874162,-92.3110833357282
184,-102.94265314324683,-5.000302599989525,5.389346910088127,-101.25921638262277
185,-111.69576516211882,-4.178979418222835,7.507353308948673,-109.86711551496873
186,-119.98216170435224,-3.4158597181958834,9.533789559643898,-118.00203231315609
187,-127.6443513737488,-2.722026443886926,11.425739846548641,-125.5575234750835
188,-134.60469863597308,-2.1081240861738326,13.139157844899934,-132.43661209540363
189,-140.8037623883657,-1.5819041569524306,14.644297449212024,-138.5532705756579
190,-146.14457262318442,-1.1485250424131153,15.932551418850164,-143.83019879332366
191,-150.50461875466814,-0.8092814430666371,17.00698980818107,-148.18312070963248
192,-153.7884051470488,-0.5580525938069082,17.867154078001455,-151.51582292356764
193,-155.96913105867736,-0.3807804180717082,18.50554050916373,-153.74096344900184
194,-157.04421307573838,-0.2582135672389224,18.915820434201127,-154.79692218401684
195,-156.97428658807593,-0.1685951443649743,19.093386998392827,-154.6408146325677
196,-155.67186934571956,-0.08919468131938738,19.031626228497554,-153.23598066789222
197,-153.07016210850082,0.0006001077962443438,18.730969545596647,-150.55048932481972
198,-149.19629943959438,0.11584220528269262,18.203850906485133,-146.5701971622945
199,-144.13566442599273,0.2648509291002885,17.465589852462575,-141.31233173657296
200,-137.95495682495311,0.44662606774123365,16.532144720896316,-134.8270798063731
201,-130.67410535508884,0.6466593952321478,15.42523627166507,-127.18839887136369
202,-122.33065041709693,0.8401961989605812,14.179969265008575,-118.48013980529501
203,-113.04273383141418,1.0027043584250475,12.851587138924016,-108.79205861159141
204,-102.97599628600564,1.114893512329517,11.51205954215191,-98.23043938762461
205,-92.26339533735938,1.16187444326306,10.227950117180342,-86.91976465208316
206,-80.96160074701223,1.1339905157378118,9.026097453196966,-74.98623695408065
207,-69.12551673935337,1.0283949807004933,7.8896706503848675,-62.55350343566062
208,-56.88812446463922,0.8468431579987815,6.7917443549890075,-49.7562234133972
209,-44.432704520094916,0.5924871396359036,5.727743747594122,-36.74144359451839
210,-31.9127643004299,0.2700734301712612,4.722296092045339,-23.65014440608182
211,-19.410640018809616,-0.11322337545698115,3.820403876679302,-10.609409104283564
212,-7.00017013538234,-0.5445008136008684,3.050369309162612,2.2611130472155425
213,5.191569491897788,-1.0011039547313088,2.366533625837185,14.857177860424121
214,17.01839385644136,-1.4562414026342076,1.6661391434516983,27.098319176993254
215,28.401890641456326,-1.8896537916404437,0.8661511039497619,38.91739078466731
216,39.35384212894833,-2.292639070641994,-0.05706091238103522,50.248123152636936
217,49.89240934952406,-2.6651072574339887,-1.0826616593718033,61.02663396072473
218,59.976033458639286,-3.0132395612699447,-2.1656004684343237,71.20188596908481
219,69.51704530343267,-3.35389584684779,-3.2317419206692284,80.74150308745068
220,78.45848162076399,-3.7143781885914975,-4.195060873544696,89.6243906404259
221,86.80701002120736,-4.122727542157728,-4.98971604767075,97.83045541604608
222,94.57613719425818,-4.597771150653775,-5.572975978545847,105.33766595225958
223,101.7424134385162,-5.145417453976402,-5.917993374240141,112.12044637282
224,108.25365951622734,-5.7575594158164325,-6.026003580749527,118.15655180686349
225,114.1024063959506,-6.411185575998116,-5.955035139970787,123.43989783763764
226,119.35646428091776,-7.072809473039943,-5.817631483673453,127.98982905088025
227,124.09218031746235,-7.706069038206279,-5.736599915548339,131.8560110101246
228,128.3422194565141,-8.276848427201841,-5.804143102769783,135.1104843423161
229,132.0899165357846,-8.759135034005958,-6.071018270503491,137.8269662855948
230,135.32305990186825,-9.140714850935632,-6.545751842826358,140.05828244520376
231,138.07157708893976,-9.419170388884515,-7.204632876312132,141.83505000043584
232,140.37796612723372,-9.592022705202814,-8.025008956806857,143.18339113487792
233,142.25468447753815,-9.655447195793293,-8.984204021681782,144.13173641864302
234,143.6585147312288,-9.609279690179731,-10.037340761857953,144.7034797944596
235,144.538782667198,-9.457856460191918,-11.124714245347073,144.90675400721122
236,144.90562286536127,-9.2068354843781,-12.18732282857869,144.73603095495073
237,144.8317936677154,-8.864071077846841,-13.166018470603943,144.18800370040827
238,144.38428086126524,-8.444614421582404,-13.995205560693,143.27527594834524
239,143.5592331319317,-7.968977432074037,-14.62970862366331,142.02265841102815
240,142.3123005039204,-7.458504104861962,-15.060612188811643,140.45380417078522
241,140.6370761960276,-6.935108461754111,-15.290808806150773,138.5872821649483
242,138.6052338923971,-6.418302657965535,-15.328017047585826,136.4420904167939
243,136.3062088256021,-5.918641651459759,-15.203316509422455,134.0462698132927
244,133.76835360849552,-5.43497831762119,-14.984542019729737,131.43521253076827
245,130.98796509666968,-4.957290775190257,-14.75349620261411,128.6418062073505
246,128.15070648994143,-4.489464241853685,-14.590306101278117,125.87856443930097
247,125.10642725510334,-3.9867797630526933,-14.438182643510034,122.85640925275055
248,121.82618024038459,-3.4334798698642897,-14.242595322747007,119.48523132576082
249,118.3546131441097,-2.836851635916535,-13.980493678319062,115.81675869641205
250,114.81327485952079,-2.2211569655656414,-13.65698623555172,111.99298016316934
251,111.39333387143908,-1.619911639079206,-13.286552426983782,108.20184238751358
252,108.30015522484342,-1.0673396794019365,-12.892120157453299,104.6417669086359
253,105.67054240768667,-0.5922671437447291,-12.511288953210018,101.4929545179483
254,103.55322176940805,-0.2150047712673692,-12.18666925153407,98.89256061271644
255,101.95933789792628,0.05439353588809519,-11.943184869329954,96.92063010647371
256,0.478237467986118,-0.33797086845588487,-0.8496208549259036,0.029118493056877207
257,0.9110924449164646,-0.7913210901743976,-1.586416552719223,0.13991939306404552
258,1.4581751452553753,-1.46671648045819,-2.5651359366132445,0.3353355702357866
259,2.1098994680611893,-2.377812975846639,-3.7817083638688893,0.6307190378394963
260,2.803123089163134,-3.5173255726128727,-5.209663438365178,1.0280690207309489
261,3.451713131124192,-4.8575198606397985,-6.80310812783157,1.511262034409035
262,4.000235465930007,-6.3524195000992325,-8.512835140884055,2.047951834580408
263,4.4320320428333595,-7.942486727434279,-10.298317478065664,2.5985262736686816
264,4.738182147123624,-9.564075177138767,-12.130021151706664,3.122668267649091
265,4.912597164038779,-11.164251109273406,-13.992650701487563,3.5803615749360005
266,4.983023341250392,-12.719559608323157,-15.90071675736845,3.9316516534428256
267,5.023622694062393,-14.201357227916823,-17.81167207516316,4.133861026654063
268,5.0930772933707695,-15.594637766451736,-19.649924219204337,4.15423003715566
269,5.175308561794372,-16.894789552800585,-21.31982901672316,3.9814891587618524
270,5.207283685299602,-18.098632142078223,-22.74849306033868,3.627594786234742
271,5.165828134958373,-19.19848380399518,-23.924827652878395,3.1217571623083713
272,5.09545642077037,-20.180769469279102,-24.887419369831992,2.5047973161595825
273,5.044282226965381,-21.02957525402857,-25.68475749929117,1.8230367620102474
274,5.003114810589108,-21.731668441148557,-26.34929346232689,1.121950193762876
275,4.8965550454188875,-22.27886057725459,-26.892125702972404,0.44337556445388326
276,4.65613849241681,-22.66971789056975,-27.31069085861182,-0.17792723624741175
277,4.283194879421716,-22.90904776524504,-27.595842417283063,-0.7187928387115815
278,3.8275121189136887,-23.005669392837635,-27.734314522847328,-1.1702021063222618
279,3.3334143762602912,-22.97246837399639,-27.707146302815485,-1.5417038334627928
280,2.799272408733349,-22.82794459073351,-27.4924422723748,-1.8643232791332671
281,2.2178303606105936,-22.59228722990237,-27.078316229750115,-2.1796827941844326
282,1.6237275242706954,-22.278033910308285,-26.473193662052445,-2.522629513991901
283,1.074204696216434,-21.887467696308544,-25.708023381498542,-2.912700367963875
284,0.6050642976402382,-21.41630949065565,-24.83311274380538,-3.352317456275706
285,0.19707352915303697,-20.857278407528494,-23.910829071117693,-3.8327907803785055
286,-0.18221959601241078,-20.205959326824264,-23.003327144282167,-4.337875330986397
287,-0.5204335904243761,-19.469108339861886,-22.1543862435863,-4.837190160152461
288,-0.7687539961505351,-18.668232086507537,-21.369371497847457,-5.286705071179361
289,-0.9010892844973108,-17.834287468060307,-20.620966672654106,-5.641697929712539
290,-0.9608623141158903,-16.998675015136662,-19.88378848382139,-5.8719840363782785
291,-1.022141184030667,-16.18594581401669,-19.150923558451527,-5.968198811354223
292,-1.107623054751417,-15.41176878587958,-18.42697140358099,-5.9396937913140135
293,-1.1529289384080603,-14.685369062968539,-17.71973761233195,-5.808901555645892
294,-1.0904882095363038,-14.011043819783206,-17.032592466462024,-5.601593807273372
295,-0.9427129728418333,-13.388232510680542,-16.35821853366713,-5.345124019529736
296,-0.7925054569278805,-12.812933558168297,-15.681221306901643,-5.075439277022027
297,-0.6964434840280593,-12.281449574735976,-14.990211855704713,-4.832335291484545
298,-0.6341247675239172,-11.793307561051869,-14.28626543800026,-4.643838784967047
299,-0.5782523281597279,-11.351789213397588,-13.582663815477206,-4.519394740717449
300,-0.5761767584804113,-10.96061624872089,-12.902400442325781,-4.453666612043701
301,-0.7149658388461777,-10.619756444224445,-12.269709878861418,-4.436467153334452
302,-1.0397830492650018,-10.327934363352108,-11.69862930216516,-4.464459937612591
303,-1.5141184690091327,-10.084841603413471,-11.192215865704537,-4.546582359610513
304,-2.0922769008849116,-9.887044495124641,-10.747356182395858,-4.707207877067499
305,-2.7917917331503874,-9.727700517175352,-10.356824283804755,-4.980690774575603
306,-3.6535447449664034,-9.603446831621605,-10.009396677006762,-5.395889885944141
307,-4.667777926347969,-9.517283200820081,-9.689974630449077,-5.969811570331463
308,-5.754841161910687,-9.47388158434739,-9.379721698099255,-6.709568500580172
309,-6.844151814166406,-9.475012774015932,-9.059828751066147,-7.610640438950009
310,-7.953604083839393,-9.517358478630655,-8.719623126504006,-8.65336984520611
311,-9.15879181264907,-9.590785108624603,-8.366199860450276,-9.804305219240064
312,-10.480261573513966,-9.679559157442169,-8.03183415632897,-11.018461353363044
313,-11.83832350476581,-9.764367092962456,-7.765086397827135,-12.236426460876897
314,-13.133619011706314,-9.822160504248547,-7.6110849604425725,-13.390982300178372
315,-14.3296008952862,-9.830082851229275,-7.594135053602346,-14.430169257480445
316,-15.455913141485137,-9.774686222657932,-7.705886150496253,-15.327623936337355
317,-16.512064107644548,-9.65657046937464,-7.9080901258899186,-16.075717557946657
318,-17.411973987354273,-9.486097265085377,-8.150863825907516,-16.68699859992719
319,-18.058244425146313,-9.276587178552374,-8.397295717318807,-17.188685306323684
320,-18.414294488100914,-9.04038009116056,-8.631963297442551,-17.602055519830373
321,-18.507867035660542,-8.788577447938415,-8.846701262146597,-17.937000541736875
322,-18.36545369726564,-8.529888974231373,-9.028431843769475,-18.204295240490946
323,-17.98220104962394,-8.264996376000914,-9.162968897558924,-18.42377355426344
324,-17.364143328638615,-7.985432770700433,-9.24263652975938,-18.617419340264636
325,-16.561283963993933,-7.679433808060714,-9.266437852647758,-18.79750127960647
326,-15.672617302769378,-7.335848802507633,-9.235740565299425,-18.96513800142845
327,-14.785496627782873,-6.946838196557366,-9.150106242324123,-19.116982181854713
328,-13.918402154837429,-6.510499495084218,-9.001389561282322,-19.245432032098577
329,-13.04090272045855,-6.030379134516492,-8.765566066828987,-19.33316264649124
330,-12.135475186266007,-5.513547487501479,-8.413478308226612,-19.35776743559189
331,-11.232949025426857,-4.971102256255918,-7.940785675839736,-19.301929141660363
332,-10.35487493888942,-4.417696588924454,-7.380465824761885,-19.15782172235295
333,-9.45933729552203,-3.8666873941713686,-6.793828248822677,-18.92916765586107
334,-8.48397805317209,-3.326780840984336,-6.24679456189766,-18.624095753245086
335,-7.429339421731502,-2.8024780663885758,-5.778850823359848,-18.239816239785323
336,-6.373959636343537,-2.2955752170221926,-5.390632235708325,-17.765891633509153
337,-5.4084779003672905,-1.8060306530773529,-5.053518194016132,-17.202993374893573
338,-4.577917097184965,-1.3338830755181978,-4.726047056823951,-16.560278037085734
339,-3.864686883089793,-0.8817789550692327,-4.364974979936044,-15.838702972344597
340,-3.2449653040970716,-0.45543462940339363,-3.929831824977686,-15.035494624536966
341,-2.751882516445805,-0.0642676088402146,-3.3860005767393746,-14.153848604325539
342,-2.45150240820187,0.2792553587000139,-2.7156023489154735,-13.199614795936231
343,-2.369260390430331,0.5638728515429454,-1.9310863604403659,-12.179811510478979
344,-2.441989858791092,0.7850818548314795,-1.0719430224062596,-11.105817214359174
345,-2.5915208847037707,0.9479205510091219,-0.18746963052735158,-9.996935508829479
346,-2.823114691452356,1.0645953425499508,0.6760134368302481,-8.882405544082017
347,-3.1970188149612215,1.1516595437645556,1.482157923557923,-7.79954776294323
348,-3.733265979820709,1.2284517149454244,2.218164342223618,-6.787723728302829
349,-4.370108927746012,1.3137670083741237,2.9009454764402736,-5.881363124734081
350,-5.032001784619087,1.4238982619087246,3.560622268787549,-5.0982089450061245
351,-5.69798082084211,1.5727708023414815,4.219425558246089,-4.432536387378851
352,-6.391675472975144,1.7692760453148404,4.880160156291212,-3.868990476008151
353,-7.135700967922487,2.0138229553475693,5.526896430838818,-3.3947844717307123
354,-7.90953200221392,2.299005812609213,6.137887028281779,-3.003528595046559
355,-8.679582322383116,2.6133528554601733,6.698041525433225,-2.694422497918199
356,-9.45839902941311,2.944731933479098,7.194744484545579,-2.460639269514778
357,-10.293937407058648,3.2800873026802577,7.610592368575112,-2.2865250937874797
358,-11.191968903474237,3.603741553826946,7.930575839315142,-2.161988325787046
359,-12.08146284884038,3.9001434139585944,8.151487434081153,-2.094839709418209
360,-12.884437618913863,4.156143160422356,8.285808079537382,-2.102039742848424
361,-13.589622695079509,4.359403437664442,8.3541721583313,-2.197133497105654
362,-14.244781572226902,4.498517270344759,8.371091758361505,-2.3936623823953584
363,-14.862516237762035,4.566516839310296,8.342880899946337,-2.7017835872944995
364,-15.380665771274474,4.564139350019515,8.271015883098379,-3.116143031106545
365,-15.74058723346196,4.499738613979119,8.149690075078542,-3.6085817030830896
366,-15.947777866043973,4.388290385337587,7.9654629621800215,-4.130017137551534
367,-16.062562855559555,4.248951728994191,7.703914994560431,-4.626054445724589
368,-16.1256587009047,4.099522526439342,7.358866412251231,-5.056332467064376
