,TP9,AF7,AF8,TP10
0,0.5501402807505476,-0.3566779730870462,-0.18052249664145723,-0.2543487502070224
1,0.6850751582993658,-0.760065373588622,-0.4542215264746895,-0.5668377717114403
2,0.7691823863720537,-1.3309402668149437,-0.882287864397989,-1.0097371440272036
3,0.7335105485985722,-2.0698841747205834,-1.4826607432372774,-1.582123142553904
4,0.4962311266811753,-2.9631326238814246,-2.2555171163627747,-2.2765533870750048
5,0.025555612375283893,-3.9817021725178727,-3.1806508143897054,-3.07447434463504
6,-0.6503054850474421,-5.082405122616614,-4.215599177268364,-3.946153834574531
7,-1.4874539734652914,-6.214797856786126,-5.302170688268108,-4.857130937049634
8,-2.461446804134781,-7.332966748118244,-6.383641683371479,-5.7756419087838875
9,-3.549454741664758,-8.407493801834901,-7.424870685273388,-6.679135515182367
10,-4.682062951859488,-9.438194290248903,-8.421948894628468,-7.5643944481844025
11,-5.791505475013537,-10.413196042406476,-9.370678661846606,-8.41994623655063
12,-6.853533513926037,-11.321667364111649,-10.270828270162905,-9.238309703372957
13,-7.905488500170082,-12.155734101316625,-11.129495494157625,-10.020340509806195
14,-8.972075118641387,-12.912307732321848,-11.959507939779872,-10.776698591313028
15,-10.020369899106587,-13.592959166534996,-12.765673261146164,-11.522197623591595
16,-10.995343562102674,-14.20198892169566,-13.533086678463745,-12.265746161995818
17,-11.869288042317034,-14.742933961365408,-14.233272679332925,-13.009886539278952
18,-12.672530559889214,-15.215371997846317,-14.835748306504737,-13.76085801806159
19,-13.442906019738443,-15.615333190155416,-15.317296146140933,-14.528834078224838
20,-14.162109060603953,-15.936672605072243,-15.673655502253347,-15.313660095571999
21,-14.760277428953513,-16.171811377328904,-15.92507596447118,-16.09805113536861
22,-15.184814269828676,-16.31597087262151,-16.113169291283874,-16.855622960156865
23,-15.4622864892144,-16.372093822301306,-16.291811703453067,-17.55940965628673
24,-15.654052341951342,-16.350437167431767,-16.511388141173505,-18.188379403160084
25,-15.784199289004631,-16.26440974734628,-16.79992289368779,-18.72980005187706
26,-15.823592201004514,-16.128736173151598,-17.151379892920176,-19.175726296109072
27,-15.751253573374301,-15.959796442410893,-17.531802857584502,-19.520645410556305
28,-15.618620663500444,-15.77454481103275,-17.895926263402192,-19.762791817273868
29,-15.512417014093103,-15.588691085722541,-18.197332668898746,-19.9067001996247
30,-15.475918645663382,-15.414088455593944,-18.390617625760957,-19.961661685237818
31,-15.469708482880025,-15.255609727689519,-18.43499394991231,-19.94022457618102
32,-15.441339580264724,-15.110878557663241,-18.310453566877637,-19.86056242847948
33,-15.415971452574338,-14.973462978260166,-18.034947333366397,-19.750813767263125
34,-15.465049276391598,-14.83645790989538,-17.656383020744695,-19.649062657446695
35,-15.609299022186029,-14.69501966665846,-17.229309406858988,-19.59204481167828
36,-15.77492634241182,-14.54551647149702,-16.803167607787444,-19.605973115862977
37,-15.884110866387795,-14.382820034774156,-16.41889768878818,-19.706423652968102
38,-15.95513644015185,-14.201876298713112,-16.104242409681092,-19.898890533854033
39,-16.062648833191925,-14.000921455902926,-15.867953220575634,-20.177810087766815
40,-16.226923741575977,-13.78221033438005,-15.697005504612775,-20.525801182509202
41,-16.37321902009385,-13.55139587917469,-15.56351797423065,-20.91414968597021
42,-16.42978389187788,-13.316698210514794,-15.435240338871616,-21.306729048363856
43,-16.421528784851116,-13.087285341168897,-15.284484970755694,-21.67172650187736
