,TP9,AF7,AF8,TP10
0,1.0692023875323876e-10,-7.123371773452849e-11,-1.1424487661719281e-10,-8.689532541673808e-11
1,3.204472038205148e-09,-1.2915847983101123e-09,-1.484332509437079e-09,-1.6937503069163383e-09
2,3.4515534657230354e-08,-1.4531654307749866e-08,-1.730472366468237e-08,-1.892546378568074e-08
3,2.488488269945831e-07,-1.0699263409660974e-07,-1.281360824777601e-07,-1.3825500026530355e-07
4,1.3321386299085152e-06,-5.915412752576785e-07,-7.142339931595898e-07,-7.571018290198298e-07
5,5.668841665720979e-06,-2.6255480327263556e-06,-3.1958774106748546e-06,-3.3236934494430917e-06
6,2.0022773307417324e-05,-9.776069122206235e-06,-1.1991181340540465e-05,-1.222594999456876e-05
7,6.0543903427924484e-05,-3.150553040192612e-05,-3.89187362443423e-05,-3.8889093328248876e-05
8,0.000160445927160507,-8.995806280850131e-05,-0.00011182238667280393,-0.00010953133565047647
9,0.0003796605246978147,-0.00023176428272124127,-0.0002896171236654286,-0.00027826180357009336
10,0.0008145136609355323,-0.0005467100831881728,-0.0006860408386996916,-0.0006471724461474607
11,0.0016045356572758555,-0.0011950010686579248,-0.0015041305009414788,-0.001394776501918341
12,0.0029332587856544193,-0.0024445165297413453,-0.0030828424261628976,-0.0028136392560813408
13,0.005020067398623229,-0.004718968303419007,-0.005956490336073255,-0.005357459098630812
14,0.008100430665979817,-0.008657291374815834,-0.010926835037625645,-0.009697249406726933
15,0.012391885667589767,-0.015183883674326454,-0.019146775330032895,-0.016785640574893727
16,0.018043149022359452,-0.02558837874323038,-0.032213523617766776,-0.02792754274300154
17,0.025064048390735293,-0.04161239071473636,-0.05226784828014623,-0.04485437398480985
18,0.03323483336489375,-0.06553907393992905,-0.08209436267816896,-0.06979772187011543
19,0.04199483075054834,-0.10027949264604374,-0.1252160589069535,-0.10555680111748945
20,0.050312378431736554,-0.1494479279236836,-0.1859745072448753,-0.1555526531924964
21,0.05654055531121347,-0.2174166721253432,-0.26958557670398253,-0.22386099633478757
22,0.058266359358316436,-0.30933991230662816,-0.3821594595842088,-0.31521522702729354
23,0.05216426427452133,-0.43113622434372967,-0.5306734165534792,-0.4349714130704674
