,TP9,AF7,AF8,TP10
0,-0.07783357546154965,-0.25210830346943836,-0.2560138580369769,-0.2055268992948418
1,-0.19250033900138488,-0.5512805798407275,-0.6127568209151524,-0.4161517993757798
2,-0.38440037960613166,-0.9841443627193325,-1.1397255003713007,-0.7298589288546953
3,-0.662761116994986,-1.554088732716923,-1.8422795690555667,-1.1409994653864968
4,-1.0327775559256869,-2.2564698908685945,-2.7082163548284712,-1.6302013580916188
5,-1.4992518845055411,-3.0796995443929562,-3.7070607415178887,-2.1754777922667627
6,-2.06310118677992,-4.004463904938361,-4.794463290960462,-2.754479098886223
7,-2.715922800206103,-5.004826000448833,-5.920856151832957,-3.336819554475749
8,-3.438312393544111,-6.0528398284902405,-7.04147808884988,-3.889843840445543
9,-4.204273804318105,-7.126785155060465,-8.127039696396785,-4.396692475039134
10,-4.989628843218588,-8.222089334410807,-9.175561431726583,-4.869996680449067
11,-5.765781157649764,-9.323923661016071,-10.183195697116437,-5.322192595380251
12,-6.503526134608634,-10.414763519511267,-11.152443379088748,-5.769804785973891
13,-7.175779035218744,-11.475561298482955,-12.086499957251153,-6.2345277668420005
14,-7.764457918288685,-12.488948421566349,-12.986006562062043,-6.747463025146255
15,-8.264751510351056,-13.439542736137398,-13.848965479032406,-7.346112315319721
16,-8.682745968674894,-14.312242517584172,-14.670833345275518,-8.050875591933284
17,-9.025395288980665,-15.09096222675723,-15.44544359744117,-8.845045991970883
18,-9.295553349561937,-15.762831830540186,-16.166457047578568,-9.681817984564958
19,-9.499223853423143,-16.326711333372998,-16.82796794910536,-10.50692485764068
20,-9.64560683806471,-16.791290115341983,-17.424324197967273,-11.275144359564923
21,-9.737960908428462,-17.164208267187746,-17.9516639310339,-11.947614426189162
22,-9.772708505964639,-17.449505590323355,-18.409548343628177,-12.484896444306171
23,-9.74676254719871,-17.653138937105513,-18.79872415088985,-12.855561552797763
24,-9.66221163163408,-17.785710641029606,-19.119715862546627,-13.057991159810895
25,-9.526526276253055,-17.859399265099974,-19.376215872428368,-13.124917178238455
26,-9.351799966525178,-17.882690003021064,-19.576873467523146,-13.103028634928576
