,TP9,AF7,AF8,TP10
0,-0.46969702686653925,-0.2609171349061392,-0.25353560676050835,-0.3782808291380184
1,-1.0332599820393122,-0.5970547977735607,-0.5963938960948179,-0.826166032337541
2,-1.8666422134117406,-1.0866640415186704,-1.1047842807968156,-1.4744586780990758
3,-2.9754617736717437,-1.7361332526566402,-1.788062172433389,-2.3187516113539317
4,-4.348141689794553,-2.5394752234038593,-2.6405354146985234,-3.3375388988902923
5,-5.9560481894904935,-3.480030584743494,-3.6416964882645813,-4.497989678759801
6,-7.744796111348829,-4.5355995473294275,-4.758531641445306,-5.756359556769753
7,-9.632870278493694,-5.6812252988410545,-5.950689036959966,-7.055960074295069
8,-11.529709864823134,-6.891160100875733,-7.178677913971749,-8.33795337426951
9,-13.37043017472497,-8.145160438801247,-8.414085394372421,-9.56302044469794
10,-15.136969452393714,-9.438527689799624,-9.651474809833166,-10.728081212444275
11,-16.784785178876323,-10.7525931392667,-10.878729977077228,-11.819792251808236
12,-18.262831296090287,-12.065361272398263,-12.080028506451917,-12.83302240867066
13,-19.53414501115135,-13.353071353781537,-13.235250799599779,-13.772918351604487
14,-20.5935973848424,-14.591443557294527,-14.327306249069393,-14.64870014813525
15,-21.461088649563216,-15.75719440381382,-15.347333881113354,-15.466473742585514
16,-22.1548418983257,-16.830371798972134,-16.292299741794178,-16.224777522134346
17,-22.673384499335164,-17.79671582772648,-17.15871889658692,-16.912397984878393
18,-23.010097078278818,-18.648556330839163,-17.94161011817852,-17.512048106072346
19,-23.17334836991914,-19.38419846371887,-18.63821018062998,-18.006408644633446
20,-23.17964684506261,-20.005325007623288,-19.248111885294534,-18.377186571998124
21,-23.02923255936208,-20.51267738218392,-19.76999193411462,-18.598896516427185
22,-22.696425345328525,-20.90357939414211,-20.201271419783666,-18.64168950558958
23,-22.15365317481366,-21.170800132594096,-20.540163147962136,-18.485666877027622
24,-21.395485978299256,-21.304415874704514,-20.78645461751195,-18.13429092999722
