,TP9,AF7,AF8,TP10
34,-18.07228229239854,-19.230547879924917,-20.855650692430512,-18.792528730801276
35,-17.46033628791602,-18.5904926701176,-20.10829479329779,-18.08983707718054
36,-16.842493483283388,-17.853548549922348,-19.295191272818656,-17.422352532360666
37,-16.223229533788178,-17.031122891345962,-18.418773008046443,-16.800688409220196
38,-15.585411506291972,-16.14340784253656,-17.483078278378674,-16.219750315246788
39,-14.917984915642329,-15.219590307680118,-16.498308301294898,-15.669554519629319
40,-14.237885039454573,-14.29121343457563,-15.485587371107192,-15.140359324777862
41,-13.572729364420061,-13.385265285010968,-14.470386171676584,-14.622829711075555
42,-12.936276247078627,-12.522137215700614,-13.47100048931856,-14.10680088681875
43,-12.327277547167636,-11.715402518471342,-12.49323913370151,-13.581104174720757
44,-11.742301513249469,-10.970562199781446,-11.531688480474525,-13.036202979915712
45,-11.177116780102791,-10.287056030746822,-10.572572322792434,-12.46532128932472
46,-10.615258776689517,-9.662445611137798,-9.596147906217718,-11.865263709902965
47,-10.02045459153872,-9.093249272776964,-8.579387768975868,-11.235213189200236
48,-9.347364054777508,-8.574771940068786,-7.49924088869102,-10.578729950508746
49,-8.564817128634024,-8.10345583308676,-6.335840964475855,-9.911157731633232
50,-7.665243291390618,-7.677089187327341,-5.079797302303963,-9.25932326152597
51,-6.654566172818903,-7.2919967439142255,-3.733866994192422,-8.653953999959413
52,-5.530508204869625,-6.943853166130094,-2.3032814873079155,-8.119757406752827
53,-4.278077091238258,-6.630145254206112,-0.7968025665175875,-7.666208814447975
54,-2.897325181920349,-6.349182004284567,0.7642893099680701,-7.287103856233546
55,-1.4264857071776547,-6.097711095161307,2.3441623789080572,-6.968658618306101
56,0.062396006714649066,-5.872096954402753,3.8971464996383025,-6.699603369269372
57,1.493596117419552,-5.6716161574590505,5.375972100038559,-6.473869448026232
58,2.8118641282519046,-5.497779427122739,6.73235150448096,-6.285690932637733
59,3.974737244726458,-5.35082794396553,7.912140001304932,-6.130936397465822
60,4.9402014349792855,-5.228275404302336,8.85881899884766,-6.014727756495295
61,5.66239257458885,-5.125817058309641,9.523747563888422,-5.948989900482067
62,6.103386653786512,-5.0379845297453825,9.875446424008917,-5.941689100084038
63,6.256936001917875,-4.9575992029380584,9.904810856417795,-5.990940459199734
64,6.155202106220918,-4.876095740988281,9.625854720248656,-6.084208844414793
65,5.855360860774158,-4.78555384709406,9.073483762756988,-6.199740473444244
66,5.418505163120535,-4.679624890648308,8.29896054433584,-6.309477390976914
67,4.899575181148261,-4.556686221949023,7.362967575511393,-6.382014551835004
68,4.347660492316698,-4.425025163143353,6.32557837431495,-6.387872858402717
69,3.798430184678506,-4.299348699675684,5.232294484974347,-6.308608683708763
70,3.2622816405458437,-4.191941251837105,4.112248777640773,-6.144549656638801
71,2.7277418245238123,-4.108977416014226,2.9909363071312676,-5.912389411764681
72,2.184177265382314,-4.049334410372842,1.8922107980826846,-5.633904362808152
73,1.636113611841576,-4.002040547757459,0.8333273814712476,-5.327757864411623
74,1.092851031830381,-3.9480398126349434,-0.1770093576435112,-5.009436189928818
75,0.549271841066783,-3.867064364706153,-1.139631252380901,-4.6954596673527975
76,-0.015720198956931164,-3.74244044637452,-2.0614446935896855,-4.402163315819634
77,-0.6139611670610363,-3.562318991500018,-2.950579643285913,-4.138187310564792
78,-1.2291747069648724,-3.3193636363423042,-3.8134583540270457,-3.902805095497449
79,-1.8279577144365682,-3.0114416114473803,-4.6528266037308565,-3.690272821960861
80,-2.3861547184437653,-2.6429648832722066,-5.4663410617151955,-3.4942105572170674
81,-2.9021903714362103,-2.2220395956691386,-6.247646882848068,-3.3151898083114903
82,-3.382309170811383,-1.7568952394547577,-6.988415417380987,-3.15977113938761
83,-3.8150897566827897,-1.2561889006835223,-7.677640003581062,-3.02727007192356
84,-4.164888388299761,-0.7290302014007125,-8.299582273391827,-2.9077420405230114
85,-4.40110447268648,-0.18352802261404833,-8.835911727505724,-2.7928443084094603
86,-4.529707654063247,0.37040017933013597,-9.271877855541435,-2.682873553264009
87,-4.586554537435226,0.9139687605309151,-9.599043937725948,-2.586851767531454
88,-4.611708283417739,1.4186142171197598,-9.814191713379829,-2.520503345308418
89,-4.638717106695219,1.852227469603875,-9.917686617329279,-2.5045931914932233
90,-4.707423282520159,2.184865083170645,-9.911316520925284,-2.5654290376186943
91,-4.875032732589432,2.3946821717824633,-9.796576649975934,-2.7343516628689235
92,-5.202036700912949,2.474255740384541,-9.573231147029711,-3.039955979837021
93,-5.729244169218218,2.431619577853406,-9.238283402875995,-3.4974960323185647
94,-6.46543619206377,2.2857320470541365,-8.786885731902707,-4.105739782033128
95,-7.396429714140335,2.063817982597396,-8.216070166552061,-4.850248275024276
96,-8.497938084622033,1.8017028904422676,-7.528560800182291,-5.70310538661776
97,-9.727952505914482,1.5382648643798131,-6.731512054202793,-6.620112220704541
98,-11.01328980788714,1.3034098023417569,-5.832500134291601,-7.542368643367776
99,-12.253384249578906,1.1100120726450657,-4.839813490556178,-8.407073806696024
100,-13.355785601959976,0.9570170868570994,-3.7658588819360186,-9.168723124206979
101,-14.269334161565151,0.8365538710373919,-2.6269618784517754,-9.807561654783884
102,-14.973751291429064,0.737845773752332,-1.4393844203053334,-10.314337923301432
103,-15.451323153468488,0.652215679655768,-0.21621225322705168,-10.678173310190095
104,-15.68099016921796,0.5749753408738002,1.0306043435056313,-10.885049770162773
105,-15.660770300719129,0.5018761988750846,2.283933301457835,-10.92006436996978
106,-15.422271768910367,0.4288857126156803,3.5178993651490305,-10.773012158030895
107,-15.016927796551826,0.354969503126885,4.701283059093699,-10.438660706768353
108,-14.486016726848868,0.28391303525293576,5.805553364065224,-9.909567010147246
109,-13.839684186280659,0.22495179197637136,6.806866401421293,-9.173209024786582
110,-13.071474879688985,0.19187059134465373,7.680386953791826,-8.221644791841191
111,-12.182826068240418,0.199556449689616,8.400928756897967,-7.061895593475444
112,-11.18701428988364,0.2591073675716059,8.95119766161548,-5.715608802712733
113,-10.092463257173334,0.3735478704045051,9.328523923485493,-4.21488355633588
114,-8.89289964260539,0.5390468563136588,9.545238378039839,-2.600116265699137
115,-7.583862710397216,0.7514342063825015,9.626295523969786,-0.9172539055997087
116,-6.1783940390476175,1.0077340576624456,9.607530179495736,0.7853850138790943
117,-4.703035008746178,1.3040129771889721,9.529666353162442,2.462189033459826
118,-3.2433108839047042,1.619713225135156,9.437483220249051,4.037665107806859
119,-1.708112093409566,1.9605751825507511,9.342546515343855,5.555413001451654
120,-0.08261159742146945,2.317027030672588,9.252081933581382,7.018730882485039
121,1.5893042598925433,2.6725044856947693,9.170391189453325,8.407101014526528
122,3.234411079747729,3.0127477336392308,9.099672149358927,9.691860475697803
123,4.782225576207215,3.3278537753380566,9.040535270398928,10.846761804979202
124,6.178339255900421,3.6076770638011015,8.991227197233504,11.85131867797681
125,7.37641542894051,3.8424117889684797,8.94609105395947,12.687428338408079
126,8.332768042888349,4.026147134846583,8.898857350612772,13.33953378438009
127,9.018493007766903,4.157178905218685,8.850189895120508,13.802617080768067
128,-0.3584924419308799,-0.3482771484662297,-0.38234400946412583,-0.30664431244539797
129,-0.6701361506579351,-0.7450585178152918,-0.7868142223290591,-0.651107867711477
130,-1.086534010743311,-1.3133646847763774,-1.3515633226277821,-1.1400915599423787
131,-1.5863141436656296,-2.0565780275521903,-2.0742194357774366,-1.7749409777171432
132,-2.1515650260848482,-2.9612098463990946,-2.9367223052851337,-2.5447023794744794
133,-2.7733478438802144,-3.9991586078027597,-3.907533115623194,-3.427576818744706
134,-3.438402588100607,-5.131568236735495,-4.945595639952002,-4.3896981329051235
135,-4.115325285567414,-6.312848884049437,-6.007024109195603,-5.380328280765325
136,-4.767195376910136,-7.496405989109757,-7.055032890138634,-6.342244398188879
137,-5.383566068119422,-8.64701105889399,-8.07113949483692,-7.237026051416602
138,-5.993451770086202,-9.75836488175054,-9.066159533216327,-8.059408992721291
139,-6.603680205915686,-10.816234460351122,-10.037091071557539,-8.793792729752663
140,-7.202915204714822,-11.809462663770677,-10.978713860799095,-9.424082928658883
141,-7.781563281504033,-12.729679686543077,-11.885477599547444,-9.942601150683178
142,-8.346611358049353,-13.5731218299375,-12.757348903909747,-10.359215397275404
143,-8.912691953598541,-14.341718034757786,-13.601666928871735,-10.699434061807102
144,-9.48716837646541,-15.040618428123913,-14.428668985811697,-10.992717345264017
145,-10.061081264129685,-15.673997654076357,-15.247523645940287,-11.267564020810735
146,-10.623128157267326,-16.245473475484733,-16.066017146971696,-11.554019259625301
147,-11.17952029121307,-16.760478865064602,-16.890154009794657,-11.877492613287272
148,-11.744728438770439,-17.224944820162175,-17.723194461269046,-12.248078425049142
149,-12.313185553490607,-17.64075188348832,-18.563745409515395,-12.657629133907253
150,-12.848802073678486,-18.001616472333513,-19.402149575994837,-13.082370024573109
151,-13.313180209657663,-18.293964654461064,-20.219593652743303,-13.488231776626504
152,-13.696858421629422,-18.50132174092825,-20.98910014673924,-13.840141035549012
153,-14.009593294663883,-18.608791929619407,-21.676300601890148,-14.106550411154682
154,-14.247228982256363,-18.604087347737995,-22.24462593150122,-14.25329239162662
155,-14.386484353764311,-18.475609607880543,-22.664877920682684,-14.246324532507948
156,-14.409846516563915,-18.21492781994582,-22.92021942289995,-14.069352148530912
157,-14.320593030388142,-17.82210970232828,-23.00466395644291,-13.729993297048715
158,-14.139635024233101,-17.30766974250966,-22.921781132400714,-13.249752712173239
159,-13.888000304520805,-16.691976559451223,-22.68345113931117,-12.657297719702767
160,-13.574130260741578,-16.0032198602758,-22.306963157139624,-11.985202257217583
161,-13.203890442319718,-15.273539719044543,-21.81358095669899,-11.264193861826152
162,-12.79222092579707,-14.533782817938835,-21.22763412243933,-10.520286767904755
163,-12.362011118301952,-13.809432967502099,-20.572741497649062,-9.774528802745893
164,-11.926944090855331,-13.120361901627684,-19.869554835639132,-9.044637763099752
165,-11.483190527104345,-12.481064885391792,-19.13791963530307,-8.348662630824911
166,-11.028620046562766,-11.89890093998968,-18.396382960961354,-7.7032245721187405
167,-10.58115868332017,-11.37434267981281,-17.660972387045206,-7.1207119780670505
168,-10.176869869506337,-10.9027109604658,-16.94682709398461,-6.612691309290914
169,-9.843407203004947,-10.474780876203514,-16.267110568495514,-6.1877237022763225
170,-9.583947916192587,-10.077720311110747,-15.63076655171726,-5.842426679852877
171,-9.393407882343132,-9.697500089513964,-15.040005820620753,-5.564690505600462
172,-9.272666698536952,-9.323730280891402,-14.486722305156821,-5.34549177973792
173,-9.230073567266258,-8.950817988565596,-13.954543160538963,-5.18204594638428
174,-9.268683228813849,-8.57372942970923,-13.425562843942808,-5.073790987941729
175,-9.370396016702879,-8.188181709477007,-12.884006908607528,-5.022157475398046
176,-9.500651188290165,-7.793823699493428,-12.316219249713114,-5.0349642878627865
177,-9.632918081499355,-7.395857973883504,-11.712180345505661,-5.130134373598051
178,-9.767731947143856,-7.006954561141342,-11.069703755922673,-5.33558179976264
179,-9.919126343363107,-6.647313709598537,-10.397310750568655,-5.681228290420736
180,-10.087528125061667,-6.338162492862618,-9.708064160947105,-6.181830874632983
181,-10.252746669921777,-6.090395260390736,-9.007147665076888,-6.825211414480124
182,-10.3930310796599,-5.9004797205418695,-8.289592066586433,-7.57827585482644
183,-10.502160595158955,-5.757827022063031,-7.546793142352141,-8.3983692794693
184,-10.585714743903285,-5.652435558110098,-6.770883761693547,-9.24271769386198
185,-10.644688040850882,-5.574897491907573,-5.959060951950608,-10.071121873373022
186,-10.666521136679547,-5.514154151033341,-5.120744259726864,-10.843800473283743
187,-10.64806446782253,-5.460810612748537,-4.276827553967452,-11.529576117821332
188,-10.615966243677093,-5.410872733922223,-3.4501734849593433,-12.112421761028193
189,-10.618426758954177,-5.364477979529003,-2.661865983926486,-12.592638889378907
190,-10.70581452565649,-5.326081327457329,-1.9308268143096083,-12.99399199299626
191,-10.923500819365909,-5.30887222460057,-1.2723056702794822,-13.36609465834658
192,-11.33408632944373,-5.334452796065399,-0.6977123667456304,-13.783711668190715
193,-12.032168555694527,-5.425701362258408,-0.2121291979211432,-14.3500053403799
194,-13.13262064519271,-5.599784207779534,0.18999772374611879,-15.19517627415705
195,-14.744221556856797,-5.863508521066693,0.5279304074845721,-16.46330074465675
196,-16.9515580011534,-6.214564951355951,0.8330042204361471,-18.292112713995174
197,-19.835866104938418,-6.648123899642792,1.138833095138458,-20.805602922820256
198,-23.494953172109845,-7.164179486317026,1.4687093448562938,-24.118410940502745
199,-28.021115770226416,-7.7700934864835,1.8360464205192581,-28.32083522374174
200,-33.462255269368555,-8.47244294622468,2.254389379615016,-33.44796037594463
201,-39.799012923664094,-9.266969242525864,2.7381975011884365,-39.46262191111273
202,-46.95714836530414,-10.139298203290206,3.302161540025244,-46.26071838143242
203,-54.839725330477464,-11.071948613018002,3.9653202672162378,-53.69153237651982
204,-63.327264725294306,-12.045742631171521,4.745624620354619,-61.571385868115
205,-72.24945773428776,-13.038626518035786,5.647492406509776,-69.69260361915399
206,-81.37955809127236,-14.029700983008734,6.660565325770427,-77.84044118016942
207,-90.47117814924773,-15.00411579527859,7.767175886167694,-85.8094870415559
208,-99.3107680693148,-15.953268807090634,8.94459468096388,-93.42303706774256
209,-107.72585786808419,-16.872321294828385,10.168082256247077,-100.54177903080476
210,-115.55848883390469,-17.759288518175467,11.417762602040805,-107.05036004636327
211,-122.65803529526293,-18.6147294920664,12.676633415027453,-112.85232693519973
212,-128.901493804164,-19.44180277718077,13.923841248493124,-117.87944004730912
213,-134.22147325038185,-20.244563560064837,15.134071398814497,-122.0918418537946
214,-138.59620875991095,-21.022485692802174,16.279898728168316,-125.46117458256175
215,-142.0045597936451,-21.76667132565514,17.33379055014319,-127.94613869517804
216,-144.4005428518524,-22.4583654888248,18.274163857081742,-129.48542353910725
217,-145.72157696518647,-23.070803119996995,19.092381822360313,-130.0127560365795
218,-145.91521194293082,-23.575156150080325,19.798433078757647,-129.46938735747887
219,-144.95112751482006,-23.944197397000504,20.425656299285503,-127.80719195132143
220,-142.79735774433232,-24.153769763984396,21.01363854594579,-124.98757816004785
221,-139.4082036997705,-24.186815583093185,21.580718822369786,-120.98186533977409
222,-134.74846114716766,-24.03689053466821,22.121399791627,-115.7768710066045
223,-128.8179615880749,-23.705705532833296,22.61340118494512,-109.38100440962906
224,-121.65570547014221,-23.197415773890217,23.025224253693718,-101.83280271638132
225,-113.32093917358546,-22.517746627929316,23.3311514965403,-93.20497175027906
226,-103.8868904870463,-21.67928089601593,23.51770705417386,-83.60013073196109
227,-93.45945723308306,-20.702368746055757,23.576898893875363,-73.14757035073437
228,-82.1849080222363,-19.607944574038843,23.499440720747653,-61.997169580731594
229,-70.24025271193877,-18.414544650201723,23.27868702567965,-50.30921403643695
230,-57.805845446645236,-17.141563263614287,22.915462188441307,-38.24753365479253
231,-45.03990316058847,-15.80867273241602,22.417798050723444,-25.970257174674842
232,-32.08022016299898,-14.431929951187213,21.792627122406248,-13.615945741249984
233,-19.06102994903388,-13.022998740913575,21.02988397310947,-1.3009504668100766
234,-6.122836000215571,-11.591496351234712,20.102407370130987,10.871365276444672
235,6.601092200395607,-10.148339175051227,18.984076763032252,22.803242626963176
236,19.005440824493,-8.707911041707481,17.66811916436752,34.39747066409092
237,31.01019051773852,-7.285819962215627,16.188339817103117,45.55054615087881
238,42.53450023305573,-5.89522368601884,14.637323365678723,56.14957743849873
239,53.47953016181641,-4.545988636293525,13.140630389959748,66.07916051092754
240,63.74432394617872,-3.246059126528043,11.804246581074281,75.2361693807076
241,73.25631448030562,-2.003353303772307,10.689767841801874,83.54392753534295
242,81.98136995484018,-0.8245115068333306,9.809781078816854,90.95888423172468
243,89.90634347382772,0.29018215220734,9.126637803865105,97.46937095284133
244,97.02071324751425,1.347383342570932,8.558595919764219,103.08998005239415
245,103.31480614210199,2.3547981048040665,7.99967534299483,107.85690219687991
246,108.84757395739321,3.308334855933994,7.364804337078512,111.9183848278252
247,113.59537364956121,4.236457970349807,6.53474769653254,115.21058283349944
248,117.53739835215376,5.144928001981809,5.4684130019447705,117.72156743173443
249,120.66491351113173,6.01853498029065,4.1975324059056245,119.47763450975565
250,123.00273306944722,6.8287331879098305,2.8161769893455264,120.53995392885436
251,124.62338585599119,7.545946791866893,1.4513356120389063,121.0056174497196
252,125.63770499509329,8.147384137564487,0.22203536287328468,121.00168261007202
253,126.17052318120531,8.621098559153172,-0.7854095801718208,120.67138655492114
254,126.34525558210419,8.966405693578285,-1.5277264635640417,120.16031057180409
255,126.2828815834875,9.191530676526337,-2.0080609291335896,119.6043341790931
256,0.15911023729857804,-0.4713261052347242,-0.5049110688475378,0.26781426855848334
257,0.5413169118555083,-0.9794324607149446,-1.0362068928868842,0.6623654980887629
258,1.1048984952668055,-1.6967609252183822,-1.7398659654287207,1.2330226733408716
259,1.842664889477057,-2.621411562351436,-2.6245341807939218,1.980720016854463
260,2.722753506087823,-3.726091627494787,-3.7217625439519915,2.8922543053641663
261,3.6915496836669415,-4.963171308675614,-5.074776212798833,3.9409800845179035
262,4.680131621090953,-6.273030484822825,-6.717220490848464,5.0896381831139115
263,5.613643362400464,-7.594455754651066,-8.649186920369306,6.293273576619245
264,6.42304266281177,-8.877982285385333,-10.829238276555403,7.504695004942443
265,7.058714797289162,-10.099326489183682,-13.186763069726773,8.68680559441326
266,7.505487894258186,-11.272378932015695,-15.648711518404081,9.826684109305175
267,7.7797337103442725,-12.393195736911828,-18.10676495171463,10.90818968912507
268,7.904241487055873,-13.455674370113899,-20.43939695176021,11.909226968196759
269,7.885586547382732,-14.456440558173096,-22.5241078255553,12.801631817959942
270,7.7195614540519095,-15.397304520492272,-24.260011093814384,13.557705223957718
271,7.416396498052815,-16.279087460170274,-25.593228576082605,14.152026950205807
272,7.012511111334278,-17.09427438564718,-26.530721893983888,14.564368472440464
273,6.556749279339599,-17.826831885613238,-27.130332742826077,14.786833428930588
274,6.095162917808061,-18.455465245425984,-27.4796572976755,14.824916505503314
275,5.661752196712779,-18.96040329518539,-27.672038431022344,14.689055102530684
276,5.275365747719633,-19.33399409591702,-27.769454715705162,14.385145663357148
277,4.946478173563478,-19.582649196113366,-27.78519821232201,13.91313708267059
278,4.683889891161508,-19.720222967822266,-27.70697868310958,13.27546833137872
279,4.489829867610708,-19.76295745405244,-27.53050202507566,12.485550284447774
280,4.346725451694701,-19.727478328769546,-27.278443656681603,11.565922312386775
281,4.220068279399813,-19.630102425944628,-26.991762632436227,10.5415175336253
282,4.079705675170462,-19.486271781416413,-26.708118994627657,9.434794569451524
283,3.9146881390643253,-19.30954027677855,-26.448604874725817,8.264850835179827
284,3.7267957458714314,-19.108700325268803,-26.21131969053877,7.049961062392648
285,3.515851581781232,-18.884901060019565,-25.967859727300663,5.809240107484458
286,3.282668318679011,-18.630967987848535,-25.665368535941177,4.561133840966905
287,3.033459974223577,-18.334216433928322,-25.242969546529878,3.3172977539466046
288,2.7677438001191135,-17.984132377463897,-24.65706428171262,2.078744788248809
289,2.467337730164556,-17.57889648248311,-23.88789263284374,0.8441487872307747
290,2.1066745851588102,-17.124283909625696,-22.931423285984554,-0.3752860506711706
291,1.6780790879505596,-16.627403754795186,-21.799740619640424,-1.5470771596651653
292,1.2033213902426014,-16.094218847532808,-20.521530532425075,-2.6173955826488875
293,0.7273842836055117,-15.531405287475534,-19.137648067099157,-3.522055065188632
294,0.2964704883260685,-14.945223168513087,-17.701345543640983,-4.207425283194728
295,-0.06292422252011806,-14.337334131093568,-16.271149988411608,-4.64781558804102
296,-0.3375610629399006,-13.7026174355866,-14.889249318232922,-4.8482223699996245
297,-0.5030953625497881,-13.03260974935976,-13.574699857016629,-4.830209440005867
298,-0.5120652253070156,-12.319321527476955,-12.339599923118529,-4.61471393624946
299,-0.3227905233463588,-11.554183549220783,-11.199608708783412,-4.221658450256688
300,0.06724030541560722,-10.726559358233244,-10.173667201962624,-3.6792484780851513
301,0.6284488675833064,-9.824063650339854,-9.285185418217115,-3.0274342183118987
302,1.3285733927659755,-8.832155916581259,-8.566162331436121,-2.3136680728575287
303,2.150074983371081,-7.7341228974875085,-8.0546603350826,-1.5826314579400278
304,3.08412889160396,-6.513876324453977,-7.780485115501782,-0.8639654339425419
305,4.121209370745648,-5.158120376028521,-7.750697815646497,-0.16977235434755858
306,5.243135188458027,-3.6568181824810018,-7.953696175125977,0.4907439896796524
307,6.4215734909072895,-2.0052984787966395,-8.379208849679644,1.09638438505799
308,7.626566188042071,-0.20830457945936565,-9.01998592312647,1.6186018224014596
309,8.829006920162243,1.7161995072688239,-9.855198145841578,2.034407911733093
310,9.996962344276158,3.7367788733706995,-10.847709205279667,2.3298927748276497
311,11.094087491980632,5.809622172614561,-11.955130558223875,2.4999945807479476
312,12.094112311811948,7.878766214229135,-13.1367591154082,2.550199349514123
313,12.992882465089137,9.882295111225925,-14.353908468207404,2.4946353862410566
314,13.78473343047198,11.765652385627346,-15.568633372069767,2.347154170870556
315,14.437971584800747,13.491347009378478,-16.743576268340437,2.1124748507228275
316,14.906866817875073,15.036987049871069,-17.84554793175237,1.7890840204013063
317,15.168467664565277,16.388444871976446,-18.84818918505212,1.3803322795617
318,15.237993688727814,17.537132745755716,-19.730416385612966,0.899200266223354
319,15.144630708806517,18.479659684091484,-20.474415301779477,0.36228363864613067
320,14.905940506051001,19.216238722801723,-21.064723440051768,-0.22149202626187728
321,14.521647588234867,19.748058274856138,-21.487278131402014,-0.8559946355565484
322,13.989191501328675,20.077153641302456,-21.725704952752505,-1.5504219489035522
323,13.321352929955122,20.2092124689026,-21.760414904967856,-2.3080889532050946
324,12.542545981382522,20.154865666917296,-21.57606711237986,-3.1268923439380623
325,11.666875262314939,19.927580515963697,-21.17031177417331,-4.008656840849486
326,10.685332139202622,19.54190095853768,-20.560142333119924,-4.959475682898388
327,9.585301691884647,19.01384105660144,-19.779725388220804,-5.978604674266034
328,8.369603320005181,18.36058502488557,-18.86793055144247,-7.051670159868035
329,7.051776045139623,17.598422412779826,-17.861992958938043,-8.158144497847523
330,5.640987248355719,16.739882378248613,-16.80013124433198,-9.282635638871518
331,4.137992555311909,15.791708420299637,-15.721140171205121,-10.414708447597993
332,2.5536329818928776,14.755992166661962,-14.658331039115383,-11.54160869884669
333,0.9210516936809057,13.634784718649788,-13.635445480432521,-12.644048279656383
334,-0.7103695846865945,12.43492242314011,-12.669175178663338,-13.695464607426956
335,-2.295491886901259,11.170909428901044,-11.768745503596335,-14.665675196531678
336,-3.811141844910514,9.863291662345436,-10.929566745606408,-15.526938218537754
337,-5.248232717681573,8.53331696880902,-10.131876706442718,-16.259778178249864
338,-6.597134639856812,7.201912989042868,-9.348591383076569,-16.856294936064117
339,-7.8429234673684425,5.890875998265107,-8.561532766618702,-17.32135305988227
340,-8.98096196988331,4.617780748152,-7.774136047710759,-17.671685308529494
341,-10.032182882870455,3.393439237696593,-7.005011830632533,-17.92968287338613
342,-11.02905171759672,2.227394592866675,-6.272730625922486,-18.114289949860176
343,-11.99095332786098,1.1297199131739895,-5.585474579159732,-18.237415621340787
344,-12.91494544939848,0.10727044029223481,-4.936662013639925,-18.307798263512428
345,-13.797537505828757,-0.8394847682104664,-4.306871769207078,-18.3347597150927
346,-14.654972590401238,-1.7154721489851938,-3.6683184685984367,-18.32708770218625
347,-15.511954368498046,-2.528181578267143,-2.9914942667768063,-18.287251832524912
348,-16.38115706296733,-3.2877459237723077,-2.253152572741195,-18.210592397849627
349,-17.255102373930484,-4.006712797804759,-1.4407499011972098,-18.092248951343468
350,-18.121049262941337,-4.696877500873712,-0.5515648176358092,-17.931966614488672
351,-18.976933840172844,-5.3657289583757795,0.41182347935669855,-17.735495979511505
352,-19.82526156709394,-6.015288120620926,1.43973789908624,-17.51184013280469
353,-20.653759955746775,-6.640376048198767,2.506760864318791,-17.26536083823043
354,-21.427792857889425,-7.225450038706161,3.5720975853761847,-16.991437144266154
355,-22.113076757234825,-7.748672655573332,4.591627416490419,-16.682925592808473
356,-22.702989092765492,-8.192670872249879,5.531309585481686,-16.34267295932826
357,-23.217639456309495,-8.550484309306233,6.378711272612825,-15.987876805964762
358,-23.675564857954924,-8.824049884038672,7.144824796788115,-15.644024421610828
359,-24.073414114811637,-9.024385690871691,7.847774445244369,-15.33912642870068
360,-24.402985143531232,-9.171623440698529,8.495146994130405,-15.100182919799074
361,-24.672744439785042,-9.288209291040467,9.083143570913448,-14.947463296426509
362,-24.89735291146045,-9.391064409651472,9.602261574859988,-14.888576363822118
363,-25.068810331992864,-9.486113767696764,10.034813520969678,-14.912983056484308
364,-25.14999173938873,-9.56712989809565,10.355487646798444,-14.98877582192936
365,-25.098902985101915,-9.618620416025339,10.5441734096162,-15.0701175853131
366,-24.890505891907342,-9.620988374123897,10.59901418688136,-15.111285891115953
367,-24.523957904871363,-9.557129780839807,10.54077052507011,-15.078848187294485
368,-24.011206649810383,-9.417380151770706,10.408087789198468,-14.953858375465542
369,-23.364315261005892,-9.201759378665011,10.250705274715235,-14.725602923924669
370,-22.59995816668558,-8.918919229045182,10.124815964858913,-14.392291310058999
371,-21.75224216542459,-8.584639209276565,10.086080350447762,-13.969489309646034
