,TP9,AF7,AF8,TP10
0,0.31628988643829486,-0.2934640676344884,-0.4914742512269441,-0.4860659514752833
1,0.35571651767546586,-0.6188102610883464,-1.0146303384842854,-0.9856949565502846
2,0.3442234882434324,-1.0698339187883736,-1.7405104798597437,-1.6693806769333246
3,0.22621856914670546,-1.6459645270338703,-2.660404362542457,-2.5208415398361104
4,-0.042977440797241445,-2.3301439694064894,-3.7474385720270953,-3.5118051217705015
5,-0.45521088978498414,-3.0905885705665423,-4.960979680980109,-4.606828376250401
6,-0.9640771480242487,-3.8901933347084587,-6.252502903340627,-5.763425796890018
7,-1.541819705281582,-4.695747541545149,-7.5725566242215825,-6.933211472238823
8,-2.193331677842878,-5.484467243155441,-8.881732961280871,-8.073244559416995
9,-2.916467064644928,-6.248885039168228,-10.165719802981094,-9.164487779463892
10,-3.654783493267057,-7.0040127277627535,-11.448842543235447,-10.22812235559976
11,-4.359719546347058,-7.757383336046632,-12.733565090715071,-11.267149116984186
12,-5.037413876188033,-8.514140591096194,-14.013119779215586,-12.281779350933581
13,-5.7325727863213505,-9.275266978730134,-15.272127587947207,-13.273400566286561
14,-6.477035562409265,-10.03916270615969,-16.48741790685977,-14.244738911081052
15,-7.257245483391225,-10.802524179263912,-17.630647537195756,-15.195999777629511
16,-8.05108613548986,-11.560015750440467,-18.673992590529405,-16.12343919251057
17,-8.879279146442247,-12.304468591273658,-19.595672653541026,-17.019992770379723
18,-9.781561787864042,-13.027236588583218,-20.38174884221153,-17.87590263318579
19,-10.75682818508293,-13.718336940021986,-21.02495023074253,-18.68204259625812
20,-11.741296804316509,-14.36865455640875,-21.52549252976663,-19.434587093538255
21,-12.66428466770821,-14.975021472922911,-21.891206059283224,-20.130431219588267
22,-13.509952341402125,-15.540618282128996,-22.13540301093458,-20.75980376394218
23,-14.304604088728702,-16.06917855082858,-22.275647049838888,-21.3103297963585
24,-15.048988288869706,-16.56207349828074,-22.332338629396947,-21.778914926693982
25,-15.686647006348425,-17.019887804747608,-22.322991932089664,-22.17730367069038
26,-16.165471661204887,-17.441260342812186,-22.254180648047598,-22.522513819926402
27,-16.50002644991509,-17.816762200336413,-22.12187445297493,-22.819365953239668
28,-16.749984258832725,-18.129282109882194,-21.92019687248597,-23.049751962617798
29,-16.944960628678057,-18.362019627752485,-21.648191059569328,-23.180678258580116
30,-17.05730205571267,-18.503716489928827,-21.30995851999792,-23.185073294641565
31,-17.054719653914777,-18.550690704556665,-20.9111405334652,-23.054917790087814
32,-16.95048707591759,-18.508120501928968,-20.457082421281626,-22.798728551649255
33,-16.798666398919412,-18.38949076300463,-19.9521223578873,-22.4350698555005
34,-16.6321312165286,-18.21088054740572,-19.39934331466162,-21.989482501655313
35,-16.434834816192733,-17.985174168247056,-18.802002211729384,-21.492592953741745
36,-16.18629525498471,-17.72434341246433,-18.166153411599137,-20.97939244816566
37,-15.892297088820404,-17.44395923408909,-17.50097939670028,-20.479017610724163
38,-15.577356487194182,-17.15946398587192,-16.815396033411112,-20.002409762781955
39,-15.241363696448794,-16.87778622375467,-16.1161458555072,-19.549328479109462
40,-14.837841795243914,-16.595046894860175,-15.408780526627282,-19.117486488541736
41,-14.312351499589557,-16.301886655996828,-14.69901079819261,-18.699124134171495
42,-13.652210655881062,-15.991262320629273,-13.995484354774447,-18.279158712000832
43,-12.902729364848426,-15.66389910860997,-13.311395723745202,-17.842690929969265
44,-12.118653089323107,-15.329331758328347,-12.660342406254351,-17.387015152359
45,-11.327863799617514,-14.999149135587436,-12.051185959095365,-16.927625661287838
46,-10.547354605443001,-14.677290089070524,-11.487819774297162,-16.487940697220836
47,-9.810412915135005,-14.36095491566687,-10.973653024009892,-16.082926370975017
48,-9.180934751237226,-14.048580496615841,-10.515582309148519,-15.714867939993004
49,-8.712140738386012,-13.742635472460561,-10.122587678526354,-15.377232797629587
50,-8.399244578695276,-13.447796984145118,-9.802117541596047,-15.065766644597572
51,-8.185123127596253,-13.168040709285782,-9.559606765639485,-14.78959218270947
52,-8.010502151166119,-12.903783914139135,-9.400680394518526,-14.563534475752045
53,-7.856891468712533,-12.650563182208037,-9.330461633037773,-14.393797957353371
54,-7.7292903760362135,-12.398543459698852,-9.348787611567932,-14.276391049435155
55,-7.614643074112861,-12.136250409742365,-9.446335133925578,-14.205024232924979
56,-7.465354805405463,-11.858061725889415,-9.604069709572034,-14.169837112453052
57,-7.242890368973428,-11.564961269092501,-9.794431343868416,-14.148117974009747
58,-6.964415768306044,-11.257619527008405,-9.984188849591805,-14.106519885831064
59,-6.679010482765646,-10.931438480803434,-10.140600810850602,-14.014584668705764
60,-6.412414273633931,-10.578037946995147,-10.235936366025458,-13.859078645013401
61,-6.139115055640351,-10.190697804759575,-10.248333539889806,-13.645698185864115
62,-5.8291876945610275,-9.76898856335456,-10.163283102427325,-13.385707555953914
63,-5.501423303376809,-9.318348231671207,-9.97663648430978,-13.083947378922772
64,-5.2040845924807915,-8.846649702470765,-9.693476090808558,-12.738184540349257
65,-4.964605343739371,-8.358735746749625,-9.32188885836321,-12.343250243231742
66,-4.770186141271156,-7.850991667576938,-8.872106776044502,-11.896199726114068
67,-4.614585177053591,-7.315825549899682,-8.360544220311542,-11.395850173289707
68,-4.53788748693615,-6.751574208949968,-7.8108481037075865,-10.833563698973233
69,-4.595267580573713,-6.167029202110979,-7.249677393683218,-10.196828027264255
70,-4.797269575579181,-5.580604713772537,-6.701452222673128,-9.488512409338853
71,-5.0911851915485675,-5.0166239315983505,-6.186573798166905,-8.735331160620763
72,-5.4197632398634115,-4.501064058717508,-5.720325096607574,-7.9797861946885815
73,-5.782056332203512,-4.057230136941604,-5.31083744329877,-7.266549904454731
