,TP9,AF7,AF8,TP10
0,1.6544923097423654e-10,-1.0810922171481633e-10,-5.384081871689752e-10,-1.5707388239644984e-11
1,3.6573359115340448e-09,-2.163132089307104e-09,-4.777550007420274e-09,-3.2731966875580956e-10
2,3.897953739555721e-08,-2.4228643836753157e-08,-5.8500865458557766e-08,-3.754828308042458e-09
3,2.7376841254338943e-07,-1.789202458756844e-07,-4.2813603450943207e-07,-2.8345068837060082e-08
4,1.4282827779140756e-06,-9.91250881412847e-07,-2.3647947077230538e-06,-1.6009452661537617e-07
5,5.925521002326423e-06,-4.407106840137166e-06,-1.0482914103875112e-05,-7.240155027661667e-07
6,2.044121964155836e-05,-1.643303770797148e-05,-3.896545151164561e-05,-2.741303551852404e-06
7,6.0556229132692537e-05,-5.3024729437902874e-05,-0.00012535172038315368,-8.970731610925415e-06
8,0.0001579292315963034,-0.00015157913439720955,-0.00035728536803457167,-2.5987186068305695e-05
9,0.00036989335523143513,-0.00039099172653921777,-0.000918972178610028,-6.789729211657182e-05
10,0.0007909239125596504,-0.0009235240831958178,-0.00216449264030315,-0.00016238724102296656
11,0.0015652386269914133,-0.002021606127590236,-0.004724623774400656,-0.00035979943749685407
12,0.0028997767232823895,-0.004142171108859135,-0.009652142058443388,-0.0007458134610365983
13,0.005076644581107472,-0.008010268576714313,-0.01860827650506827,-0.0014580716674258527
14,0.008463626342457717,-0.014722564143706346,-0.03408997415805882,-0.0027067846845873294
15,0.013520696731618976,-0.02586992443771904,-0.05969440071815236,-0.004799039121400137
16,0.020799986549237915,-0.0436765369674029,-0.10041322233809839,-0.008166243257095274
17,0.030936559330645628,-0.07115088188999066,-0.1629448676897366,-0.01339387286280056
18,0.044627655364036456,-0.1122413465333442,-0.2560077732204789,-0.021252358739438437
19,0.06259867752126289,-0.17198646901619516,-0.39063192584254613,-0.03272752568546679
20,0.08555516273699496,-0.2566469528950946,-0.5804003490065593,-0.049048418907961897
21,0.11412133374182412,-0.37380406095450086,-0.8416072594746946,-0.07170967977363707
22,0.14876740261810995,-0.5324072062851402,-1.1932967709310525,-0.10248498027549309
23,0.18972928041606782,-0.7427529259982706,-1.657145885651676,-0.14342757959708696
24,0.23692550801393816,-1.0163783108739215,-2.2571591464678584,-0.19685402155737158
25,0.28987712269941096,-1.3658545768248294,-3.0191496724326408,-0.26530746567186697
26,0.34763700359081573,-1.8044708508558887,-3.9699925603488087,-0.35149811517552837
27,0.4087360066856654,-2.345804247509897,-5.136650905469565,-0.45821951190832233
28,0.4711536080023277,-3.003179638411429,-6.54499137922816,-0.5882409096770763
29,0.5323204453130322,-3.789030750488123,-8.218424117140062,-0.744177385769186
30,0.5891589060411253,-4.714182892534171,-10.176419434687672,-0.9283408069890008
31,0.6381658136325011,-5.787086184469897,-12.432970493874164,-1.1425763094831476
32,0.6755384375690583,-7.0130360568606545,-14.99508494649082,-1.3880906249726876
33,0.6973415999976205,-8.39342436159659,-17.861398854473478,-1.665280314292066
34,0.6997098029997812,-9.92506898068997,-21.021011287646132,-1.9735695510077058
35,0.6790745393940052,-11.599671676296325,-24.452637211848558,-2.3112682772858464
36,0.6324038835987971,-13.403452529194798,-28.124168508103477,-2.6754620937576
37,0.5574394800987701,-15.317004346777784,-31.992718250346307,-3.061944979667136
38,0.4529151826154082,-17.315401822292454,-36.00520163465437,-3.4652047854872032
39,0.318741686613488,-19.368588248700107,-40.09947938126917,-3.8784694054349216
40,0.15614250865035292,-21.442047752036892,-44.20605712564515,-4.293818712873693
41,-0.03227126086882562,-23.497754116000163,-48.25029931483853,-4.702363890863796
42,-0.2424967790223569,-25.495369363211505,-52.15508065245434,-5.094491916016443
43,-0.4692109937390327,-27.393647564501876,-55.843764608281035,-5.460168881097523
44,-0.7059182474303355,-29.151983199528978,-59.2433699219735,-5.789291804841271
45,-0.945169185692569,-30.732030077454002,-62.28776465284689,-6.072074818662492
46,-1.1788410666061795,-32.099307506583216,-64.92071563392994,-6.29945238878886
47,-1.3984646813152122,-33.224705963284755,-67.09862019041172,-6.46347976982772
48,-1.5955790407734374,-34.08580553676129,-68.79275742453949,-6.5577094146062835
49,-1.7620924007729706,-34.66792710669203,-69.99091736775281,-6.577521770547678
50,-1.8906274877492677,-34.964848367022164,-70.69829687243156,-6.520389919779885
51,-1.9748299470106985,-34.97913384949517,-70.93758900657744,-6.386059949169597
52,-2.009621828901212,-34.722049083787084,-70.74823587194786,-6.176632752799764
53,-1.9913861031370033,-34.213052678410456,-70.18486038620442,-5.8965380159596
54,-1.9180734746069887,-33.478884907476825,-69.3149379203784,-5.552397099292254
55,-1.7892286923303506,-32.55229570923368,-68.21581116497569,-5.152778003819845
56,-1.605939412525193,-31.470477190131604,-66.97118836799875,-4.707852066491996
57,-1.3707158622584554,-30.273284264788913,-65.66729424844893,-4.228968042200559
58,-1.0873137366700785,-29.001340632735893,-64.38886234301349,-3.7281643717315944
59,-0.7605159218069888,-27.69413491611793,-63.21516645126471,-3.2176444161126505
60,-0.3958907208028524,-26.388212860021238,-62.21628643658443,-2.7092420520954636
61,0.00045496943175302174,-25.11556587707139,-61.44979036396241,-2.2139061381184657
62,0.42210991040023144,-23.902304221835394,-60.957991713750744,-1.7412318812725007
63,0.8625650226218897,-22.767685497151337,-60.76590885903252,-1.2990650013381357
64,-1.9110552450796567e-10,-9.119865472109223e-11,-1.7700960007999691e-10,2.607429865380266e-13
65,-4.249122029290902e-09,-1.917767208163799e-09,-3.5813439297035524e-09,-1.4596781282386022e-11
66,-4.385213025111694e-08,-2.1447006940825556e-08,-4.015756285175462e-08,-3.0457250133233597e-10
67,-2.992171998187801e-07,-1.5852567856483592e-07,-2.9582957104679116e-07,-3.1798356484399695e-09
68,-1.517175081202402e-06,-8.781884580350119e-07,-1.634073094215736e-06,-2.1634208328820904e-08
69,-6.120338523491354e-06,-3.9012111400523e-06,-7.238906938900188e-06,-1.0805224419093756e-07
70,-2.0534612277701637e-05,-1.4524954618756682e-05,-2.6877348395460878e-05,-4.223167414822977e-07
71,-5.916549530003202e-05,-4.677033774175723e-05,-8.630082086241375e-05,-1.3428431547910391e-06
72,-0.00015003462707629723,-0.00013335773596829332,-0.0002453365964922873,-3.5559911661757223e-06
73,-0.0003415163400722928,-0.0003429813459728818,-0.0006289223595965566,-7.923580572374469e-06
74,-0.0007092118033213386,-0.0008075174598305328,-0.001475395239694215,-1.47529155221796e-05
75,-0.0013619537364950112,-0.001761593836966259,-0.0032056775803358233,-2.1950318434631435e-05
76,-0.0024461006738198017,-0.003596365854148715,-0.00651569381273239,-2.150175185186811e-05
77,-0.004147335788562321,-0.006928456571129197,-0.012492653173716737,6.1840124871248904e-06
78,-0.0066889701716160675,-0.012683887173329592,-0.022753901517165567,0.00010035753463525014
79,-0.010325433048288814,-0.02219550620765779,-0.039604935406315586,0.0003305429648872908
80,-0.015329485038851195,-0.03731093113711308,-0.0662107529679328,0.0008096651730349221
81,-0.021971809704164402,-0.06050634656913358,-0.10677188509968775,0.0017096014379574702
