,TP9,AF7,AF8,TP10
58,-12.031262743804941,-12.507562556283284,-9.096516774426785,-11.46020722802346
59,-11.76954953405853,-12.342038156808947,-8.661617757076767,-10.702413071253844
60,-11.42588945851511,-12.10064420182774,-8.174364643100837,-9.853126275330963
61,-10.977617408321114,-11.790014748296375,-7.625567261622273,-8.937562327926505
62,-10.419615084949772,-11.42271126701462,-7.01064775261042,-7.9990685318174695
63,-9.768268899231394,-11.00903752928249,-6.337319498004148,-7.09312624930424
64,-9.044632813834161,-10.554159373308094,-5.625703476708853,-6.273936493332794
65,-8.261449670092444,-10.0635736251976,-4.904437451416884,-5.575645781444401
66,-7.433798125192679,-9.548415189579972,-4.203727208393069,-5.0096312266847844
67,-6.590363080719697,-9.023379314079875,-3.548123349023745,-4.576175710701731
68,-5.770502600837886,-8.500991255670462,-2.953590828350939,-4.265277099811469
69,-5.011013044782133,-7.988644877991071,-2.426678046278588,-4.051652141504493
70,-4.332224962752547,-7.4898807270124825,-1.9639888821600195,-3.8952568787647297
71,-3.7337596994142666,-7.006781707460842,-1.5510396119343983,-3.748821888575192
72,-3.2099483844962897,-6.541262126975911,-1.1657619530987713,-3.5711426210964086
73,-2.7661794403192124,-6.095275252163658,-0.7878008710862165,-3.3380013444995935
74,-2.4049158288706427,-5.669367904232321,-0.4078684434343156,-3.040059438217264
75,-2.105856228731892,-5.261622878956117,-0.030127247771861293,-2.6721506667455603
76,-1.8286746616874385,-4.868216714621953,0.3328375076954013,-2.23386115070381
77,-1.5356927100400735,-4.484704051761817,0.6658077438921914,-1.7360117493526435
78,-1.2103364358164688,-4.106859589575138,0.9498266117056994,-1.199352899851771
79,-0.8507504832825239,-3.732787581860751,1.1555468317426076,-0.6496853375219448
80,-0.4583170495734208,-3.3667163936602957,1.2488356496098565,-0.11493080475477843
81,-0.03535255776446164,-3.0178884538732276,1.207874698200376,0.3787382951022191
82,0.40260999026927136,-2.6946200633335113,1.0341143278892766,0.8125137883026736
83,0.8160877824021289,-2.400325199203955,0.7509485242246374,1.1765808429730564
84,1.1582029225980977,-2.1339272842185517,0.3970522438436577,1.4684205830926507
85,1.3958166196222597,-1.8936503021086253,0.017292564720877597,1.6903439986101392
86,1.5153654372763337,-1.6795618099235488,-0.3488393096600149,1.8465686684945584
87,1.5124171675077764,-1.4933015654345108,-0.6728658339631769,1.9413941767946614
88,1.3772813127398922,-1.33721404133096,-0.9385022521164522,1.9805314767248998
89,1.1024163661650532,-1.2145475300020965,-1.1421728969173788,1.9732445615794405
90,0.7042920417842492,-1.129682595685169,-1.2898517173041406,1.930386656926995
91,0.224421477934968,-1.0874220819376008,-1.394230822197937,1.8586876308235607
92,-0.29907048409621245,-1.0930746242037002,-1.4713343255438727,1.7558950573610235
93,-0.8501940668537654,-1.1527468277418111,-1.5313426809227308,1.614175669646451
94,-1.4256223574905698,-1.2712113359893544,-1.577808387949084,1.4296937003129655
95,-2.013840403994294,-1.4477489070318645,-1.6149609436599452,1.2058053204831367
96,-2.583421119515185,-1.6742882399543113,-1.6419169055630163,0.9502576043628327
97,-3.1004782923773107,-1.9358040783040034,-1.6492602214893852,0.6746972084514997
98,-3.5537895455153024,-2.211953186123713,-1.6306346219022712,0.39243044428208096
99,-3.9544392410666496,-2.4808843208031712,-1.5876781935556221,0.11070248806886465
100,-4.3085207610920495,-2.722820328638897,-1.5259488852198897,-0.16735959034963185
101,-4.595998772604412,-2.924953481306273,-1.451119777790592,-0.4314286033244906
102,-4.7881576749693,-3.0866707620397227,-1.3645690337159988,-0.6613328589738318
103,-4.872632473549742,-3.217917077958189,-1.2581668295523512,-0.8342685023401215
104,-4.854300486363512,-3.332608989729549,-1.1169146517814499,-0.9341835881403291
105,-4.735189175546163,-3.442623560863548,-0.9294392407915466,-0.9563732016968806
106,-4.5008628907445045,-3.5535787792032036,-0.6925594630081914,-0.9029860607787924
107,-4.135329008435935,-3.661848294549446,-0.4093519231799172,-0.7727645777326111
108,-3.640120108949035,-3.7553505196710297,-0.08958754603629825,-0.559760320476164
109,-3.0392126979300347,-3.818917980797118,0.24593855836402423,-0.2606683000835379
110,-2.362661619429253,-3.837691343870854,0.5642462456732693,0.12210184041133462
111,-1.6270125696695885,-3.797805668471959,0.8299394407664425,0.5811840092471856
112,-0.8428069586931642,-3.6878869482836496,1.0243787982813812,1.1074837910139521
113,-0.03389129624223222,-3.500576822096743,1.1519978335360572,1.6925067743319029
114,0.761433013947553,-3.2318333380159574,1.2278989800027955,2.3263215291115755
115,1.5159462752750483,-2.8789049689214194,1.2689255369533246,2.9960463520492935
116,2.2291469503163452,-2.4402780804231505,1.2909568788431607,3.688867624018576
117,2.9113404698659666,-1.9170722593551526,1.3067859229695904,4.391721814689109
118,3.572978119620036,-1.3273305041527652,1.3354226387087083,5.0801708703797726
119,4.148550895285031,-0.6590254049192401,1.3577910933837813,5.738990799807631
120,4.600601251077183,0.07561793669614772,1.3595266923675362,6.348955928286673
121,4.922971421883896,0.8463647580697947,1.3306783062978735,6.896294136025091
122,5.123004808867054,1.6114748092140556,1.265723350325242,7.373276693322422
123,5.207491627921932,2.3258698830049864,1.164067990533718,7.77332649127464
124,5.186075981929856,2.949017347571553,1.030464016090756,8.089132320191032
125,5.085775150828947,3.451401875644261,0.8755819727399762,8.31747226888774
126,4.949162076737554,3.8192632331385092,0.7174582716634037,8.466638006897375
127,4.815981692448589,4.056157986247696,0.5787330988663588,8.554504597393224
128,-0.3101742990721313,-0.2953921750556803,-0.518691682950918,-0.4184981204088859
129,-0.7724864101032336,-0.6660996891094033,-1.125373388013665,-0.9684744142865818
130,-1.458799527014778,-1.2131728536311608,-1.994062122566004,-1.75555683326323
131,-2.3803472604564617,-1.9483184516688115,-3.1342970520592255,-2.781412266157254
132,-3.513887168093678,-2.864354786446918,-4.5279251295977945,-4.0250648278238685
133,-4.810002723454462,-3.932552420406528,-6.126728692669734,-5.445363801903424
134,-6.214852376989136,-5.108749531059088,-7.859228021576921,-6.986721157037796
135,-7.683858758042027,-6.346427952629732,-9.646831236451387,-8.586788179224724
136,-9.179768600763497,-7.607052749082209,-11.423890374293899,-10.185717160665618
137,-10.672539599038766,-8.867691296271065,-13.153530484050554,-11.739442822735903
138,-12.148795945104911,-10.13043946571039,-14.841818318094255,-13.236773810892938
139,-13.58318709410964,-11.387494806315107,-16.478486789329168,-14.655700334162711
140,-14.938953257028382,-12.630246622227528,-18.05285487742784,-15.972069194103087
141,-16.15895880024865,-13.845887906035768,-19.553754613991224,-17.153025491997575
142,-17.176988597764122,-15.018612113033184,-20.973298521154298,-18.1658121554614
143,-17.943005067958026,-16.134240917485997,-22.307828219823573,-18.99653507351252
144,-18.428340013224403,-17.182099952360517,-23.553805900537526,-19.65383967161568
145,-18.614309442350905,-18.1538750826273,-24.701908505073316,-20.157184013635202
146,-18.49042827068035,-19.043497391647897,-25.730121629410426,-20.52417986129968
147,-18.06160375181957,-19.849064176303678,-26.609029595704964,-20.767646640182754
148,-17.35405285432243,-20.57510425935428,-27.317285366684096,-20.897685450355773
149,-16.414710418288006,-21.232262394405662,-27.84747883332282,-20.92370978484439
150,-15.308262715028347,-21.834002368371337,-28.205526539801696,-20.858630678318907
151,-14.097336807288283,-22.390209114785833,-28.408339396544854,-20.716957452062566
152,-12.815188738436923,-22.89929627018753,-28.476843210794577,-20.508160301475492
153,-11.478281164750205,-23.349038319299165,-28.430484516360075,-20.23796624446792
154,-10.114509890560456,-23.723446415395912,-28.28595061644388,-19.9156733171642
155,-8.770213731492257,-24.005558273265564,-28.05653065209271,-19.556024690913144
156,-7.501856186896345,-24.180425520690765,-27.750296865670222,-19.175656247933514
157,-6.358802067079142,-24.240440310175572,-27.368501305587213,-18.79273966561954
158,-5.3786053498055315,-24.191525242175608,-26.907578581400557,-18.427176417071472
159,-4.5987265335371825,-24.053857012036552,-26.36411128915163,-18.09578412645453
160,-4.062684588342404,-23.852850220480587,-25.740309512190155,-17.80666190014903
161,-3.8067598175094326,-23.611997554907074,-25.049670235257647,-17.55832432250883
162,-3.839397740219134,-23.34887249110786,-24.316364402835212,-17.344625781224206
163,-4.136445778832982,-23.070026035604645,-23.565165341824418,-17.160635663512362
164,-4.653673819127835,-22.77135149599706,-22.812581970795804,-17.004010597210698
165,-5.345928719125283,-22.44376077032063,-22.067627573757715,-16.874356833074092
166,-6.169298513582985,-22.0777114419143,-21.33191378714783,-16.771020572580156
167,-7.067441260223058,-21.66586950196342,-20.592217562101123,-16.68844504229697
168,-7.9781264998229595,-21.204032170924506,-19.825095347732834,-16.617162902352124
169,-8.86341443977143,-20.69055522782054,-19.013498721460195,-16.548208897410255
170,-9.719641225373241,-20.126079790776316,-18.15405111036295,-16.4716656301609
171,-10.549947668477191,-19.51286568704299,-17.25615906729366,-16.372312740605253
172,-11.344905421455925,-18.85456537248786,-16.34075254635946,-16.2308770306146
173,-12.085541227271095,-18.15764835680933,-15.436717071894574,-16.03009478692771
174,-12.755962544601747,-17.432040011695708,-14.571802436952307,-15.757067274121866
175,-13.353038589582077,-16.68910334538111,-13.763324627943842,-15.399907918731698
176,-13.87145175484829,-15.93887836079109,-13.013658688285012,-14.947862506255586
177,-14.28792024608601,-15.19080772480924,-12.311294214593197,-14.39976432980681
178,-14.569781217189103,-14.455986936636,-11.635300041758926,-13.771301486333813
179,-14.699456387089967,-13.746565266433423,-10.958569457002817,-13.090628096114308
180,-14.688927391932848,-13.074600652391112,-10.253838144716642,-12.38724283403345
181,-14.569993573322574,-12.449984257364997,-9.503383843280734,-11.68650336900798
182,-14.377104379439697,-11.87649328522519,-8.703409351783153,-11.008003145190981
183,-14.134485129414974,-11.350262246843995,-7.867425202009077,-10.363063269046997
184,-13.861205271465742,-10.860988839906007,-7.034872565670287,-9.755831204547977
185,-13.58222394600696,-10.394754324809409,-6.258806661042349,-9.187332757354563
186,-13.321430270413538,-9.938444493843928,-5.571662411225191,-8.656169570567448
187,-13.082975277545572,-9.482829635007421,-4.980321020221046,-8.15528556591522
188,-12.843451922764407,-9.023184706472977,-4.486918687536585,-7.672864683707382
189,-12.576202042894645,-8.559560481568145,-4.093051765597224,-7.200257258444058
190,-12.275644025410212,-8.095384124445179,-3.7937698800642314,-6.735481790812532
191,-11.950461036191404,-7.6328608202022785,-3.575245513546398,-6.279690238112663
192,-11.605431329834849,-7.171689098391722,-3.413644836053387,-5.83562066046378
193,-11.23576644256613,-6.712328026036644,-3.275178156610504,-5.408309937885892
194,-10.844744523905106,-6.256609739729807,-3.1242156924270277,-5.003742550912111
195,-10.45737127436515,-5.8061191913277215,-2.9384362223909113,-4.6255706886545065
196,-10.107448176910507,-5.3614311358194255,-2.71629464394717,-4.276868122649304
197,-9.813404169285525,-4.9214906812561505,-2.4729865288779904,-3.9634528734997185
198,-9.567398134291034,-4.483889079231485,-2.2317057707601067,-3.6866648743400083
199,-9.34852784742207,-4.0452575029685365,-2.015156181443612,-3.4369472307877986
200,-9.14181323155462,-3.6016601130582337,-1.8379678936801658,-3.1995430505517333
201,-8.94460936543282,-3.1502895665226225,-1.702346404040065,-2.9626480634677526
202,-8.750241517894901,-2.691272492988697,-1.6047132336034138,-2.7209333997880756
203,-8.535274040619253,-2.229131010535529,-1.5482072714146884,-2.477992174220669
204,-8.277101732669736,-1.7722142649346213,-1.540145797978434,-2.249780948768569
205,-7.973092970752075,-1.330747677948941,-1.5772967474930186,-2.0610306230017317
206,-7.6387143946062315,-0.914452445959861,-1.644990091728848,-1.934516629714752
207,-7.285444137475873,-0.5284383114928866,-1.7277459008122946,-1.886425025117285
208,-6.907311530755843,-0.17229306278109208,-1.8141594817714186,-1.928350288514583
209,-6.495263763359121,0.1569939769028882,-1.8986129373909615,-2.0659026692022326
210,-6.056601394728001,0.4616906486272456,-1.98156288854892,-2.296689464239887
211,-5.620738859879428,0.7398106293578799,-2.0651778852101637,-2.611251262628276
212,-5.219233205444713,0.9847914052207822,-2.1436165924193817,-2.9931994218177045
213,-4.866146667309627,1.1883864733732732,-2.197854503660297,-3.421760511408058
214,-4.5626707734232115,1.3428398004954236,-2.2058705203853037,-3.875451533382089
215,-4.310188671386188,1.4414937963254504,-2.1550148490702843,-4.337214511722745
216,-4.117797949697026,1.4802428755863402,-2.0454002577172394,-4.80074346246482
217,-3.988610205518048,1.4609933845084146,-1.8886072406701142,-5.260198944631815
218,-3.901952772160479,1.3943836809604833,-1.7050030712839908,-5.693408062835676
219,-3.8188469343461153,1.2988487600392753,-1.5169544991575787,-6.0623108935608725
220,-3.7081350739120325,1.1957619301592626,-1.3385870659742025,-6.323839979498257
221,-3.5627924122246997,1.1028216079091975,-1.1714071315937378,-6.44141566215753
222,-3.3875409523584055,1.029843914570223,-1.008299410721685,-6.393533195563172
223,-3.1854552531720968,0.9786253702138481,-0.8413830607923862,-6.174893408451761
224,-2.9564332432849314,0.9430345488154711,-0.6667079278004224,-5.792490312878328
225,-2.709734531943283,0.9095932283697419,-0.4856744857378122,-5.261622760973789
226,-2.4728835440383317,0.8622807108867132,-0.3077897176842204,-4.605656397928865
227,-2.2729092617242594,0.7887927906351021,-0.1453804037853822,-3.8584919475048465
228,-2.1144745452154265,0.6857807469363505,-0.0029638483904425375,-3.0590914617949294
229,-1.976861578149173,0.5609376275571369,0.12253760838193656,-2.2417237171667206
230,-1.8370340386483637,0.4298012944256806,0.23402967039128952,-1.4310072960820057
231,-1.6911605617742025,0.3119426208947768,0.3352531505209308,-0.6418447805639032
232,-1.546582066457127,0.22923055938551268,0.4371189903161017,0.12214462024915496
233,-1.401016533441617,0.20319083430925672,0.5531395454586135,0.8762215051787874
234,-1.2317961661591477,0.2503827485032413,0.6927906956432521,1.6486054821190255
235,-1.0187993576781795,0.3789802328142119,0.8619362073814597,2.457497699260086
236,-0.7706065498990843,0.5909280332956518,1.0632826486566282,3.3020517223319072
237,-0.5136498217482932,0.8871862780084754,1.2937387496640476,4.170209316355451
238,-0.26447317503542467,1.2702259654448498,1.5447670562248486,5.044018610827144
239,-0.018591429892941713,1.7425879344049546,1.8093510156840675,5.902125119065807
240,0.2301446391087191,2.3016807399904535,2.087001507465317,6.717618593447003
241,0.4677414010158597,2.9346748488245136,2.3858917812334197,7.453802263565148
242,0.6627080063345043,3.6185851792952803,2.7228111015056564,8.06933924241349
243,0.7895740758780809,4.3247407864383,3.1191292680992824,8.531080363339392
244,0.8447242780618671,5.023180429412607,3.588543201264605,8.825556768129287
245,0.8320427707904698,5.685540492717649,4.117080129042604,8.958672852094915
246,0.7404534076680642,6.276488385411283,4.657280060417526,8.969085289904967
247,0.5446372886387525,6.798490901628685,5.156275474541635,8.836047878969834
248,0.2575841455951715,7.252255925088408,5.57179723882134,8.572453843639487
249,-0.08119813398760528,7.6406552809658095,5.875837298819186,8.211274582050791
250,-0.43534386367576255,7.9686039706617535,6.059742513948584,7.7889367365075515
251,-0.784851747229951,8.242849003076099,6.133653777866177,7.337836649103275
252,-1.1158149001203683,8.47175734934637,6.119128268246961,6.890513766281449
253,-1.4029841014638622,8.663379615712614,6.0435688541538095,6.480076636965789
254,-1.6168525139420438,8.822170311229302,5.9377299285933,6.134543322409181
255,-1.7486031279060383,8.94718659927286,5.832276133011076,5.871710127550752
256,-0.2891912294435929,-0.29391177389538087,-0.3603251289013247,-0.4055327590441319
257,-0.7032300926157309,-0.6674361076256621,-0.7979408699452126,-0.8585214083603345
258,-1.3181252351114827,-1.211821903747949,-1.4268962514678512,-1.4948689979451668
259,-2.1367725008832443,-1.9207259786827928,-2.2510264956409967,-2.31065714170731
260,-3.121842020316572,-2.763591595206464,-3.256455371288057,-3.2762522976918027
261,-4.212877495782127,-3.696843428032347,-4.412702507651188,-4.343768585745284
262,-5.358571719962926,-4.678819259312151,-5.678520661017714,-5.4691826454569314
263,-6.530052290611627,-5.6776451193767175,-7.005162834197738,-6.626600214364292
264,-7.70200916422332,-6.674085713157085,-8.33859276456472,-7.801021140016164
265,-8.853263508618143,-7.664503389948436,-9.63172326523951,-8.988662269126173
266,-10.003140595004089,-8.666924770766709,-10.864613332194327,-10.219398281808042
267,-11.203530706867928,-9.686940155988733,-12.008102611991474,-11.524259033481345
268,-12.531227704358956,-10.73036647041102,-13.039534851449327,-12.954174675132798
269,-14.071316239953147,-11.801751122962333,-13.947425746824166,-14.577525737889228
270,-15.918349894811238,-12.903559530379951,-14.731403503029359,-16.47911019069618
271,-18.188932964621504,-14.036725522686027,-15.398189110361445,-18.76276367819427
272,-21.020684658801237,-15.197072386819505,-15.95645332313719,-21.542652907123674
273,-24.54256986381812,-16.371589538337584,-16.41236308629822,-24.92467263275251
274,-28.84809574830036,-17.54007583265922,-16.771496158141108,-28.99582206337665
275,-33.99045414177584,-18.68355314597646,-17.043912866159697,-33.82160067989054
276,-39.99048226096133,-19.794397426953605,-17.23878846460266,-39.43926640096463
277,-46.83941014607155,-20.873222801790785,-17.353428064293915,-45.84635228678368
278,-54.450873612930714,-21.915374928770607,-17.373921512434052,-52.98776118179112
279,-62.661456656454156,-22.902380213166378,-17.28457674420192,-60.752440439223314
280,-71.32495574036868,-23.805263789885757,-17.079405090347024,-68.98381478178707
281,-80.3302499172158,-24.597282469215816,-16.770561164215845,-77.50450997526379
282,-89.53666609286778,-25.26279315163457,-16.384905112047313,-86.14303630304622
283,-98.71807848238328,-25.79676521157964,-15.954307108507349,-94.73298557985127
284,-107.55431990327158,-26.197185794652867,-15.509213497241072,-103.10137604298728
285,-115.67096557669171,-26.456995458014557,-15.071088871335983,-111.07373257715221
286,-122.685208161098,-26.565320287165857,-14.646654083768798,-118.4891986849072
287,-128.23999871192893,-26.512401029940424,-14.235048855201406,-125.20909025938569
288,-132.02626351742572,-26.29090177452942,-13.841848925990764,-131.11245103263164
289,-133.8075328338286,-25.89828694840904,-13.480249243374171,-136.09479774205332
290,-133.46087600957853,-25.34248822944803,-13.164389275705684,-140.08050206362802
291,-131.00035782096373,-24.643885418509985,-12.908920650620997,-143.02667924267334
292,-126.55650744435066,-23.830445711918923,-12.726103731524065,-144.9120581173717
293,-120.35609518265959,-22.93015299864875,-12.621878216246245,-145.73928373893492
294,-112.70728463673294,-21.968396897970027,-12.59684711969373,-145.54025464400226
295,-103.96711420274899,-20.96788706108011,-12.64902059909702,-144.35795746255053
296,-94.4926344551733,-19.942813494226655,-12.77877324680333,-142.22349387672767
297,-84.57475781747593,-18.895696886525187,-12.981955841021529,-139.1577845133879
298,-74.44618188880106,-17.820638650977507,-13.233798437604364,-135.18793909585443
299,-64.3490201546511,-16.70720266875533,-13.490734121538155,-130.34099622727283
300,-54.51401621499674,-15.546458886015964,-13.706996866766417,-124.62998452683154
301,-45.113229961827905,-14.33892791152071,-13.84800987245281,-118.0651201531108
302,-36.262440237085286,-13.098886250947002,-13.893541399436252,-110.67047058780722
303,-28.027969711782816,-11.852114145502448,-13.829493207912337,-102.48608798701069
304,-20.421112944785666,-10.630253221947946,-13.638433312293062,-93.57255151437687
305,-13.391738505640687,-9.468620757915437,-13.297807180929105,-84.02134193060525
306,-6.837898598437535,-8.406170363769313,-12.790070322619929,-73.9481361530532
307,-0.6349886570916019,-7.478480153242562,-12.118194378805,-63.47327553842818
308,5.32441074975807,-6.706036303884442,-11.304061650106913,-52.71006076795638
309,11.101929873920726,-6.0911302171678114,-10.378948684925039,-41.766094074778266
310,16.72175616571807,-5.62222060389239,-9.385068107422898,-30.73804438364434
311,22.201143741587526,-5.277590421332188,-8.368174933592691,-19.698105781468993
312,27.54694407332461,-5.033193343513898,-7.35521202177241,-8.708077146556462
313,32.73476081939976,-4.87352944008078,-6.336785510750916,2.154804795179097
314,37.72695591922233,-4.793637595795467,-5.287924387827024,12.807060467244325
315,42.50398932296503,-4.791201708255297,-4.219621523840544,23.183081618730682
316,47.06071247519342,-4.861390185613361,-3.1747245944178055,33.23277506362484
317,51.384360012822604,-5.000638151449191,-2.178113303368935,42.899582746071864
318,55.449943585192244,-5.210884928494681,-1.2281057250063767,52.11078788475971
319,59.237118160372084,-5.497055279297588,-0.32141091162109925,60.79114754690914
320,62.74793524200313,-5.861980847357576,0.5340419793464479,68.8806992405787
321,66.00329283046193,-6.30390444290363,1.3287834156150957,76.34140760315876
322,69.01691788165655,-6.815729651060092,2.0588951820531807,83.15806274888902
323,71.77444507695235,-7.38373375351851,2.7161479364321996,89.33119999598543
324,74.24346943224914,-7.988108913715466,3.2935423152429464,94.86228028530033
325,76.39751604555212,-8.610079963201223,3.8016311853756455,99.74733075884792
326,78.22761283984498,-9.23785550766472,4.263441144691192,103.9844810448513
327,79.73113178777223,-9.861786629527156,4.698412118690816,107.58709373069053
328,80.89954420753796,-10.468565786020521,5.104202764430295,110.5882101214037
329,81.73082655021754,-11.038944590480448,5.450890089857544,113.03879661672563
330,82.25874862348952,-11.54578424495784,5.701356100771194,115.00650686444914
331,82.56065462879984,-11.95850339715791,5.83810707029501,116.56015569271507
332,82.72097483109226,-12.25249525823187,5.877109023598992,117.74403830510806
333,82.79644180030344,-12.415228685864944,5.850887393295668,118.57203726046045
334,82.8079762495378,-12.445079196925674,5.76617192378545,119.03960230948479
335,82.7517870611033,-12.346733362505573,5.593434649361271,119.13170933539399
336,82.61827381795472,-12.130165608379789,5.292364709603269,118.82805234015328
337,82.38445318841886,-11.811481340886159,4.82571553092252,118.10878141381603
338,82.0002915378044,-11.411011263870734,4.165740965030365,116.96057831713817
339,81.41036591811459,-10.950236933883552,3.301538125636772,115.38583910256335
340,80.59454901092437,-10.449163023463877,2.2424003780591506,113.41502717541015
341,79.57810391167303,-9.92304476486283,1.0119570930088386,111.11408076422207
342,78.399809774315,-9.379632880448685,-0.36817061696798986,108.57435437770829
343,77.08114451579374,-8.819684024677285,-1.8772749891782112,105.88261662220526
344,75.61970350103358,-8.242574172281621,-3.4761964354807255,103.08878609416776
345,74.00861516297674,-7.651590468153374,-5.097172787435216,100.20030533404457
346,72.25280477415272,-7.05166184441317,-6.656899261931018,97.20028195251108
347,70.3534478509526,-6.446023819099292,-8.087170890404009,94.06438718917587
348,68.2937423685928,-5.836207551894394,-9.350576957406219,90.76930702183715
349,66.05295676599596,-5.221479674809795,-10.434343448450003,87.30123977002376
350,63.63560938886648,-4.598232196207247,-11.34292637774262,83.66884698584107
351,61.08227916551194,-3.9616495238909137,-12.091610123822925,79.90617578126557
352,58.44850405750491,-3.307665473988947,-12.698060836542,76.06373585291047
353,55.77372771723883,-2.636823918143902,-13.178671717312339,72.19729752381669
354,53.07236713473632,-1.960759715712718,-13.559048774557114,68.35347621686198
355,50.35611967090399,-1.3009730544387295,-13.885804148093818,64.56700942252718
356,47.645946941254735,-0.6802615841458841,-14.215014151938886,60.86948455931657
357,44.95954624988487,-0.11666548211248513,-14.58569317740948,57.28076315739378
358,42.301343361207586,0.37725463532060394,-15.010841460379593,53.79422915998066
359,39.66605666407717,0.7944497235139162,-15.48183186865901,50.38660305742764
360,37.058710613194236,1.1360456680035074,-15.966708764020863,47.03938666423683
361,34.51052151865464,1.4118396428228333,-16.41714020714487,43.750425602386244
362,32.0688371532555,1.6362916333327306,-16.78788945379904,40.534474401111844
363,29.770721162690542,1.8237670563431512,-17.05009878129115,37.41772244825286
364,27.630130578301156,1.9867640142441527,-17.186411272024518,34.4317704983594
365,25.646991925738007,2.136046713873211,-17.180467713275846,31.60821527203441
