,TP9,AF7,AF8,TP10
127,0.007591445888107723,-1.8123124710122291,-1.1535085620241972,-0.034156314981556204
128,-0.47295935356994034,-0.1427240371975516,-0.12058010440142919,-0.2335126853231343
129,-1.4233348012087617,-0.580868640832748,-0.5225598635170778,-0.8416226182270278
130,-2.595137803481567,-1.5073837896964488,-1.362448143619384,-1.9429419243685926
131,-3.5519223206163666,-3.0225339317142303,-2.690145851543141,-3.462412475124228
132,-3.989577201845556,-5.019979842771692,-4.364285797338616,-5.458396320344244
133,-3.939606396043896,-7.70288974111884,-6.420280468255658,-7.7166127487738265
134,-3.9372033076243196,-10.508304136444512,-8.434312456696855,-9.737007483007831
135,-4.052847595216889,-12.749296135069251,-9.96590321380599,-11.105816827068656
136,-3.863908142588494,-14.02073029401396,-10.798273588387534,-11.68741997138279
137,-3.090147477367534,-14.309945529115756,-10.939157151076113,-11.585094586332135
138,-1.5261609748123894,-14.167242463616255,-10.929221841252408,-11.599180423067622
139,0.5409050137128849,-14.171117339096357,-10.955528040587419,-11.811767231353159
140,2.412615739896122,-14.201367490607105,-10.818872910897777,-11.521947828994874
141,3.5270262530224734,-13.383104629495737,-9.918433328902498,-10.157292816366857
142,4.006459594519846,-11.471027666378411,-8.136361518143984,-7.576433049240646
143,3.8932816460239117,-8.46236921285546,-5.558749817663645,-4.079612697278334
144,3.9727506809785615,-4.7266688527792144,-2.5053593316648364,-0.2877840754874714
145,4.153583396275676,-0.7946435105953259,0.6531986115682733,3.1952270992211633
146,3.7546698583001343,3.1495992607150587,3.998377919077387,6.882101111656697
147,2.41310135100695,6.998484975957576,7.416100118836317,10.251956237098803
148,0.2431766034910936,10.92351317998941,10.370077798255082,12.757883563442043
149,-2.8540641174779076,14.456331119633075,12.397380425127777,14.11297408334137
150,-5.991290863300761,17.04782295324484,13.368897826952173,14.447521255924688
151,-8.258144208584632,18.431235727428,13.44569070386455,14.158008681422952
152,-9.68449545617936,18.744833031750403,13.410603866411154,14.141195820117673
153,-10.068759188853422,18.51673340674216,13.478528519692492,14.402933302047401
154,-9.95878366060273,18.490565164444426,13.276838418002217,14.085316663031755
155,-9.855301872389987,18.632040219811785,12.206185009957494,12.933688788345046
156,-9.759926437618136,18.121205164578086,10.220245582984177,10.896679152929732
157,-9.06518275583697,16.785187825785627,7.5996978794799235,8.23725966535188
158,-8.049146605368447,14.654337939746734,4.614591854069643,5.393108717367346
159,-7.020719894575057,12.076138343791644,1.9232321618234018,2.7595500507731603
160,-6.133446663213004,9.537651382224414,-0.2290362883220199,-0.01390036444017817
161,-5.27830381913784,7.27272371303884,-1.4812496158784074,-2.4542740124451603
162,-4.089584795799369,5.1726304481756245,-1.8856561025110397,-4.161459591720024
163,-2.6631262337431467,3.058512893547113,-1.7216537856912137,-5.005472914556429
164,-1.2958007852155733,1.125269042067614,-1.6958295368521574,-5.147241805581216
165,0.003391704067640222,-0.33777975232648205,-1.8722550147842283,-5.031548636157565
166,1.5427184135375602,-1.1551715747843143,-1.6508896315595092,-5.045169809406355
167,3.5297827097441274,-1.3688606101110232,-0.7564145257076683,-5.070858261753946
168,5.742572725978249,-1.2046000558408623,0.8230385748429583,-4.58816702551074
169,7.738782909466892,-1.2125646935040435,2.942567167356465,-3.4880347916028644
170,9.342603402046677,-1.3644348032930196,5.0727284616788335,-1.7963859646101654
171,10.783386414688156,-1.0730026637507095,6.618194133599811,0.2726233439930491
172,12.307676809849173,-0.1986728803762347,7.58881343055866,2.433172076271486
173,13.925693497235823,1.4294415170456736,7.949752971759632,4.548750848052758
174,15.29012919731124,3.3238735704036677,7.886162600547693,6.754944518515834
175,16.10906738839415,4.813371973628582,7.864021973875449,8.703965814840844
176,16.399750329638728,5.5174706530622295,7.947253793719908,10.090354985135765
177,16.383650179527145,5.6731616012354955,7.808360770412344,10.806517489914933
178,16.37670348753435,5.622647601475492,7.258619992960509,10.95413616806886
179,16.40051404132455,5.581012820845521,6.329870871578133,10.87238127092808
180,16.309421144580877,5.514452122685895,5.2194181941594575,10.817954683899385
181,16.006786198968392,5.083475857465485,4.216124945361374,10.820352688362048
182,15.557074445312681,4.353293047699935,3.5131709825035986,10.58306755708833
183,14.93458331227194,3.4488142858827104,2.938684547146845,10.0841550449309
184,14.06269938489352,2.513004640463659,2.441554900920125,9.266246761122737
185,12.930172467910978,1.5727382778610959,1.8917009325646041,8.108041751144711
186,11.537727703115868,0.3960159357212097,1.1559587621503102,6.6221244201708185
187,10.024567879575844,-1.06181297221215,0.14202978855329995,4.763650185044335
188,8.351225995784493,-2.7871097761597357,-1.1737592644177097,2.572070465314728
189,6.21249364843321,-4.714141044324318,-2.7513975178111867,0.08570857079696048
190,3.4399066582671245,-6.747925856769813,-4.520011826773143,-2.648645824280445
191,0.2825823092941321,-8.736584552165045,-6.370996826831626,-5.453077412723809
192,-2.8026989576785795,-10.823806425320619,-8.37336367444713,-8.358999954475072
193,-5.553625580240534,-12.743470778479608,-10.343154283175972,-11.036197195517248
194,-8.360210190306452,-14.17974504581042,-11.937991771120414,-13.064974494136175
195,-11.057601746472395,-14.974517530936764,-12.920790988855495,-14.239894966784634
196,-13.222430444863205,-15.116559728007209,-13.28613138525668,-14.641564057759146
197,-14.477672360105599,-15.131367464761194,-13.19006518824623,-14.497388891208816
198,-14.769741280800558,-15.177697008178955,-13.187179168766862,-14.482914548109319
199,-14.58276643510948,-15.016085233946995,-13.326215634363614,-14.670725526693989
200,-14.588181967607346,-13.996023494266694,-13.139840655258668,-14.457864075219227
201,-14.68332273667161,-12.020410187219102,-12.31537468276306,-13.463766392480576
202,-14.020400905462512,-9.29800980116481,-10.766677250194645,-11.517642731891891
203,-12.427141128134847,-6.382807505530269,-8.649225402135327,-8.765099832223257
204,-10.075436771141481,-3.5364737483950854,-6.310257727701468,-5.64097790183473
205,-7.414719955168003,-0.972585838388166,-4.063248763227236,-2.5843109240399955
206,-4.825658338342073,0.8721362058970019,-1.78832036664122,0.4287135074553361
207,-2.3156020953715535,1.839283112104926,0.42122356081606804,3.5144575054656477
208,0.36804936814320355,2.0529348406532955,2.517439074125211,6.312502609620122
209,2.8004950583948753,1.9183108125947608,4.602122863402553,8.38806918742172
210,4.493779264662207,1.9150471022976763,6.500508813918065,9.512052405219174
211,5.268244858191608,1.8736544117104577,7.93587604082135,9.771143847114928
212,5.338665494209812,1.464959280847724,8.753997655929298,9.590285047280487
213,5.2258329810888675,0.9019918213935942,9.01406326021103,9.571770700908187
214,5.264601871322193,0.4036838231357851,8.90689722784551,9.68059376527488
215,5.234769584938775,0.16481487449606827,8.891972103046006,9.23501345097508
216,4.758035383956077,0.2284767473927588,9.015223408140526,8.096111712534078
217,3.8739545278816,0.25070640075275546,8.886350476976403,6.3047458344283465
218,2.6305293935586866,0.1641324030321082,8.263967167676068,4.149215758515367
219,1.0170982948487137,0.424355817405661,7.023681107139201,2.004982638975798
220,-0.9843621781261966,1.1542841116094533,5.205637753302042,0.03712583924650048
221,-3.3626418694333404,2.296843448664192,3.0054523052116755,-1.838666857660054
222,-5.76542401512962,3.7133015861298757,0.6558743634155226,-3.4794608873538904
223,-8.006684969493634,4.975419497443877,-1.7954545804814368,-4.807309726998065
224,-9.784864121462551,5.783466265352139,-4.393869971162158,-5.86532386912718
225,-10.99457939975214,6.206759876836086,-6.756601671989139,-6.827323068130367
226,-11.681327356368012,6.284115890218921,-8.485375722339564,-7.909820865891312
227,-11.869807687247377,6.247556847578411,-9.409074839566825,-9.261207251920514
228,-11.792111625075409,6.2373879680688855,-9.600944691887056,-10.913587389194387
229,-11.92539767249656,6.206577770684998,-9.481007795924548,-12.819218862498383
230,-12.004865838718253,5.953978511317558,-9.548031241137888,-14.897695878098615
231,-11.055728619518648,5.535561756451643,-9.595982672487109,-17.02122778173989
232,-8.63453101685509,5.068895130110237,-8.903048601039938,-18.996906162605658
233,-4.858457145396211,4.7040945958818465,-6.969357952087483,-20.653214605767282
234,0.10431650791262959,4.52642315740651,-4.3101390532472035,-21.99022498115508
235,5.068870980352152,4.4356564868525865,-1.9006420319685338,-23.220823907668407
236,8.914304353243796,4.3513097244433325,-0.550368327099702,-24.606780359638986
237,11.27331322520423,4.239092340264361,-0.3338527327608718,-26.311372003503877
238,12.094352218557827,4.068915675307703,-0.455900622602024,-28.470786457349252
239,11.699822325841197,3.8072651486006226,-0.4527632888736186,-30.62138474599797
240,11.867154029411086,3.405960824894422,-0.4788930486144398,-32.25134425815232
241,12.452524804706274,2.8023548956767024,-1.3028145690103887,-33.11986928289091
242,11.626114231127293,1.9257674874097084,-3.2203132218573476,-33.1589613566132
243,8.214284186434854,0.7298457055271625,-6.004033921324817,-33.26548637834818
244,1.9858152898046766,-0.9004301546838293,-8.727527947116668,-33.49254273847204
245,-6.309809457028563,-2.973626423241364,-10.508491480574957,-33.14347555966039
246,-15.098190604217784,-5.02500299691258,-11.252004140783729,-31.229980515968062
247,-24.536121241541764,-6.555566971257979,-11.18235251750118,-26.732089887134187
248,-34.105415115765375,-7.3197329040318,-11.184103602609103,-19.03816654240068
249,-41.732961155542895,-7.360963604082616,-11.373105309537287,-10.419429346589702
250,-46.132033205426566,-7.342697319215292,-11.186974958554602,-3.700458599964921
251,-47.34564950927545,-7.510989221561105,-9.57105801785979,0.07029852190717278
252,-46.71885146775287,-7.129139239150762,-6.567855058663523,0.8459745774626602
253,-46.07995588824294,-6.006923549666783,-3.191471470405783,0.12035817616830125
254,-46.41311957402363,-4.592111701621691,-0.688182197294666,-0.24316345610580103
255,-46.41311957402363,-3.4349083025885756,0.2453279268693467,0.0
256,-0.3846318607694835,-0.06683910072298854,-0.23603694493259553,-0.3449243748253058
257,-0.9848617348551687,-0.44649151606383797,-0.9854895130117618,-1.1536357565707436
258,-1.7725708605485253,-1.3144095808930811,-2.5037066018554963,-2.6758112243952246
259,-3.1430752732732197,-2.708501402746654,-4.744808834334077,-5.0442141596464065
260,-4.955407056428585,-4.600634960917766,-7.906121117973818,-7.598628276038685
261,-6.785044201859318,-6.497045710586433,-11.29878802722968,-9.633595720321825
262,-8.156943066075652,-7.906427430889529,-14.053651450014172,-10.744601347779605
263,-8.77780075715315,-8.627598856737329,-15.651584655955933,-10.83791432142449
264,-8.610736001985723,-8.732147958235274,-16.110488256416982,-10.895524140164165
265,-8.592949119991289,-8.70463622259795,-15.76535877132467,-11.07358913238955
266,-8.929382856667035,-8.694626731258579,-15.785983599423645,-10.701843981483291
267,-8.610410238352022,-8.555268959942751,-16.17931732580117,-8.741353263312565
268,-6.8463295826220465,-7.9781079186263355,-15.753268882373895,-4.904847029688718
269,-3.287251082522667,-7.111915637369475,-13.874779462185723,0.5423105378789668
270,1.6806366690615975,-6.224869654400313,-10.203580905920589,6.772882412533312
271,7.053298979873436,-5.598863078208475,-4.9761177697268995,12.775433050321057
272,12.225167291035964,-5.330507634325026,1.0702772418400035,19.124422549154552
273,17.36489871648328,-5.123954688375224,7.0717346626744995,24.80244080127732
274,21.733724777626307,-4.927346561665252,13.353445058228274,28.91122572537227
275,24.737504715584386,-4.688213561246205,19.212374073918323,31.0858059307469
276,26.149821784966043,-4.3672378041281155,23.751254138152614,31.526005726806368
277,26.18404909308974,-3.917897934055884,26.45906466769131,31.322126865095743
278,26.061422317995028,-3.298739064117863,27.45763583332805,31.28885544078832
279,26.253321309920757,-2.486879084764044,27.28822215857927,31.242305302792964
280,25.992119438210626,-1.4677480040523583,27.210800962989172,29.875264459872625
281,24.33682294656154,-0.21843365138035714,27.43760122125008,26.98586659610185
282,21.159349753337164,1.2848089274333683,27.103366909893637,22.722078393390934
283,16.953772249881116,3.034011086591808,25.643509180833263,17.69250644290474
284,12.613085283107694,4.972744982397936,23.019789708827016,12.574285312819198
285,8.73551393390395,7.0303472507931,19.603982060649876,7.35716151884281
286,4.839033110565799,9.176322742626752,16.056835793126915,2.052492596247614
287,0.8124350857085003,11.434086177219301,12.897022168705801,-3.2117395572066734
288,-3.1828208505854043,13.812997963155173,9.823452513805492,-8.279252458084448
289,-6.749777038606172,16.589526651918167,6.965358483773915,-12.933407035872355
290,-9.71129929878833,19.330649494054803,4.338952916727174,-16.98168874071645
291,-12.29631325041127,21.4587265750513,1.941818688440179,-20.333642025971546
292,-14.810214107839196,22.636411968325024,-0.2527993743389114,-23.029438757690265
293,-17.22798670334338,22.858173944902397,-2.296071820864644,-25.076577628802916
294,-19.21853123496524,22.811556251208028,-4.241010121996564,-26.43304295247272
295,-20.77973488703445,22.7953582231831,-6.109711480428718,-27.13883090153907
296,-22.06648439220538,22.63513592094337,-7.880430517938375,-27.358356597849895
297,-23.152757873138096,21.67339349559535,-9.500560806975555,-27.328742724416568
298,-23.98364877555979,19.915615554320453,-10.905287871599807,-27.281213159554223
299,-24.42513144618378,17.56595966102876,-12.074281492550663,-27.28542371171633
300,-24.419308530619258,14.994115812490609,-12.942619899384889,-27.281716545951447
301,-24.387780004140073,12.448003735208225,-13.472080465957497,-27.245952407419942
302,-24.511665927147114,9.625102286168516,-13.723003604835332,-27.159446066126023
303,-24.380540337633327,6.536318429738485,-13.795958847801975,-26.94368582297411
304,-23.603027332305512,3.239806917824934,-13.802801126879544,-26.521908732318913
305,-22.17152785395213,-0.08533295114981532,-13.821156246917063,-25.880079292733257
306,-20.479586354654074,-3.206066087639843,-13.860220804080697,-25.06910954817943
307,-19.06919732711151,-5.917487873577798,-13.865002223819948,-24.189112051746157
308,-18.16162358109109,-8.42961294030773,-13.838343022436732,-23.217639380394733
309,-17.304680613412195,-10.584338044668584,-13.841808257223041,-22.000214206790346
310,-16.18138932606932,-12.153949066745339,-13.880709021012782,-20.39141057207485
311,-14.808614035973102,-13.015525650284758,-13.861409053025127,-18.38619177214332
312,-13.45295038397008,-13.167058344166652,-13.64258881111909,-16.104178876260505
313,-12.202898656593451,-13.18952080964278,-13.117397213536284,-13.654184827402592
314,-10.79323967296569,-13.219256526435897,-12.269475558487404,-11.039630431885861
315,-8.907320966083804,-13.011980133595465,-11.170559484480282,-8.207013505108002
316,-6.543235801083795,-11.973436728284018,-9.910929883563277,-5.147645911018839
317,-3.9497828883546156,-10.129812148488575,-8.474047351503222,-1.9123863376913652
318,-1.2361078074716612,-7.804742443746893,-6.827369352844177,1.461135074046425
319,1.7871589727588868,-5.558691920580766,-5.012044653563583,4.988284993968216
320,5.297540948590519,-3.8616924731298012,-3.1156822380891556,8.668337082831309
321,9.088862153294183,-2.5222404333525192,-1.2566132730630577,12.383079181929109
322,12.644633113854052,-1.6117576742938748,0.46632116547732383,15.90155528287086
323,15.557040102045573,-1.0844640945610677,2.013293070587007,18.985192219529033
324,18.100421082283013,-0.8437475930049944,3.394504258483235,21.578609770995964
325,20.31103559685664,-0.7791467952628044,4.631982489688375,23.681695703751817
326,22.042412401777376,-0.8083791596019352,5.7379778069956995,25.20436413233818
327,23.08701641810552,-0.8017455002410645,6.718415541776603,26.10856912076514
328,23.408795255458003,-0.7701461267057716,7.583870112171689,26.47205853327755
329,23.20987360107391,-0.8153098884998508,8.356369367405314,26.4442314856779
330,23.20586979023059,-1.0016658093719746,9.066675085943043,26.44242770833351
331,23.42464220625407,-1.3576832331987352,9.738786460291845,26.51951000476871
332,23.151856639110846,-1.9072593026693698,10.451464677300407,26.38594323186272
333,22.13048877729369,-2.53264193236805,11.253957459588,25.77855326102346
334,20.434155830841576,-3.0514645647329464,12.017890930414143,24.693797511558927
335,18.413828113453995,-3.397635483732409,12.585572395485563,23.290327131489704
336,16.39538246341198,-3.519018830725422,12.872551383284126,21.80796815477779
337,14.434484963254706,-3.511127921293734,12.873515103295098,20.401538939619797
338,12.14131376324506,-3.505595771841215,12.888899885308195,18.90963586466245
339,9.72968177567018,-3.578870825403822,12.95448446976224,17.387405427848798
340,7.634723027941044,-3.6689153037049955,12.836828044560615,15.89879941349666
341,5.998823432850495,-3.753098327861701,12.265287765381903,14.485963715912
342,4.669216933769471,-3.7592436844708788,11.176171615452699,13.137716050574111
343,3.5605638541628646,-3.7232891446677003,9.663880173170725,11.831527461716865
344,2.711059111182983,-3.7587831383751396,7.948572362626296,10.591067504403812
345,2.2423013614620997,-3.9776845854184946,6.224815583010078,9.471861968971357
346,2.203914182970128,-4.445550389955842,4.399263616033562,8.483635235626585
347,2.250327224890541,-5.108456057358786,2.5415374579621224,7.551778059787247
348,2.1639625061420276,-5.817239698471921,0.6983425399762028,6.584937008566351
349,2.1902111997372136,-6.413335910552073,-1.0492035425446073,5.576553155353619
350,2.9112567334596773,-6.841074028102437,-2.8042821267048894,4.608240269374177
351,4.176097418399021,-7.073043252155209,-4.404834616949796,3.749651110382322
352,5.5213366331632345,-7.157156917351236,-5.615966181243157,2.9845324454673734
353,6.441583296319962,-7.131243811194731,-6.305952623617754,2.248438339581402
354,6.686821801285675,-7.1447523384799885,-6.518845728913204,1.5195052574695112
355,6.474130429238552,-7.22575270402545,-6.4154231254827225,0.8415223684280898
356,6.526426473748528,-7.208866127467164,-6.400316711235412,0.24133368834482194
357,6.746056256045027,-6.772473135255108,-6.505154466976085,-0.356181588416642
358,6.386407512173088,-5.600710986855035,-6.370948316890671,-1.0900344693496429
359,5.238219965544943,-3.5075230930817547,-5.86870560969865,-2.032162017064129
360,3.4752414110068983,-0.6610679882266172,-4.994474834435692,-3.127711105748375
361,1.5353132115427586,2.991867778553359,-3.900968446450287,-4.284467536269831
362,-0.20512031448418833,6.700137612833544,-2.8434583228057786,-5.491038231380624
363,-1.6637484408932157,9.58342445667865,-2.0406297596119964,-6.807393304423218
364,-3.268706025202252,11.171721644962775,-1.3186357723088955,-8.236090007892146
365,-4.776676734398176,11.548700031318583,-0.7458303882155407,-9.637450314510025
366,-5.914120344915271,11.278006433014667,-0.35604535113833924,-10.81776829416766
367,-6.707434692186108,11.253999662553417,-0.14944700346411918,-11.710706065998192
368,-7.470851957442123,11.44017190165367,-0.11589490181342818,-12.441989004617692
369,-8.406502714405622,10.847430997567056,-0.1179046549621648,-13.204977911463823
370,-9.360005023216136,9.235675881500004,-0.0714480018892,-14.095617360841825
371,-10.072569572591803,6.632685433039828,-0.09235978386970833,-15.054747928555534
372,-10.60112829020164,3.4826190846317986,-0.464907042648642,-16.167719705826112
373,-11.333488648266197,0.4268895024656363,-1.3261010218868705,-17.38460482033207
374,-12.507233984373814,-2.139936406402897,-2.631858469051861,-18.491156895756696
375,-14.084956422254272,-4.591446892354963,-4.404632083539114,-19.27018709168594
