,TP9,AF7,AF8,TP10
0,0.045966668974390404,-0.13060993342683053,-0.08898049052375401,0.015249209360151672
1,0.15792257914585617,-0.46334414334796303,-0.38459686357490974,-0.07547949015594796
2,-0.05741387410157356,-1.1109995741388472,-1.0131901714126312,-0.3891405761267473
3,-0.831063876277492,-2.0280540030822496,-2.027571125780435,-0.998505186189985
4,-2.0086080482799584,-2.9359036784793164,-3.362222867392413,-1.8498473178470825
5,-3.1580342759270437,-3.591661819422577,-4.933896365986891,-2.7905135117032644
6,-3.9472627507413267,-3.8988552678160895,-6.562399652930322,-3.6836032908607437
7,-4.45141298389634,-3.9025542469944225,-7.92512654053407,-4.483376863791636
8,-5.150470563621901,-3.8962113927659097,-8.801552985926334,-5.278876226992228
9,-6.062969215220848,-3.939643481020206,-9.172731322667733,-6.009771355397083
10,-6.891107324343266,-3.8076691279460158,-9.163950595775532,-6.558766059841287
11,-7.361627856789202,-3.4044233231392447,-9.142762613375867,-6.850270643606615
12,-7.467062098485375,-2.8662360436949723,-9.192530960199644,-6.906102012661461
13,-7.426658383838909,-2.4075746667408873,-9.101827530601199,-6.8632537352273255
14,-7.436462965545866,-2.1575928740151324,-8.639176534825646,-6.858338066229663
15,-7.437144499618192,-2.1205445628245054,-7.77541998598674,-6.874884704649047
16,-7.462243849622228,-2.078826424811783,-6.593192379327036,-6.74400907281793
17,-7.487753815466154,-1.958290813145667,-5.255605660165778,-6.427235033249267
18,-7.4113711331834145,-1.885020532749403,-3.8797254482971324,-5.933405674811208
19,-7.067555252031988,-1.8655871474834784,-2.3327684462880836,-5.2951969897842295
20,-6.192995036442095,-1.7880062150916616,-0.6242979630967169,-4.480678222798212
21,-4.507053910093724,-1.5007409373876057,1.2226728167150047,-3.3382896407687395
22,-1.9919173809628514,-0.9695248775866712,3.1404429163463865,-1.723698451503894
23,0.9482669668583621,-0.24177020784849632,5.039533381632681,0.34850539506656886
24,3.8871372959978023,0.5535653671320662,6.832879347501204,2.7086924623270408
25,6.508931534397226,1.2532837494356484,8.430363421887767,5.215879421023509
26,8.894578656106571,1.8962111497312653,9.856267372927476,7.772137057988011
27,11.391509789987474,2.5408780367511508,10.992987484795188,9.984155911900928
28,13.769374809960329,3.20251731445174,11.741689093231914,11.509703812892923
29,15.55088563253436,3.8778542725753886,12.100749435397107,12.238179500389322
30,16.44030074697881,4.521649661198142,12.152268090247228,12.293443780971835
31,16.551319668008233,5.032438449596043,12.131394664891504,12.243205477866477
