,TP9,AF7,AF8,TP10
75,-5.049728959295477,-4.597148139176322,-32.857907416891585,-4.839075153296525
76,-4.681903045400786,-3.9775922074066608,-28.941911954219226,-4.2179081837315655
77,-4.402636511258424,-3.4715692272332497,-23.594628154592794,-3.581865347219513
78,-4.105962004547942,-3.174666005345901,-17.70508452452241,-3.0342946189633895
79,-3.775293210744573,-2.945012506040988,-12.102243640937868,-2.5248883646480595
80,-3.5470220941320285,-2.7634274448838685,-6.536921322483506,-2.0664602037492066
81,-3.4719697339753393,-2.5756289949961118,-1.3210398749471797,-1.6926768681262527
82,-3.411184880887192,-2.3128274800149105,3.4579126061597254,-1.44634053476771
83,-3.1824371932847795,-1.9005362723538075,7.762120535974436,-1.3319818832711086
84,-2.7613609110845134,-1.2865247988921071,11.51024410070714,-1.2982294153385348
85,-2.267767226369628,-0.46398685067784146,14.78128700899725,-1.2692426844774365
86,-1.7270842914944637,0.5284481254387348,17.440650953016377,-1.1867565240210527
87,-1.0299925901131712,1.6293256927751976,19.296195971832365,-1.0100681010661163
88,0.026320671754634484,2.7803908202183485,20.31129682729983,-0.6887532975425679
89,1.4655935794367796,3.9038276024922145,20.64433487708503,-0.15267634942229036
90,3.125529537747748,5.058129033981151,20.562172932086312,0.6674253199149106
91,4.79941679895557,6.093853387893035,20.508955018852117,1.7913309780207105
92,6.742814351469916,6.848356479227403,20.58995765764894,3.2147892607171555
93,8.738956812338447,7.252902263690744,20.502693338620098,4.973504509584265
94,10.401644715259602,7.335774686389667,20.099533347524403,6.70349355755631
95,11.405890208632929,7.2934500085294465,19.353705336683607,8.008711906794106
96,11.646227547167962,7.321744157086964,18.35651864753322,8.693013042853948
97,11.564097283738022,7.3249484548369725,17.285747484346025,8.777853685688278
98,11.575781185009683,6.960681970142128,16.266802861950346,8.762420149454398
99,11.552161286523914,6.143219191720628,15.17010519521932,8.798811443419083
100,10.754166842714424,4.936387930061757,13.970595632885212,8.65179728171504
101,9.057003991246885,3.570067448792659,12.644673732511746,7.893256824988514
102,6.66422317313241,2.3099207422590244,11.23220360134803,6.5244508363722495
103,4.038640029425951,1.2116361853566442,9.800908430267645,4.732972565558782
104,1.5408575763371477,0.20224908884546236,8.385187568919378,2.8297401331511804
105,-0.9896376821503712,-0.7387743917277068,6.971915721460304,1.0305267126556532
106,-3.7176054953350866,-1.6546466164381182,5.543981096006633,-0.8660686821664176
107,-6.543561191659735,-2.564144037937564,4.122831257136247,-2.8105313460359245
108,-9.18215957138461,-3.4538436206145264,2.7497406550153545,-4.737460524732679
109,-11.580876914210798,-4.308809969643745,1.4262304821507563,-6.558347904188379
110,-13.764684488130033,-5.149235569766378,0.0964952637792379,-8.230651937583318
111,-15.570161111353542,-6.0321509268212194,-1.2988075417439937,-9.778820366854696
112,-16.81219351898055,-7.0209785115601075,-2.7596198189001253,-11.263440318576857
113,-17.40342948630738,-8.148674378420875,-4.222072459888165,-12.724790509373204
114,-17.400048805790178,-9.358740702154316,-5.610459895499561,-13.973134385371505
115,-17.372820637592,-10.772256035746498,-6.882099196574924,-14.817395935600247
116,-17.49650971339079,-12.164149518662933,-8.018142319660594,-15.206744651200603
117,-17.334160840158994,-13.25393468396089,-8.976385299969557,-15.226406700107495
118,-16.399641472984666,-13.875319115630584,-9.811975304763394,-15.208212223281025
119,-14.61440287164213,-14.04727287970879,-10.47552287560316,-15.242814596263791
120,-12.24504869758942,-13.89853277622751,-10.92295350599763,-15.172491844286984
121,-9.815215075602291,-13.918512944967139,-11.156736974468156,-14.730728864734738
122,-7.397248982316797,-14.08610585910796,-11.212722996175208,-13.841069389650093
123,-4.788955180138759,-13.975492111128451,-11.20660922060299,-12.606861122042126
124,-2.4032339524442086,-12.965758438433204,-11.168289865591627,-10.709391632996118
125,-0.682392467460019,-11.24164238267088,-11.141550896450441,-8.570117514952685
126,0.1300990754600687,-9.43544948290582,-11.066564336852457,-6.6566293923697755
127,0.1860674846255837,-8.221328940285217,-10.991577777254472,-5.444035725782076
128,-0.02123741127427159,-0.05401556784848188,-0.14566129937107075,-0.1812810761671544
129,-0.32030301795837046,-0.1558608270448366,-0.6856298563676344,-0.6606875070909898
130,-1.2541304463828948,-0.3352698802004126,-1.8577302365194335,-1.6052801334806757
131,-3.11657670408876,-0.6361504860766101,-3.737036695791819,-3.077447364959613
132,-5.809863929931605,-1.1232168299856644,-6.102238206115709,-4.966148696821075
133,-9.315928001926665,-1.6899610292723453,-8.93158606575716,-7.399889566208949
134,-12.92753794427133,-2.1732069981050897,-11.631469096604754,-9.938019170380489
135,-15.796298044356774,-2.452101728402766,-13.63732480792483,-11.99054193528443
136,-17.47922112767925,-2.498858822015286,-14.70728996280361,-13.191177860889646
137,-18.05088036036548,-2.484273785882209,-14.920647767120009,-13.558864446356289
138,-17.820660694856876,-2.4817343930744458,-14.809401962773675,-13.347380484171087
139,-17.837559740614438,-2.4329638177000588,-14.826725868529962,-13.357276748003851
140,-18.137105168979147,-2.2146508383092764,-14.831996788056152,-13.593371990488835
141,-17.75858588748276,-1.854368654709352,-14.066408016936235,-13.29544878127551
142,-16.099586269841918,-1.414887391583043,-12.300682775948665,-12.100306856639802
143,-12.888049735285044,-0.9600596203379249,-9.515372654674689,-9.892571079527775
144,-8.3669180878657,-0.48028007853625343,-6.014538536259868,-6.891835287107295
145,-3.306971914243877,0.16645143018271874,-2.2688433719334338,-3.5798129526811318
146,1.4439214319239981,0.9660458115275866,1.5155045525012263,-0.4210086825011635
147,5.913219774714466,1.9489740640726025,5.1457400030223654,2.6964132591736645
148,9.83880038066226,2.9570124124514803,8.564174053589191,5.505926944747399
149,13.369965576340409,3.765499045350349,11.521955599814394,7.976865634329078
150,16.27032756814978,4.2449835818356565,13.69108151958213,9.974406880848008
151,18.248833402966802,4.4105941261123025,14.923063637237192,11.358317464064477
152,19.203963784546573,4.354059846607333,15.336542089381872,12.100742746246066
153,19.31718726414323,4.348866919727361,15.239800850783691,12.33743216056943
154,19.22986498225257,4.4222620441668195,15.175669427652224,12.245098721405165
155,19.232097018146852,4.338375429702698,15.261080044139606,12.172636541571194
156,19.141088379251737,3.940936480752248,15.142817609394266,12.265841218858125
157,18.48847258336389,3.1680018190099837,14.696843136487535,12.39420614436014
158,17.448828276981025,2.008376696063157,13.974150097134213,12.513027272298832
159,16.394004967402726,0.6779689132188038,13.129458746612512,12.618671802104426
160,15.71109810191441,-0.4399972728611626,12.343181696345592,12.557591348079773
161,15.545549676963393,-1.2035928906892834,11.70382252937804,12.425732701200063
162,15.616808621753052,-1.5260783493366776,10.986036180954711,12.630825058302067
163,15.674753999140275,-1.5067705857624294,10.250297383498918,13.115404954042472
164,15.61195484921399,-1.4779163000675029,9.633149946985405,13.719172787789235
165,15.522288502932359,-1.5275173453561457,9.246214597056671,14.207329957529723
166,15.440658756712022,-1.4573511093501672,9.101191722448633,14.401196137019497
167,15.344123573630565,-1.0716979336279024,9.125534635625062,14.274820024702914
168,15.403014954899612,-0.30716514798695027,9.126008061110857,14.293617119772502
169,15.549086485638789,0.7837042150627944,9.12661476592257,14.398262581859623
170,15.45809596896334,2.1525897725824237,9.1970815459123,14.205259163243111
171,14.799930136632419,3.5740064482080056,9.323592388370754,13.557258494885401
172,13.289930120433818,4.830153454403334,9.450103230829212,12.409626671606382
173,10.97266884373128,5.65196464222339,9.499476553498015,10.903412027770953
174,8.239497097313652,5.988251604889268,9.548950634748934,9.330514480719458
175,5.554457636180531,5.934241290789831,9.567944038046528,7.949764846496058
176,2.9646619876463163,5.934323488017848,9.501969914313742,6.695707518050332
177,0.4377934820747614,6.038892904421635,9.12171486072024,5.586641500135961
178,-2.066971480398406,5.892973746317182,8.368372271845312,4.507841827734089
179,-4.436702523965886,5.198269710202825,7.2789730527432654,3.327964990835075
180,-6.502812865337463,3.8630959967254954,5.955762065743059,1.9940742224361752
181,-8.228706230366772,1.9923588356653825,4.475599567004432,0.5406059578993473
182,-9.739140555440176,-0.1463559504325529,2.7435638572864915,-0.9914103566354909
183,-11.153925762155236,-2.295743969796476,0.794730344857324,-2.6174326443278737
184,-12.455759992809854,-4.516996391173867,-1.2962501340237098,-4.387426289702221
185,-13.531672540084557,-6.610850486158359,-3.4480743317406413,-6.32284206267022
186,-14.622128872391867,-8.625471563530162,-5.625763651582741,-8.387782566535535
187,-15.701496580687797,-10.334720831003317,-7.830143034989111,-10.520467382740522
188,-16.630094386090654,-11.526685397441575,-10.03951656450143,-12.632642952574297
189,-17.240172961862882,-12.142740651381569,-12.140391503522698,-14.853569407612369
190,-17.35916828792282,-12.250303260564232,-14.174286572809814,-16.954024045585793
191,-17.419549379906513,-12.2190635623862,-15.90284554952049,-18.58123045155519
192,-17.53981739329601,-12.25009143439931,-17.106527422156425,-19.51781279778315
193,-17.368052017169973,-12.196922340564178,-17.726495121219017,-19.806573767791253
194,-16.081538547000697,-11.572714427213848,-17.877456417043724,-19.649157626223165
195,-13.334309384393022,-10.258532602265781,-17.746936952605928,-19.66076215083155
196,-9.18291254637738,-8.321510647499652,-17.738614964603595,-19.84819117244694
197,-4.207913079585683,-6.038514126426169,-17.87143481998394,-19.632005098631826
198,1.080696743855066,-3.7384778340841827,-17.739583788252904,-18.666549115489232
199,6.48065752581221,-1.4855821375234581,-17.170053229319922,-16.804304194811643
200,11.023672751766096,0.600117072438575,-16.09968739342498,-14.18862246444601
201,13.99618571007591,2.4035454155227773,-14.683461694713854,-11.194616876857015
202,15.290773053186168,3.8816422068013092,-13.225039644715057,-8.193332200140551
203,15.211137893731557,5.052572331235417,-11.96643029806181,-5.100964772390082
204,15.219959775771896,5.978875080667431,-10.788798937704994,-2.100161225259917
205,15.552929771976716,6.736448621324243,-9.680147265266347,0.7070024328632111
206,15.113850959176554,7.377512501215326,-8.624777079478807,3.2118510310287363
207,12.625255030854703,7.906168021099919,-7.659199433442007,5.404601578729517
208,7.693640338337204,8.287211649773399,-6.816083010562738,7.098759262249025
209,0.8088499406841558,8.500578543655532,-6.060075449665485,8.1648863731577
210,-6.667710072708544,8.571141899724346,-5.302769380596432,8.63866232437469
211,-13.802687280059832,8.561655358080397,-4.482478096521736,8.684613420526999
212,-20.477084701937834,8.530370733328281,-3.609777030169376,8.647412021797479
213,-25.669903405933198,8.56732241078873,-2.730659880577022,8.655499384894998
214,-28.86073498351323,8.605597552923253,-1.8631083798070809,8.610101729771142
215,-30.1273199321629,8.510700770758229,-0.9862976815494944,8.252255606518561
216,-29.977353515189723,8.157365253937533,-0.08784647616474417,7.556805411704787
217,-29.88386924076727,7.457388934955734,0.802810654989282,6.55836533114866
218,-30.169998363506103,6.392056348703377,1.6482550425110127,5.347054550144477
219,-29.789425032340194,5.01800812591737,2.461343166334925,4.002997513338089
220,-27.892342398602285,3.415195581886818,3.3010090024226217,2.489783756381798
221,-24.334742090246944,1.5873962140837738,4.181906356363396,0.9326619622632268
222,-19.597428716174374,-0.4048054711026392,5.117354418234987,-0.5388225495400147
223,-14.616565414081812,-2.5230846290902793,5.944846487608351,-1.8511199022853688
224,-10.148040970666887,-4.750350715076532,6.513138227232473,-2.9961400914564935
225,-5.864467873040046,-7.056729531944809,6.785500321589085,-3.9918718418360175
226,-1.9645054770629087,-9.067556971638421,6.838513143290387,-4.822490888169994
227,1.4569116630013643,-10.440579022796326,6.795618451964733,-5.49193941474406
228,4.111144991930398,-11.082322126795624,6.762174480390689,-5.989277664847785
229,5.781198119962733,-11.11912435145994,6.7826463382251045,-6.316914581407012
230,6.547705850742981,-11.102718729585273,6.780467163898196,-6.495194766721207
231,6.727463136958071,-11.160576410818349,6.784999175996228,-6.564965309372889
232,6.652699491932224,-11.010752064724855,6.787430214794735,-6.535778656812948
233,6.6203068087013035,-10.23727897259955,6.784001587758086,-6.517405497913951
234,6.652397134845593,-8.82568646245658,6.7520587966294245,-6.563333323242183
235,6.607854804409121,-6.979362869603242,6.696920626611258,-6.634655772704713
236,6.461252590084928,-5.057277804068179,6.633212710824862,-6.703195421547876
237,6.166850343118876,-3.3304145006754244,6.599930657465266,-6.771129435747005
238,5.6741523514679235,-1.6114196838636439,6.6045708828156915,-6.727973048707353
239,5.046487492190094,0.1274304530171082,6.592679027628643,-6.657286579772119
240,4.465798301324959,1.9962611509249832,6.524304626456992,-6.747195655042246
241,4.028839325546368,4.100146562622026,6.357722179910322,-7.07691762323952
242,3.7489900838663264,6.4950068906939356,6.066753945422715,-7.7261145922307515
243,3.36346035787926,9.166771458895017,5.616802385095849,-8.7149192435652
244,2.5737113562662723,12.03907274496623,5.011603416222423,-10.024864084818855
245,1.2665873800975187,15.02234377596529,4.265108868643226,-11.581124940255286
246,-0.3942250927858495,17.978544659456265,3.458839404987292,-13.78144852556032
247,-2.8147047976955744,21.195500706741655,2.4364605850288488,-16.321724977939496
248,-5.560890246599167,24.249346866431345,1.3407370958715659,-18.577797147757757
249,-7.95982000677731,26.58359506799976,0.40714763808680104,-20.04911881989392
250,-9.47377957408633,27.881511448620483,-0.17431020932483646,-20.608327047241758
251,-9.95854188611617,28.223451525546132,-0.3592558292038158,-20.536722296920345
252,-9.760644529762557,28.035622704775566,-0.28394875159748,-20.34150449069005
253,-9.51563708179584,27.85155160920996,-0.18967909691184373,-20.383945606010705
254,-9.633197535463964,27.95009854726031,-0.23511504329437333,-20.402995821195383
255,-9.633197535463964,27.95009854726031,-0.23511504329437333,-20.402995821195383
256,-0.3054006040218473,0.21494790489817983,-0.18504920771415212,-0.35052722113795365
257,-1.4927376297574455,0.8059391243475102,-0.8664234246252667,-1.3709291814950586
258,-3.918562715001068,2.2782787474584314,-2.352010309915885,-3.2631498809027253
259,-8.318041754697429,4.2750792924555014,-4.744524691960691,-6.6460377786273614
260,-13.535990784432451,6.103771925743616,-7.8936921207722754,-10.664054181480504
261,-17.974788617820288,7.24768916561902,-11.7811230272642,-14.130419800512612
262,-20.56247772883024,7.523131700546079,-15.555607617112315,-16.214033717179966
263,-21.176627882496874,7.419571359508273,-18.376890811201147,-16.768321493200713
264,-20.75844108341896,7.497974850689863,-19.86115042892236,-16.39462948096518
265,-20.877379813028156,7.507806874175776,-20.038497115553266,-16.489119267497912
266,-21.161515098345742,6.3965285334523685,-20.056287203186045,-16.834795984661252
267,-19.516516526922153,3.7817745302864667,-20.172652395990575,-15.610284954184957
268,-15.22681092148741,-0.3106142328893462,-19.804118199717415,-12.050021486889246
269,-8.285826911885417,-5.30489969130452,-17.843952663025014,-6.0110906753649775
270,0.4268838545999536,-10.579320879085179,-14.128674205362547,1.7650293857255317
271,9.505452614417148,-15.953015916073078,-9.001565135696698,9.937779208214824
272,18.447736472612622,-20.68566002126535,-3.3020822914656964,17.979363938086372
273,27.048859335301927,-23.94210994110869,2.148004864684579,25.815617290968856
274,33.815350514260636,-25.48359982391939,7.515260836701362,32.118606441033386
275,37.89852394802741,-25.543569402578793,12.395242311763475,36.057988955735716
276,39.446656437477195,-25.525193465289995,16.94908061751021,37.639451182166525
277,39.25763464308637,-25.71529933556497,20.760126824612776,37.4825543924901
278,39.185866618984875,-25.29024681930962,23.402942648742886,37.40857818576405
279,39.469739493476354,-23.170536058158923,24.74644059809346,37.724855138982846
280,38.94583238899408,-19.200134326286328,25.00424586786584,37.20734790166413
281,36.76022464542751,-13.74509157732291,24.84144451245067,34.84850056767911
282,32.90227119526645,-7.632892278702352,24.81387637347016,30.55781153610052
283,27.836216378146414,-1.6356521360570149,24.829883709110057,24.89425300055837
284,22.390920332979444,4.486761182879011,24.155331683860098,18.877267573832523
285,17.290272382513006,10.213170610457913,22.731376950372944,13.325839248523188
286,12.218941053738826,15.667581032304327,20.6993674043625,7.803135109838113
287,7.63935202347742,20.267908400455664,18.42300580187249,2.594329323284919
288,3.6717565524774307,23.46821669931701,16.25814656212532,-2.1711726067608264
289,0.17991823666646822,25.110750194048897,14.194682490700776,-6.4306542688278014
290,-3.0299735903645018,25.4635724013239,12.170562474753334,-10.222493662950644
291,-6.022858019417053,25.194089467266735,10.254980388305713,-13.656040244209642
292,-8.781697335603406,25.18099788839265,8.496852185737081,-16.826799193919626
293,-11.379224261040886,25.35581772317009,6.905866082072737,-19.754755388900357
294,-14.00667982731316,24.6796730604686,5.456528678998694,-22.380710493455023
295,-16.795416313035194,22.874377691869075,4.139320617620731,-24.723903160715892
296,-19.658069445790645,19.949927806072456,2.988796758697245,-26.675866819506247
297,-22.375676633920072,16.364608422292335,2.0448802253525766,-28.069762600361223
298,-24.82127195945531,12.783793734460597,1.2942232940667135,-28.852962455158234
299,-27.100520542217982,9.562061271461008,0.6646055254335907,-29.12529857812514
300,-29.297109593745358,6.580595339928912,0.07792864760204096,-29.07376666146356
301,-31.169048599077325,3.9413411349006386,-0.4996201028301228,-29.040508505185777
302,-32.43087341729961,1.643180879638773,-1.0627811586385811,-29.10074877286528
303,-32.988203279309026,-0.3431685692228561,-1.610093759894923,-29.03325829171089
304,-32.9671059522429,-2.0715000062585522,-2.161012185447465,-28.685428661518678
305,-32.96487952441088,-3.610509791552892,-2.726019504218738,-27.99054325332514
306,-33.064978010953695,-4.998709387759951,-3.282247831790235,-26.942199506173512
307,-32.86913636263716,-6.389252201821026,-3.802527068750357,-25.608918464852454
308,-31.993757358603943,-7.64359051556087,-4.3052577099786316,-24.0764301028209
309,-30.44376499225075,-8.5711399165315,-4.854837997187286,-22.305166793083956
310,-28.388111003288987,-9.07306371565753,-5.500017008980486,-20.39611748896495
311,-26.002667106055608,-9.158481927353591,-6.216521361741395,-18.40531566829929
312,-23.277088043718212,-9.154876912604013,-6.917226622892195,-16.29559086522981
313,-19.804841585256064,-9.16389492816498,-7.561893020197835,-13.954004633683901
314,-15.649157677543888,-9.070688708115751,-8.124750749983408,-11.283429870734665
315,-11.028181319631667,-8.551408110657267,-8.56106426815404,-8.275692323582751
316,-6.116389929220474,-7.573387799300027,-8.840680763661657,-4.99904336873777
317,-0.951355131433627,-6.198655695897247,-8.962932436284975,-1.525384693833171
318,4.4043256679031995,-4.594616147066817,-8.958487969403617,2.113706850729828
319,9.699340648109494,-2.9294218758636434,-8.946386078764961,5.896526293180122
320,14.57812494358764,-1.1427858059331093,-8.970866671244902,9.754684514766137
321,18.806490928648174,0.6460531537888892,-8.944892215491786,13.564767518330283
322,22.385740195683976,2.3476945712924344,-8.77974068289435,17.196424741641916
323,25.3709454435362,3.9362107997469726,-8.465442316125353,20.509800446833758
324,27.59846566307251,5.38790208302302,-8.060539311869409,23.595690101659585
325,28.930684915957936,6.54178584915508,-7.660017532794039,26.149598755392624
326,29.445933445312672,7.275406402104163,-7.314843566241721,27.88291327439597
327,29.42969108255711,7.593771732798703,-6.9504083324048604,28.737441585546716
328,29.374197768984025,7.591346069888,-6.516599290684666,28.91323198054773
329,29.41452224582257,7.5872086407006165,-6.002881659400103,28.732643763000816
330,29.3345133242547,7.63392369012066,-5.429382866773042,28.71831475026313
331,28.90884602801501,7.544253253082239,-4.814036802999459,28.86805612123981
332,28.160517501754114,7.085363897827974,-4.035817937322821,28.68439657647379
333,27.10737688689744,6.188071933771514,-3.2053460203023567,27.986611410472896
334,25.67586843126756,4.875292179120442,-2.511962120894289,26.63431683798927
335,23.694670732727,3.2775663004497884,-2.102155408325585,24.630847668190775
336,20.917801970088167,1.545297714019171,-2.0049937200408476,22.110243864903186
337,17.47056510124439,-0.3593329745164182,-2.0505250449082015,19.22064629726061
338,13.620488862120823,-2.315124909860252,-2.058830055140128,15.891120865410915
339,9.539802043991248,-4.247421188709355,-2.0554046359617693,12.311771781346753
340,5.24676688514277,-6.106278828790599,-2.2870196728134333,8.638448533000842
341,0.7947447515396048,-7.83928461242596,-2.7800647901541855,4.978015146145098
342,-3.4868993831235007,-9.380488597346842,-3.484955189114227,1.4027516391203325
343,-7.576898611765722,-10.67104140931881,-4.286322295840038,-1.9995123950563658
344,-10.96374063632135,-11.69169120332774,-5.067990714106503,-5.120507548195421
345,-13.264828586412776,-12.48149719144311,-5.922983133552553,-7.875976899240117
346,-14.43519746580475,-13.104892181666372,-6.763367116917262,-10.223750604918903
347,-14.56562369469656,-13.73667487880249,-7.4176787006901685,-12.303088766866935
348,-14.666452177220286,-14.353535709703586,-7.77862698493018,-13.99658004565655
349,-14.832674096767764,-14.85276807990627,-7.835911803613267,-15.154795598336262
350,-14.449684653027358,-15.149182965217875,-7.828690561979283,-15.732042895022568
351,-12.334644104621148,-15.204997187440632,-7.84680721386732,-15.799673120954173
352,-8.239034442148554,-15.186617367578148,-7.788247185081476,-15.791760337566691
353,-2.699805487259273,-15.253028172086005,-7.382251815416681,-15.831307370844385
354,3.9694627449550204,-15.253301014119703,-6.576284547249857,-15.726659288485777
355,10.07923456327805,-14.760778692474535,-5.417675916797694,-15.042069323823169
356,14.815707658325827,-13.518224395593355,-4.028060366967676,-13.671581421953293
357,17.421610398631405,-11.43392268544997,-2.4955825102259412,-11.68258770876178
358,18.03054556338062,-8.641668954332168,-0.7208083838674567,-9.326490082185986
359,17.589205679774913,-5.403071890699893,1.2493840241947745,-6.871599138982846
360,17.66932867214139,-1.8333692116430167,3.318207606578128,-4.2784637115468565
361,17.98261518192076,1.989027322416293,5.372676073841033,-1.681405287776734
362,16.561395661456476,5.850029468272772,7.350394260620443,0.8403370406812503
363,12.789071942434685,9.773147060097209,9.207209187899048,3.252205243037976
364,6.648000873578411,13.495338032006142,11.044692907162968,5.661145207059796
365,-1.044236736046595,16.465695599687553,12.651746162455105,7.781627063170509
366,-8.975074602381948,18.311060108469306,13.789275902302332,9.295302671488963
367,-16.27697217272879,19.04213024075582,14.367533145792752,10.066580397114864
368,-23.2686875765061,18.951444670829147,14.46136579286523,10.170202818643405
369,-28.90092228951704,18.91379869617337,14.412472940659022,10.132461123358343
370,-32.54375074448752,19.074612589765504,14.433966323339327,10.152174444835348
371,-34.22079452134521,18.82320749758363,14.403579890747261,10.041087903529373
372,-34.38906600073461,17.695504803002763,13.920776658624055,9.336714944968847
373,-34.323266963943546,15.630231624044297,12.901098080801777,7.9881741588217166
374,-34.36169085176535,12.871308374268944,11.38768063390943,6.190238774773199
375,-34.07562490318532,9.953285848653064,9.572035804107678,3.9415108988939616
