,TP9,AF7,AF8,TP10
0,-0.057715924012685826,-0.127341011745625,-0.15924110072161524,-0.06876558413267658
1,-0.3327682438361578,-0.5407708801016039,-0.6898990945971909,-0.37463342373258746
2,-0.9689091026626881,-1.4019326944785715,-1.8178910083462432,-1.0649370987469666
3,-2.0403099716526163,-2.772101142140027,-3.6169481571389355,-2.2069252963096795
4,-3.447931549076003,-4.522659230371357,-6.044757792767006,-3.6914046354306915
5,-5.23917922599126,-6.781084033757764,-9.003117772622412,-5.580708600933215
6,-7.028264823969588,-9.097006745888716,-11.81880687554387,-7.475168680047214
7,-8.406594147402036,-10.93416099651035,-13.86214270029809,-8.943565913659565
8,-9.165924953461722,-11.980447454152383,-14.877096464692363,-9.758937200018238
9,-9.341973972241036,-12.270088134717703,-14.949230495362942,-9.93134827795027
10,-9.22480798971311,-12.035386331937062,-14.93857091828837,-9.851817313144958
11,-9.228298494172849,-12.055289641872232,-15.04479361854859,-9.869664960905823
12,-9.3044066054782,-12.314980855870667,-14.790414101314983,-9.869840250437875
13,-8.918741030472303,-12.013447719836618,-13.4444911668986,-9.245936318610307
14,-7.889953820695681,-10.771793635741334,-10.885310119491367,-7.809018054416455
15,-6.182309027389489,-8.433828420240012,-7.347845095030086,-5.562634768405266
16,-4.000922670161911,-5.230435577326021,-3.4046608546656856,-2.7865671926165136
17,-1.6743216021544702,-1.6899085126521487,0.39867362587245414,0.13311399930513623
18,0.6550974384359682,1.687279548560891,4.211102792861671,3.0181217566464236
19,3.036988764902852,5.026263140602365,7.7811535914035845,6.266262292345208
20,5.788229065764387,8.104036293716756,11.291424694091525,9.429291567157154
21,8.538762159817912,10.885128126176957,14.363912327694457,11.915917303248658
22,10.727722429693774,13.386482504339162,16.56859798685576,13.347813219198766
23,11.98097334690435,15.379265257030632,17.721954762008675,13.705035738265655
24,12.292992472521377,16.6735558247816,17.9626870339886,13.500352128482167
25,12.080478644917887,17.261130663011876,17.81205285580706,13.537831759595656
26,12.097144950313094,17.284749786095162,17.777483430388493,13.66749592621257
27,12.25525212672295,17.265110817211827,17.816121104504177,12.768110843327705
28,11.649608003267783,17.323453961082357,17.309357881034973,10.513807351772993
29,10.01841725419923,17.18431955756206,16.200786975811187,7.10225954728134
30,7.474083911325517,16.47806602730808,14.58105026228789,2.805724305041892
31,4.189056352036125,15.166395621456449,12.731918593656648,-1.1451283494535394
32,1.1186497209689354,13.381815336719283,10.964033624135302,-3.8884151397855655
33,-1.0019451714776326,11.40889439463236,9.330908792759327,-5.376040674655576
34,-2.1690134413739006,9.501239664705848,7.793819969104945,-5.715017491828399
35,-2.406461383754462,7.555273278346059,6.43240838414232,-5.469865524710826
36,-2.304076965584318,5.686760989710405,5.291931122007773,-5.455356869978792
37,-2.2871289675041138,3.9671458250742493,4.38951987395057,-5.615421614820784
38,-2.249186014828592,2.4728042352934776,3.711618468391576,-5.007190801292869
39,-1.4884719106300386,1.196339815457701,3.228723369496524,-3.4085609331591593
40,0.08049538356233954,0.22741853169725618,2.907127811168706,-0.8577708869455922
41,2.3131795968603655,-0.3804595506431761,2.7093122877179283,2.2105127966398075
42,4.763305784423396,-0.6586199350099972,2.588561728561769,5.176529277862665
43,6.982183988795562,-0.7040477095443343,2.4886448542464312,7.673605570870405
44,8.930656400604192,-0.6731335525154237,2.3561044810085976,10.01715987689425
45,10.424291566992329,-0.6485466105794033,2.1567220650604413,11.950083397491653
46,11.340251068623509,-0.6370453256313022,1.879855325522724,13.286981776178296
47,11.733576868578494,-0.5679852405910029,1.5289758511624403,13.979713720597102
48,11.736900361503963,-0.4880864939478201,1.1110056919915163,14.119058738395681
49,11.726135904919941,-0.42842082050743635,0.6322308011369668,14.055465901550479
50,11.782753456803107,-0.430725733651119,0.09902929685034498,14.035429382786228
51,11.689899060465807,-0.4099794898285767,-0.4804208818512069,14.01955431809102
52,11.138832637627477,-0.3717383185111135,-1.0970055862723862,13.614740814883502
53,10.04065448220497,-0.4357416569680641,-1.741206149670131,12.763904762133919
54,8.46668359795108,-0.713180527420656,-2.398906146936012,11.503484880249884
55,6.646009352790156,-1.241415600872172,-3.053124819126496,9.996806479660336
56,4.796312802946538,-1.9827725428036818,-3.696118341388804,8.400487569009172
57,2.8302244740559725,-2.8405490199948322,-4.333837518324188,6.632466213034432
58,0.767751247685437,-3.725684645471011,-4.9763474292156,4.619388174617363
59,-1.3898069868261704,-4.6812637698130155,-5.612322850008393,2.3241665187328198
60,-3.5715203822588717,-5.657378748244034,-6.29086990930641,-0.20825599493348768
61,-5.652916542315109,-6.604649827665474,-6.918110480497745,-2.8399139940710167
62,-7.5094159499897115,-7.458137016821798,-7.383642074849039,-5.407621372277869
63,-9.135530262791756,-8.19594284938898,-7.6348495287245015,-7.7520589193206755
64,-10.452784153252013,-8.752257435481356,-7.697886548568741,-9.94703786395488
65,-11.367354134938852,-9.094860053847322,-7.64568900920188,-11.788669024431298
66,-11.857355927117792,-9.247384171751312,-7.640306962583598,-13.066863869627925
67,-12.004262967060841,-9.26569018107283,-7.6864820273681485,-13.715855370076904
68,-11.952037382247967,-9.247625882794175,-7.6308150355386335,-13.850943090372445
69,-11.93348195002909,-9.255975752029789,-7.433897220931,-13.744056470651522
70,-11.984102583851135,-9.259185707675067,-7.090729552918737,-13.732182635052675
71,-11.932939664381015,-9.139856138367453,-6.652258087753594,-13.790923174878918
72,-11.69027019290116,-8.845563437643944,-6.199837588596688,-13.557584751724363
73,-11.236964658206466,-8.35848921151169,-5.792361356879281,-12.983570999009894
74,-10.621932006654394,-7.722072975653402,-5.384155674605867,-12.106475358831391
75,-9.936262392354873,-7.017097546918676,-5.000103886863848,-11.07702371666283
76,-9.253446650159397,-6.282843738945193,-4.6477470715116675,-10.084946278997835
77,-8.53316033385001,-5.53760328100827,-4.318135681400267,-9.224666453904561
78,-7.817789812488872,-4.788552007629564,-3.9826138018960977,-8.464241439090221
79,-7.1524424186446804,-4.020231548294591,-3.6047663326032175,-7.875187895856182
80,-6.56757901258138,-3.208133006263123,-3.161798752317072,-7.451855710071674
81,-6.061445052893007,-2.3318456578479108,-2.6591646042568526,-7.134055409582378
82,-5.618768090811953,-1.3849466940355653,-2.128611204667838,-6.855024900773333
83,-5.238593147315813,-0.3812204107391504,-1.6138383232811846,-6.5886075906386825
84,-4.931808476945117,0.6429112690533563,-1.1535755039218192,-6.349003300577872
85,-4.690555743862503,1.6366141306689455,-0.7686889817310447,-6.151729052638559
86,-4.467651235473554,2.5512002299722583,-0.45760474527272943,-5.987005823029098
87,-4.192450297850708,3.351544635429504,-0.2019424100814503,-5.834522758841754
88,-3.808148995689483,4.019336688506358,0.02403275962817808,-5.689335123891128
89,-3.292014554979589,4.545437144279864,0.24704269677943952,-5.550500982753766
90,-2.6433452070204932,4.966661331404989,0.4864198904613717,-5.382371318354103
91,-1.8615567947999476,5.28019501572807,0.7603974183300904,-5.105667177716119
92,-0.9467080852787217,5.481311602398632,1.0682793896114602,-4.638877857055365
93,0.07400663198438845,5.579941622058154,1.3519343000219781,-3.9507611604267825
94,1.1313920121777756,5.586243199428612,1.5522960747874697,-3.0734824470047117
