,TP9,AF7,AF8,TP10
0,0.009452415336700826,-0.06724903033874524,-0.06548970174639676,0.08606021995754803
1,0.30282041998513815,-0.2788182536473445,-0.27285874521096837,0.23188723496155744
2,0.09762956966041036,-0.7226129236119427,-0.7072070022699556,-0.1772456975271215
3,-1.2282754287349298,-1.400220251700731,-1.4108184299813895,-1.4907677568213877
4,-3.4988562328455486,-2.398445819299413,-2.329747752703761,-3.5289303003850745
5,-5.905669438685401,-3.4885001214530975,-3.5566337934473475,-5.583975152750215
6,-7.552237025941741,-4.377323062139861,-4.837428317989311,-6.924978265160519
7,-7.998416803279122,-4.886675523298357,-5.861691560974756,-7.302693375214842
8,-7.704211987465923,-5.021644154503058,-6.444033780455712,-7.185581985018693
9,-7.843310733399142,-4.918445605588717,-6.558076673811904,-7.2592797009015255
10,-7.973335655906437,-4.91030656625742,-6.537679474399314,-7.332561671006043
11,-7.458026880014409,-5.003013514859807,-6.559873204336313,-7.005467266222404
12,-6.32411660868413,-4.865997031879336,-6.492017244540889,-6.191709418943841
13,-4.927563078359221,-4.40113633791311,-5.894391356605209,-5.0995470856472
14,-3.386962353423284,-3.5876874442303848,-4.682311406166049,-3.7848015274132223
15,-1.3748359428846493,-2.53045211077406,-2.9470423522066644,-2.1402945487965446
16,0.8743243627488679,-1.4047233760507207,-0.9858597401438185,-0.13374017181801834
17,3.2999726186122578,-0.33345061509360197,0.8546977820212481,2.2064155096599563
18,4.961737412303418,0.7753085482744582,2.509980808633966,4.245939397600333
19,5.4724734762057246,1.8565996577228558,3.879106331042329,5.707014241659277
20,5.217740605467497,2.8525505633101784,4.919565013578343,6.614488896873047
21,5.1511698107208925,3.742274322400274,5.749535845812633,7.204671008322004
22,5.246874887409488,4.452221146042947,6.3928644060064785,7.591853543189043
23,5.035796434022302,4.923780265978051,6.835101797452003,7.710184488371127
24,4.525787428752498,5.159151716237597,7.069006715236995,7.6194403211727
25,3.8425810034263206,5.219707437333204,7.124982546910183,7.637750363518774
26,3.2426123956199446,5.194993313542199,7.07944933804999,7.762227191919759
27,2.870456006917818,5.174096045859544,7.086888224389066,7.541189146014728
28,2.866937996564082,5.185775883418435,7.1263636355449975,6.579588504200446
29,2.734720496249438,5.181973101819816,7.021056733700915,4.842420936183975
30,2.552475724969556,5.161662682063909,6.717273767236021,2.836961378160602
