,TP9,AF7,AF8,TP10
0,-0.05464516914885123,-0.11727546954331108,-0.08466871530471781,0.17543892238384418
1,-0.11525681627101003,-0.4990994426148717,-0.36221974783749245,0.2774040957421773
2,-0.3568087000101584,-1.2897763382548582,-0.9171387259290927,0.29530646684559286
3,-1.017842830992686,-2.5381276761404914,-1.7530963536020505,0.37484922164090223
4,-2.266536799606647,-4.123704247378389,-2.8295528797450817,0.44559148710514657
5,-4.017386286569117,-6.147799942399489,-3.8816636070265798,0.2793396872756104
6,-5.892845068638311,-8.198750720032857,-4.655043561613224,-0.31749694764364367
7,-7.651075742536701,-9.806188540359837,-5.046300950119721,-1.3399484570972375
8,-9.008094934315,-10.70669320660369,-5.10096588870016,-2.7932413626566692
9,-9.868898077099054,-10.940207098093632,-5.073096607432531,-4.813860975778189
10,-10.298725522773609,-10.74517397466509,-5.065575132536031,-6.952284957132694
11,-10.376169957306995,-10.74678296443381,-5.014261060978043,-8.829586316777245
12,-10.368980676917216,-10.942006492284593,-4.752754982659005,-10.003302867918862
13,-10.380595654657894,-10.676711767967134,-4.318204587713402,-10.318895252653713
14,-10.349219146843922,-9.674812198050034,-3.799774503260227,-10.068707501512264
15,-9.877219471303261,-7.808848782162177,-3.3233977853423466,-10.111491248328326
16,-8.71170549887831,-5.2251951505876715,-2.976359065474729,-10.331421694384467
17,-6.717648863616044,-2.258795672058902,-2.700252804080162,-9.948223984679622
18,-4.057096593756675,0.8158314827660187,-2.5338706519129426,-8.81046453494254
19,-1.0865296998664302,4.147070569621767,-2.467715719759472,-7.145175287263924
20,2.0445739872083726,7.565015640279611,-2.44375684365718,-5.2765050275818295
21,5.193227206445251,10.847943388650478,-2.365315452836142,-3.312349386990476
22,8.42379634011495,14.044719100571143,-2.1369784346555947,-1.1325478275741132
23,11.601189774478293,16.76894761510787,-1.7026592911320328,1.594624267174911
24,14.212284963697513,18.664956665233007,-1.0465250782172129,4.289320844710984
25,15.845474963626998,19.63176390522537,-0.164903133153671,6.508700512059136
26,16.48562560966328,19.768245526688297,0.9494352952813457,7.956593031539175
27,16.41643336996227,19.76434090009656,2.292122602867795,8.751718517082605
28,16.42446752628932,19.819308700704745,3.8230479918696103,9.156766277218464
29,16.548669112790634,19.638681805314153,5.440488019158012,9.265391752136281
30,16.288266799801768,18.487340918612983,7.141426063228448,9.268707598702658
31,15.236247110044154,16.227400052672934,8.76510528729465,9.255543271737631
32,13.391927111639534,13.01128167418333,10.050242051067462,9.239790768854448
33,10.921811909066239,9.274108578505643,10.832833454712437,8.836548141761039
34,8.088987664004023,5.40748029588615,11.126991357749711,7.707922938127507
35,5.155525294311795,1.1896636686370834,11.06267070379384,5.806482598918658
36,1.937007139540785,-3.3509591271797294,11.060162924499561,3.7279505074350334
37,-1.117234435391466,-8.062566272819717,11.157730842855901,2.1667578431049606
38,-3.4401616736019456,-13.523300747372538,11.01807425411451,1.3715954352765816
39,-4.769378538513922,-18.916691479685685,10.406718771041026,1.3187753538856883
40,-5.248148451634969,-23.142212559864674,9.280138883621039,1.447511303132713
41,-5.201122131522371,-25.5396423667818,7.771846588334279,1.458479749807988
42,-5.174885778208716,-26.19368104800904,6.146873058576493,1.5205450550652004
43,-5.232171586521399,-25.632768498901076,4.634323791635785,1.7358631351561018
44,-5.0982851217862395,-25.68865783336872,3.1410533542794536,2.064724447508656
45,-4.542690387528532,-26.30724246742843,1.7459362266107106,2.455903890138407
46,-3.519227240327904,-25.560131785416697,0.47833038893093677,2.6980396995303884
47,-2.059213799134966,-22.577393835293403,-0.653634940147072,2.836805049200069
48,-0.3533242299169149,-17.041954883717974,-1.641425246160786,3.060662211660403
49,1.295474435202038,-9.59291345307924,-2.621483478384276,3.354778469977809
50,2.8884896862967233,-1.5580144089433037,-3.517162834367318,3.6374128588225556
51,4.226280249424018,5.883205225452498,-4.197730550661326,3.8834997826514397
52,5.182420465375543,12.99723528133843,-4.58165668336448,3.976790910846491
53,5.758548645290771,19.805551616944502,-4.65254679438241,3.939501268328069
54,6.023454278903111,25.580334764256982,-4.655562151629415,3.945176138278226
55,6.0453031898497915,29.60409649894745,-4.684074789117119,3.9708669825429546
56,6.008297841432795,31.653602092277943,-4.60978086580256,3.9576695233844106
57,6.035383201086633,32.026425703263044,-4.110464188481382,3.987670098092395
58,6.038301465658964,31.83377279377066,-3.1448444110917873,4.032274998815826
59,5.787692176765357,31.813564109587453,-1.8252020649935141,4.059704172753088
60,5.096977373302227,31.74276406523452,-0.3923356945698949,4.04497180376163
61,3.908810716166437,30.444781656685915,0.9400354073001507,3.9934244295508186
62,2.3987409348478126,27.798040219253835,2.213863233938989,3.8751592600838434
63,0.8293651763813663,24.002438199170648,3.518600653951239,3.9232881992681223
64,-0.7559606521954307,19.659836950678738,4.69490122535905,4.050911260862818
65,-2.444814441179384,15.42961428918797,5.555765792762301,3.7320091962869846
66,-4.317922913405252,11.33856416302643,6.011928406464323,2.709503225043397
67,-6.192869314596892,7.477723998633145,6.075334827143969,1.1623495346219181
68,-7.714674088626024,3.9839583458503047,6.078149303038074,-0.42598393691520886
69,-8.700871854207117,0.9315808647364681,6.111769949780889,-1.7697145287883873
70,-9.310495359011385,-1.6214811909808728,6.022721178217348,-3.0649436793520985
71,-9.877776388321534,-3.6303562291742857,5.431645422929135,-4.895413337072933
72,-10.492696060086736,-5.099482277164501,4.215769286212508,-7.336504506564123
73,-11.021438104470022,-6.120203609794575,2.3776431673922835,-9.704079871243703
74,-11.308305500512912,-6.836214610671927,0.07408291653343513,-11.291156811299917
75,-11.290614318719115,-7.365063935743121,-2.4779366856224936,-11.926876655037088
76,-11.349412528716641,-7.774263197130911,-5.274273915940981,-11.894487981660433
77,-11.471042432296018,-8.123845029065896,-8.250102664415609,-11.897525052745342
78,-11.277262316052067,-8.483645206128633,-10.904902825333116,-11.992542331682579
79,-10.369927226419263,-9.000744533985918,-12.77663196977708,-11.762955834378115
80,-8.726193398628055,-9.692463286944557,-13.707370011587829,-10.864383377693597
81,-6.6021715711078945,-10.390232425384214,-13.819030790085701,-9.393127369344336
82,-4.365569637225886,-10.897458173861862,-13.786452389514231,-7.435176831095204
83,-2.264573379289808,-11.12369922020831,-13.81525552806848,-5.059101443597821
84,-0.12952175104765096,-11.111325208425649,-13.642815569544716,-2.4287446935779267
85,1.8728365060417036,-11.095243863648612,-12.737446522640168,0.4174036084057141
86,3.497242486972734,-11.12170079109504,-11.124618148264586,2.8175510014950564
87,4.63566333625262,-11.047928282101202,-9.060164400665288,4.21676869815881
88,5.42320513482741,-10.796982628539899,-6.970485127818427,4.66976936332958
89,6.076040087510272,-10.403785811441326,-5.165075438737899,4.568065492402614
90,6.660013963390878,-9.939688966091339,-3.4136511425209806,4.63732722105762
91,7.059692835791398,-9.465827508292355,-1.7308588103702247,4.698936066131717
92,7.310312937324658,-8.961019535636535,-0.07868986705963754,4.372237701936597
93,7.464872129769964,-8.243127215418543,1.5597805281038557,3.5622478736225602
94,7.597838995578631,-7.2778523613024415,3.179262413323601,2.511873778884333
95,7.7299040910536965,-6.041951230754973,4.733439340288483,1.2750324672877484
96,7.79265429898737,-4.4917641428870985,6.297317450941386,-0.03658974284717004
97,7.795246342715738,-2.95380227149834,7.765106374758632,-1.192587892670815
98,7.8348111011913115,-1.7869029195139954,8.920597141551012,-2.3002861891490602
99,7.872568104591912,-1.1731281237506062,9.621973782488551,-2.9555984206857646
100,7.551788540441102,-1.0943288914065399,9.882070810806537,-3.0772165703631638
101,6.577644778617187,-1.11000620104516,9.816208217493779,-2.918507600859342
102,4.918402035711303,-1.0891702748215788,9.812696767650024,-2.9945199178509694
103,2.6932406845838135,-1.2143283126210447,9.909502932138185,-3.1036762425839677
104,0.5613026142475472,-1.7947512081876096,9.778475479183609,-2.8129534168353216
105,-0.9423533653059151,-3.0195970286850518,9.205254442142513,-2.0392992877730913
106,-1.6729134526658211,-4.543022092264983,8.148497938730781,-1.1050093639722698
107,-1.8076245726342564,-5.816802819148461,6.754199364967334,-0.2384420279270868
108,-1.6268216384116199,-6.465548048940328,5.308667501658569,0.47893791633345817
109,-1.674009954436151,-6.609710133831832,4.055065217069983,0.9819721113581147
110,-1.856051106649098,-6.609916964475525,2.896820760927238,1.4941101599102993
111,-1.574193038288137,-6.6106186172886,1.8528276448860095,1.9042745397565244
112,-0.6233934175550777,-6.481578262744459,0.8781541263296389,2.015742488433465
113,1.3605008298475845,-5.782687706515948,-0.06684653710800975,1.9295015416247714
114,3.8162700938185816,-4.535679852401682,-0.9986987453661389,1.9799457941213905
115,5.865440371696198,-2.935154565107032,-1.9164473224251029,2.048743807071172
116,6.920401560096601,-1.3252212976888844,-2.810398305883914,1.6834351232513174
117,7.218731365011805,0.16950040121307214,-3.6587401610805843,0.6467232131381708
118,6.914247495395037,1.6375450875599442,-4.418936091789351,-0.8280200176288822
119,7.145797727294747,2.8315517633470884,-5.088245853029312,-2.3121109467720844
120,7.450016607546283,3.58252781232979,-5.607099090060137,-3.324950682713363
121,6.453195288179746,3.8743219077482918,-5.9377874620141355,-3.7371596986935445
122,4.350222714866785,3.8245233899743107,-6.0923706860427025,-3.8038474506774542
123,1.9145096302989484,3.8328257184481505,-6.122983613777118,-3.8072819759762653
124,0.09059046867029147,3.8323932894399038,-6.098367674496211,-3.8102627315811586
125,-0.4973053680130643,3.668244943117184,-6.079654082471292,-3.786878962873985
126,-0.036682233623369476,3.378176875801189,-6.09153901043099,-3.8001988698884035
127,0.10119172718264004,3.088108808485193,-6.09153901043099,-3.8001988698884035
128,-0.07524891462679567,-0.07175049081535056,-0.10591887270347161,0.2462493822011072
129,-0.17469529545770818,-0.3288349972387289,-0.47554328027090675,0.5287106714459254
130,-0.4824266504378657,-0.9121281913532144,-1.2675029734437973,0.7713353739606658
131,-1.2577595278173446,-1.8666734959255,-2.509926418694233,0.8160955945551277
132,-2.712796695749155,-3.416356520609908,-4.288349885017903,0.9182659282230239
133,-4.785421350969348,-5.240200888652392,-6.374129778793868,0.9633301386696229
134,-7.31587828954026,-6.822727825970896,-8.248662256401625,0.7759562859425172
135,-9.6602598264142,-7.795067947623011,-9.502458683894554,0.011410830816704243
136,-11.290695077925134,-8.103799589384483,-10.027855013513088,-1.5663697294088013
