,TP9,AF7,AF8,TP10
0,-0.11747937365461336,-0.10910558032764123,-0.10921874286523048,-0.06941747097302928
1,-0.6874998681570363,-0.35483834976927586,-0.4363559722981702,-0.3389176175404469
2,-1.5676489071938113,-0.7914960296933644,-1.0986030520617087,-0.8782104734697707
3,-2.4364887611524124,-1.4170933435544355,-2.0847763890180775,-1.5293338488487807
4,-2.9873509802482494,-2.1998302678076844,-3.478120618712628,-2.064548470806847
5,-3.1077000892874316,-3.1182268971389444,-4.960690791106131,-2.3493003606653344
6,-3.061466526868645,-4.120835641778894,-6.147486448590994,-2.363399554296647
7,-3.073226383022032,-5.159030259652092,-6.816797177676671,-2.3735746291425572
8,-3.0420847242395657,-6.15674991338065,-6.981981903984192,-2.4323466498547197
9,-2.5880429819389317,-6.960769716890924,-6.872132003022855,-2.363119602272408
10,-1.7063958794718335,-7.471715794035746,-6.854841620693454,-1.8176977627943403
11,-0.4047625862633546,-7.691680476917376,-6.921961259502183,-0.7109312383405014
12,0.9169739369750252,-7.674938601241691,-6.685143139811122,0.6110119078762064
13,1.8422093232326935,-7.690406169067229,-6.097475144718525,1.6636312421057065
14,2.3131601841871654,-7.753139779597897,-5.223958796102217,2.135674481862427
15,2.4222022228797866,-7.657899132387314,-4.269219615310762,2.150545856430024
16,2.323057794577911,-7.165299604332404,-3.4768751823598514,2.1414538593507215
17,2.3170527497823654,-6.1800666722663795,-2.9554131472290406,2.1988981816783957
18,2.4074301140833465,-4.727395045735166,-2.6113484311760344,2.0539026022094338
19,2.3672796311990485,-2.9558410793562033,-2.448327510971526,1.4607503826215176
20,1.7982226819797542,-1.041671839947,-2.392918716170888,0.16711551727429957
21,0.7877791221857351,1.0195548842041227,-2.3188244193183647,-1.4958018413157483
22,-0.296620526639131,3.0426696981776686,-2.0742249355155833,-2.9372102714770527
23,-1.050426177928419,4.853469472822268,-1.5268814732054505,-3.7236852454337015
24,-1.253671475648095,6.336791100065689,-0.599644107641886,-3.9961272923561992
25,-1.1935736084425852,7.501343232741061,0.7230378180902,-3.8411609670553837
26,-1.1375558774252765,8.483889784004635,2.405450630401229,-3.83844054045168
27,-1.1903505901861302,9.443926056365811,4.365548766723206,-4.021425350565143
28,-0.870555852973889,10.673419018534656,6.459929054623386,-3.8035021342525375
29,-0.03549579064581598,12.000069291447316,8.60075197526929,-2.9180212891285846
30,1.5236744878139068,13.096738921682446,10.658386531438467,-1.3275187014722376
31,3.359693316187909,13.73312115697828,12.327925507317826,0.981414689881665
32,4.848129868374078,13.856234566691993,13.399499135537631,3.3175429076989813
33,5.66632155573401,13.855653308214013,13.866477500561718,4.973034860991577
34,5.854602194550489,13.861019206809493,13.866484425936921,5.911514269662638
35,5.669248415925884,13.734993305285608,13.849848359068607,6.075804424846585
36,5.718073766838732,13.08092860999905,13.901059840385795,6.075590180370074
37,5.855372774322322,11.93780924641285,13.765698363355614,6.07094377090441
38,5.486438499250187,10.525197116252151,13.196095118737999,5.869860256751646
39,4.5168031634817085,9.177624752439977,12.220984579918545,5.004923779209755
40,3.080147981071724,8.118007372124422,10.997056356603373,3.410176902570399
41,1.2978629746610142,7.130978100098597,9.75574887712904,1.4975292587738742
42,-0.4101517829390458,6.122181530060644,8.649193175544239,-0.06596811776642823
43,-1.6485569276693568,4.956220131716332,7.527483951869316,-0.8481375742588549
44,-2.5140036295293133,3.567427194497601,6.4877896958114984,-1.1416896236283236
45,-2.8719736867393992,1.984203909457098,5.618860461546061,-1.0604222888259693
46,-2.8132908449545293,0.313064492446781,4.980617231844378,-1.0110764760239428
47,-2.756304410250566,-1.3156953596181378,4.5587894552189905,-1.0928953068769225
48,-2.8641045235690212,-2.811975971713318,4.269349253651929,-1.0002572742970155
49,-2.804207728046766,-4.148391488530169,4.011513421820039,-0.6067080969232468
50,-2.213530104167847,-5.349139632527917,3.7285493746638427,0.1401911407594451
51,-1.226436100174512,-6.472616953071328,3.4255002977577766,1.1833323619768263
52,-0.20764798362657347,-7.55667502752861,3.1273842235708367,2.465585839997806
53,0.46181214860236103,-8.737469100453987,2.8142620113639225,3.659998570075437
54,0.5862871944093586,-10.00925847520047,2.3903407749251824,4.600623163790739
55,0.5049654644983648,-11.147437079345986,1.7120937084948546,5.100190825235297
56,0.5469950480882734,-11.932377511617949,0.6520445105057798,5.159887217209701
57,0.5500757054646572,-12.286942869769158,-0.8485402639443427,5.17612776418477
58,0.03628842596748039,-12.250863850185281,-2.7026465639026327,5.21206350998106
59,-1.0037883100020857,-12.278359858936138,-5.0973908762417315,5.0688113352521516
60,-2.344906935742998,-12.379857282352186,-7.651161460825269,4.394147826061519
61,-3.7007369449472955,-12.18052712980174,-9.780317822284632,3.167918339831594
62,-4.943348009006092,-11.408074401703754,-11.081929304823438,1.5208936763852403
63,-6.306280461176941,-10.000516294043406,-11.518911237429625,-0.2516809169467712
64,-7.912989399322882,-8.14653430503012,-11.316662355804857,-1.9180404782031757
65,-9.385632771895004,-6.445760466933279,-11.318117837608318,-3.4104923619307366
66,-10.348666725817818,-5.394066179315326,-11.556513261730053,-4.44950320539381
67,-10.713085984481673,-4.868851042264866,-11.240777067381098,-4.964114261027016
68,-10.619275787767513,-4.845346423943238,-10.002283352828318,-5.078223050768618
69,-10.670187690871467,-4.806221517730175,-7.831392601129987,-4.994396532976148
70,-10.813217847928444,-4.860498765063822,-4.9293396347163245,-4.984387116749804
71,-10.560498022287256,-5.098303411113057,-2.0765774796283485,-5.045559031052164
72,-9.551497699093037,-5.542463744484496,-0.07847117259455767,-4.979011721241289
