,TP9,AF7,AF8,TP10
0,0.04596666897439029,-0.1306099334268307,-0.08898049052375429,0.015249209360151561
1,0.15792257914585564,-0.46334414334796353,-0.38459686357491035,-0.07547949015594818
2,-0.057413874101573725,-1.1109995741388485,-1.0131901714126321,-0.38914057612674774
3,-0.8310638762774918,-2.0280540030822527,-2.027571125780438,-0.9985051861899861
4,-2.0086080482799606,-2.9359036784793213,-3.3622228673924197,-1.8498473178470851
5,-3.15803427592705,-3.591661819422585,-4.933896365986903,-2.7905135117032698
6,-3.947262750741336,-3.8988552678160993,-6.562399652930336,-3.683603290860752
7,-4.451412983896351,-3.902554246994434,-7.9251265405340865,-4.483376863791646
8,-5.150470563621912,-3.89621139276592,-8.801552985926355,-5.27887622699224
9,-6.062969215220861,-3.939643481020217,-9.172731322667758,-6.009771355397096
10,-6.891107324343283,-3.807669127946027,-9.163950595775558,-6.558766059841303
11,-7.361627856789221,-3.4044233231392553,-9.14276261337589,-6.850270643606634
12,-7.467062098485394,-2.8662360436949825,-9.192530960199665,-6.9061020126614805
13,-7.42665838383893,-2.4075746667408953,-9.101827530601225,-6.863253735227345
14,-7.436462965545887,-2.1575928740151387,-8.63917653482567,-6.858338066229683
15,-7.4371444996182134,-2.120544562824512,-7.7754199859867645,-6.874884704649067
16,-7.462243849622248,-2.0788264248117896,-6.593192379327058,-6.744009072817949
17,-7.487753815466176,-1.958290813145673,-5.255605660165796,-6.427235033249285
18,-7.411371133183435,-1.8850205327494085,-3.879725448297146,-5.933405674811227
19,-7.067555252032006,-1.8655871474834838,-2.3327684462880938,-5.295196989784246
20,-6.192995036442116,-1.788006215091667,-0.624297963096723,-4.480678222798225
21,-4.50705391009374,-1.5007409373876104,1.2226728167150032,-3.338289640768751
22,-1.9919173809628634,-0.9695248775866753,3.140442916346392,-1.723698451503903
23,0.9482669668583563,-0.24177020784849904,5.0395333816326895,0.3485053950665644
24,3.887137295997806,0.5535653671320659,6.8328793475012155,2.7086924623270425
25,6.508931534397238,1.2532837494356501,8.430363421887785,5.2158794210235175
26,8.894578656106589,1.8962111497312688,9.856267372927498,7.772137057988027
27,11.3915097899875,2.540878036751155,10.992987484795211,9.984155911900947
28,13.769374809960357,3.2025173144517467,11.74168909323194,11.509703812892951
29,15.5508856325344,3.877854272575397,12.100749435397137,12.238179500389355
30,16.440300746978856,4.521649661198153,12.152268090247262,12.293443780971868
31,16.55131966800828,5.032438449596055,12.131394664891538,12.243205477866509
32,16.410940597473772,5.350310771321477,12.133079774109651,12.289582831058821
33,16.47160675409156,5.485016647909859,12.092353895217972,12.163423852673311
34,16.46346055072787,5.479782713902824,11.807516784139919,11.458840243801383
35,15.874376747459774,5.47875740594487,11.292277667214979,10.191262324972383
36,14.756038765513464,5.504914510326191,10.6451827675201,8.600527815447448
37,13.305219785376263,5.4643063316153295,10.025917160131774,7.072729390741431
38,11.661840467036292,5.240983857971376,9.542195646022275,5.86455840368474
39,9.79431523523068,4.7808176922728345,9.101975451384284,4.760364760093437
40,7.495499908404656,4.066648875743022,8.643691020384303,3.718619970695032
41,4.750938690192614,3.177506085200562,8.100127990556608,2.6607928921449595
42,2.0676261131145313,1.937685646371536,7.435880668937566,1.7306261407401975
43,-0.7256861629130659,0.5243712389651708,6.667957482579672,1.0905426139451824
44,-3.389361525003824,-0.6815705489184569,5.857068394594714,0.786799529578271
45,-5.577295110162013,-1.4133228445616624,5.072529447585,0.7360907290250556
46,-6.978045188438348,-1.6203635010708108,4.35385334885588,0.7759231954465079
47,-7.4782107191515275,-1.467993199074025,3.688229778813503,0.811294788886809
48,-7.278998871770177,-1.523259537114174,3.013346205261204,0.8077291404311979
49,-7.158646009735321,-1.689333349889543,2.246469025946427,0.8381453828882333
50,-7.394670714579666,-1.2520789664627099,1.3223516853020312,0.8685616253452686
51,-7.222188578706472,0.10084156763539442,0.24390887543139822,0.8871493290690127
52,-6.334091635302752,2.345225865905892,-1.053017221481225,0.8881632038175804
53,-4.693404122853191,5.343930605186621,-2.4399614183628127,0.878024456331902
54,-2.6986371149351243,8.284501895633609,-3.6267769103623775,0.881404038827128
55,-0.8951443731448943,10.3980260091651,-4.394416826494694,0.881404038827128
56,0.4922011440052976,11.639709226537025,-4.70585511040153,0.891812796290733
57,1.888965029171931,12.02458837076843,-4.643906198858477,0.8773855723737278
58,3.563855303880583,11.846521796011656,-4.664534154383052,0.8310417820866218
59,5.2746196159112895,11.816253858173111,-4.782052700070183,0.8905374789928682
60,6.564226324673516,12.001458826179514,-4.6100215368388415,1.076890281139836
61,7.178787003256272,11.79132396277801,-3.8484429583195414,1.3268795380003897
62,7.16476256207472,10.895085200077187,-2.3173318984149196,1.54369569137167
63,7.219775043926639,9.188687559550743,-0.4756981764084337,1.6475896362738722
64,7.353329560855724,6.789749582156763,1.0090421747411804,1.582673298114855
65,7.048541602838072,4.029406469722,1.7071864657824274,1.6233357206882386
66,5.816174396146608,1.2502893169822205,1.798531709357593,1.712054724279261
67,3.7661397354710338,-1.5998676416521318,1.8035057929887894,1.5709487977674814
68,1.2460358085147523,-4.258293657232401,1.8654363624996035,1.0299400669300103
69,-1.4233837783164929,-6.5406427645131755,1.6914708048725728,-0.02687025327132775
70,-4.157826922664389,-8.33865431778165,0.7076412507584118,-1.6105213650551136
71,-7.30611243227924,-9.635040770166796,-1.202352419436473,-3.592286154196773
72,-10.524488835436767,-10.484112126122994,-3.897120333082146,-5.7748368900524465
73,-13.481093076060919,-10.972225023868715,-6.909139035494688,-8.102471480491365
74,-15.707972312297054,-11.26432068791737,-10.080257240444189,-10.633128393170738
75,-17.05806299846571,-11.45543290520934,-13.201499771503752,-13.06884631294789
76,-17.683372814342903,-11.588202579096924,-15.638320825344096,-15.001673040696375
77,-17.7600838583133,-11.674167292588619,-17.054549286413277,-16.167024481728387
78,-17.760263208250905,-11.70128199781731,-17.5083802100216,-16.56384910737899
79,-17.795049425790328,-11.68909303449814,-17.284958523821857,-16.35594075710915
80,-17.701227456057374,-11.732802665601664,-17.300259366951707,-16.39437286006288
81,-16.930379996111817,-11.756935297290127,-17.570735935746384,-16.687564863360052
82,-15.140533755074282,-11.546171854869996,-17.235083221496662,-16.346982525619236
83,-12.204646450786864,-10.982842405350615,-15.815128441679066,-14.806899777385553
84,-8.499755469110182,-10.080593943145635,-13.155971434391732,-11.869563296971394
85,-4.700202483909015,-8.990951020028406,-9.537800465475444,-7.872620772013626
86,-1.121316725420152,-7.910776909257976,-5.5815237605414065,-3.5844892476937176
87,2.299386149878772,-6.918907513399616,-1.9280045386448585,0.4398452812186897
88,5.514556599528662,-5.9398786750701635,1.749953302421809,4.3261386276231795
89,8.191608082324173,-4.960692195450405,4.950731114640561,7.478686001108233
90,9.943308475676126,-3.9460369798207604,7.238068689749104,9.512188489563805
91,10.628776819746108,-2.852707250976033,8.45678295266588,10.393384083203806
92,10.473501635861016,-1.6519747873433142,8.793623703570601,10.384497478979267
93,10.420341009364645,-0.3652102916121388,8.614565558121134,10.33468405665893
94,10.657424858242269,0.9259445529676908,8.575391969460624,10.445172867351271
95,10.366552188081982,2.0954289752183923,8.732695554749812,10.215559634206443
96,9.084085917584083,3.157044805038818,8.544415046428824,9.154968347428673
97,6.946697606371087,4.023185127731933,7.839205904285687,7.33071179641521
98,4.530341667154754,4.6202929680598395,6.62208221775273,5.13619257431451
99,2.433825071676282,4.931706145839576,5.107174229039765,3.118659160766625
100,1.1650321400949775,5.006923498922381,3.6446191941440977,1.6251742513267673
101,0.4092852186095937,4.971916029991626,2.366746907858627,0.19497479651039995
102,0.030631877092689438,4.927143017893948,1.206715629340924,-1.0690699866492606
103,-0.06590986212769671,4.933418552526629,0.3619863115660834,-2.0190953186222997
104,-0.017861434718876475,4.9038060473619804,-0.09599907477097257,-2.539939189833356
105,0.004983819264338912,4.8741935421973315,-0.21837089101686155,-2.6636972882482186
106,-0.04161245344410855,4.857819366089415,-0.13365970662761809,-2.537494076977521
107,0.12698519251829443,4.875214079212759,-0.12927762327782644,-2.5733884209149673
108,0.7253766336884412,4.814955037394634,-0.21195884259130485,-2.7004364270340746
109,1.8043071556632957,4.828202368918285,-0.09207510808877112,-2.4777216242189684
110,3.0457095846907327,4.973222298440772,0.27602642570111846,-1.7467000844490654
111,3.9732373688761102,5.200663241837546,0.794934555759346,-0.5356686919012121
112,4.449346791870033,5.422075943343195,1.2764345042707537,0.9208178355210249
113,4.696682170595004,5.532575603705171,1.561718756555252,2.303582141572497
114,4.988737465815107,5.569327894561079,1.6307069056244807,3.4062039125426966
115,5.410694283034853,5.537321824396135,1.6390243460565772,4.392218744691157
116,5.790300491697384,5.494667789185608,1.6322792368350538,5.219136618443639
117,5.946721457771528,5.24262564314928,1.712732744145955,5.938442810340541
118,5.929249054677875,4.772973043610489,1.9933901143942314,6.7167947104475365
119,5.889709680779825,4.147068504593646,2.8265366678990365,7.503847913216226
120,5.919669937152084,3.1414905580754757,4.032967882455987,8.154607509002785
121,5.928883536212054,1.9546446638432184,5.1806284984940545,8.537512142423388
122,5.801396583073613,0.8406439241624715,5.889826583292795,8.590298391381351
123,5.592147146895563,0.10293103530216792,6.100457524882102,8.659734132309568
124,4.993806583496132,-0.15221125356314427,6.006232215784405,8.59989511510664
125,4.11489670557439,-0.06764819139703823,5.895833655167407,8.382867877998113
126,3.245798218687098,0.054844289966085216,5.94926494666857,7.984172725085492
127,2.6684889971834775,0.001087513617224456,5.94926494666857,7.585477572172871
128,0.08592799427937359,-0.1305663308092303,-0.10560145999783205,-0.05535030358285917
129,0.025077533278451507,-0.5591030816354212,-0.4360079418084103,-0.18673587359715504
130,0.10546822961961376,-1.45275714729171,-1.1147666125462434,-0.5180894332120206
131,0.2980180089251778,-2.8598896614434004,-2.143176798859182,-1.1845542195939287
132,0.21972369455854113,-4.620187360329442,-3.5821452679621584,-2.254691066485777
133,-0.9185173738022724,-6.8530336139979156,-5.18151645006952,-3.6283472414688793
134,-2.911841985849354,-9.111733772000376,-6.541785093639753,-5.2985224559942345
135,-5.02705998271961,-10.886811520073744,-7.389697669859782,-6.915812989629577
136,-6.468293179069459,-11.892213140191622,-7.694833422758901,-8.132924580724676
137,-6.796277658021745,-12.14615214634757,-7.597021714511504,-8.803647200424987
138,-6.615901269551868,-11.972636033264585,-7.5931224242807485,-8.995174560857944
139,-6.613219611001198,-11.991525658812785,-7.719011505861393,-8.87109210368222
140,-6.64712534633093,-12.13632217606044,-7.547022681380691,-8.857834014801083
141,-5.963290893757729,-11.630108151810846,-6.8331373307434635,-8.987285303426484
142,-3.9790725708385226,-10.190416237065346,-5.5299601909233855,-8.848604818171887
143,-1.1953704711508804,-7.775333656976992,-3.8057522815354217,-8.259898780753273
144,1.3738933603357895,-4.7058750787072805,-1.9867707964478616,-7.125162646335492
145,2.8679738942680055,-1.5021657074900512,-0.3594111596141921,-5.544463956590383
146,3.1846611286926807,1.5094239856402483,1.1518923190787302,-3.785940298911118
147,3.0961704752979005,4.402211763552518,2.448996925076893,-2.0986941755615676
148,2.984803290954706,7.006348671014006,3.414086896809099,-0.3882211433885046
149,2.9179600108036765,9.207878866751814,3.994457885299055,1.3165873536770958
150,2.2181346203794976,11.057394211104329,4.238540857160577,3.0480626494613126
151,0.5294656184902213,12.458497563467322,4.259554801349757,4.787420947015234
152,-1.8271790461935349,13.352600661887273,4.226645254922242,6.425504177128431
153,-4.037392558951218,13.780832842136952,4.2349640235708845,8.018267897731379
154,-5.40335283832361,13.848908596412844,4.259790176164009,9.391835647512446
155,-5.953946135424081,13.82717335016647,4.060779006285548,10.374261105108888
156,-5.772568099142841,13.817760394579434,3.680247535857838,10.89813199992905
157,-5.747072498930474,13.76635692745064,3.2564222552651,11.005896843430977
158,-6.010365576943055,13.456126621496812,2.949795042976429,10.97157902402132
159,-5.7043538843089,12.918548576516189,2.8632804995214287,10.96102430334707
160,-4.349455751031039,12.260175694938606,2.9346013225105407,10.926894761400929
161,-1.9497747578273505,11.640400826699958,2.8669635353517777,10.560353057894563
162,1.021613306367814,11.15586995305514,2.772622305359161,9.853035164931367
163,3.978819126171018,10.6904402895086,3.0924443639255186,8.98212173710643
164,6.624162036088601,10.202180338859424,4.095828160941696,8.25107064237504
165,9.572425710793073,9.643307081848501,5.79058918944067,7.873893904797364
166,12.44898216452852,9.013971083912134,8.157244989233199,7.7640694269682795
167,14.662433406299508,8.362939779969157,10.506026873230214,7.763469207044851
168,15.82186167444875,7.751676367822972,12.197305623698304,7.716349784854236
169,16.02202681747476,7.210687383244724,13.131391211959617,7.58264046228668
170,15.785839780306787,6.722000065396008,13.32495719224187,7.417185014858287
171,15.864038502023467,6.236287834959727,13.230148672431014,7.205972371546197
172,15.998398248340246,5.7059825109960265,13.209737705885589,6.875958917305728
173,15.379119772767615,5.105881727226237,13.195416658725039,6.383247707125072
174,13.836775176527276,4.424768234165271,12.656062817863198,5.776276433504458
175,11.429700300786635,3.6464530815992866,11.538994237275864,5.1978322053809265
176,8.32278635628348,2.7537072044995896,9.928913598466341,4.713338329269417
177,4.6634282503510915,1.7491126842549527,8.082888871022572,4.222804244242895
178,0.511998847882615,0.6629068648776033,6.288452498119623,3.5341995964439366
179,-4.110838021766216,-0.45836853378155273,4.5798090303298995,2.5031135270707696
180,-8.542863844081907,-1.569239798543233,2.9882042506992583,1.078073352484923
181,-12.42340691412752,-2.6333205540358806,1.561138484693395,-0.7841806654638974
182,-15.927136269603073,-3.620954961810734,0.26584076823324254,-3.205950476606023
183,-19.42230655684771,-4.512512834491387,-0.9787304373684595,-6.353407518680192
184,-22.953177286051865,-5.307609528066211,-2.2523194222042235,-10.315615386329869
185,-26.190129605679136,-6.0228690463976955,-3.5863624736822315,-15.03344669532248
186,-28.81820063025415,-6.6795811457825,-4.962014933631279,-20.33626827264403
187,-31.28126683531882,-7.293404893622938,-6.339882985555224,-25.92879966091766
188,-33.58365013770892,-7.8731062044073825,-7.688757503780911,-31.951455221181902
189,-35.482847933583614,-8.434261305109892,-8.967076602285925,-37.98647233369866
190,-36.665640992978,-9.012738258843623,-10.299618017533978,-43.00609325894659
191,-36.96928188354985,-9.658307110016484,-11.570293921383085,-46.22518430309403
192,-36.8211303440024,-10.377863752502911,-12.568884991685355,-47.537212156741745
193,-36.897442359103515,-11.382973921967196,-13.157394266633446,-47.288589437597444
194,-37.014742660325034,-12.509162988592411,-13.349214971791064,-47.36531153469566
195,-35.97517528420266,-13.47241353551189,-13.238534134084837,-47.86776480206084
196,-33.17094768476041,-14.061138447872715,-13.269034054840066,-47.17953905650027
197,-28.455995287879876,-14.185673168110934,-13.41927281679244,-43.86175276594215
198,-22.208670720657842,-14.195988191125736,-13.231302973048477,-37.36339782325578
199,-14.896231686283583,-14.233094460825487,-12.420657893890574,-28.03456144704907
200,-6.443495006962898,-14.121759468374893,-10.884273997175622,-17.02964719765228
201,3.41161616901144,-13.34966818813841,-8.789666906599997,-5.5503846274189
202,14.294577991162125,-11.826533695025619,-6.535128579359755,6.666768269503546
203,25.419631413369533,-9.70091334755941,-4.529819939505277,18.879708007574962
204,36.08178169912673,-7.348149719910769,-2.774928254813428,30.57378741498738
205,46.008601329916694,-5.148906143150529,-1.444092763538327,41.39853590919199
206,55.15542006567584,-3.085969304400755,-0.5684946005118227,51.16876730599112
207,63.20516755301196,-1.2647981780639945,-0.07906167374517975,59.789832997806826
208,70.11124243850315,0.4242716395453332,0.15303578643627186,67.11622475293892
209,75.26848295777245,1.8503502483811238,0.26070073321458054,73.57836336554665
210,78.40924168977608,2.8592306932014053,0.34710943287639684,78.98225855609967
211,79.82375829807975,3.392466928676488,0.4891013816616315,82.89347239441838
212,80.00606323375432,3.509254801769113,0.7547991190464844,85.11225822287241
213,79.97176076082188,3.435002431533766,1.2026973622187236,85.85179100398581
214,79.9793756922532,3.430195508437808,1.8592119774341667,85.52987295504715
215,79.79040560806331,3.473590067917476,2.699943593539711,85.56603299767977
216,78.49259034756341,3.2051112346948027,3.6612444186275814,86.0053090828821
217,75.7761617498495,2.475057578293061,4.6784234302200005,85.49095670582778
218,71.45812479984137,1.1985851379929675,5.710988940508446,83.12123898885287
219,65.80261244579305,-0.5464162487590839,6.723600348680356,78.49236319445386
220,59.382887408837504,-2.492653479477826,7.715407534505261,71.88825913379513
221,52.30484568563092,-4.711129946443209,8.644351241363912,64.1445432417349
222,44.914064142288275,-6.858907559289745,9.38503767168256,56.027369112995444
223,37.078296940202144,-8.490280152488246,9.85129783347017,47.1201528145077
224,28.574284646821635,-9.388550813777627,10.047585255592804,37.66235313370939
225,19.534283093867263,-9.597209007117913,10.02786790860042,27.79915341439028
226,10.404329295292502,-9.444024849460652,10.036016258346113,17.6976724747842
227,1.4754817711499455,-9.496420930245263,10.095881117907194,7.482769893876098
228,-7.392507470656506,-9.620751774064106,10.018183318028402,-2.7972625836182656
229,-16.480333831105742,-9.035770586060204,9.584791377210323,-13.118758086602494
230,-25.718019256770283,-7.42099328857976,8.690583728863809,-23.38220335600536
231,-34.637751052536174,-4.718202853080524,7.3481010354158816,-33.38184684799433
232,-42.83455248148078,-1.245677434103643,5.71184641135284,-42.89465945604576
233,-50.327092994470945,2.4639750379082996,3.9895438528971994,-51.778248083230594
234,-57.34890758777099,6.084594274002612,2.2193997917607313,-59.967356060671655
235,-63.77736328180286,9.67457812079663,0.550556021290363,-67.31856523899299
236,-69.49240146567757,13.00768729365515,-0.9187269105922177,-74.03995055303143
237,-73.82924489519249,16.130625570034134,-2.1319616622927042,-79.69056608065092
238,-76.44598012755054,18.71524851381708,-3.0359626846661936,-83.68938488389216
239,-77.57759645608598,20.465799066377528,-3.6078329470558153,-85.85134712475967
240,-77.76814135988172,21.322714049565302,-3.8852122967748173,-86.50831626034073
241,-77.56950537293541,21.46789367881885,-3.949621872651175,-86.25530556477912
242,-77.528383590984,21.3672553106885,-3.9304483814838025,-86.17498807220086
243,-77.67112212300772,21.35044358684332,-3.9739057472126094,-86.42419563513084
244,-77.39973775118762,21.348408982630282,-4.243475175940147,-86.16945473547
245,-76.43069632061594,20.91238949970368,-4.664464284337745,-84.97482788713754
246,-74.39054916020145,20.012356570188533,-5.080913272914811,-82.59553701414481
247,-71.19488137389759,18.74461425517049,-5.349821936213899,-79.07212866376973
248,-67.2079587124166,17.35596021108251,-5.400432824897868,-74.74893554324666
249,-62.91899096368583,16.098307473202453,-5.4060446324384825,-70.01183297172037
250,-58.444238596931406,14.986747429665563,-5.413499744012267,-64.69659575527407
251,-53.90668487295266,14.053593367049002,-5.355654518208979,-59.228059161514864
252,-48.20296733206613,13.139759333133009,-5.0120171309993875,-52.64821677065313
253,-42.076805356506824,12.290652026456595,-4.485346407515904,-45.87114834263256
254,-36.968838849361696,11.620264271738797,-3.971912804004484,-40.334242251619216
255,-33.965764863560445,11.213780321264647,-3.6611791150111648,-37.04677029519879
256,0.5167512604165254,-0.218795945797855,-0.10586623721074606,0.07448290780316827
257,1.2334886122588153,-0.8860433462109196,-0.41591760753627294,0.2702901820141406
258,1.9506350124658656,-2.233117351382539,-1.028519206990853,0.5723699379108226
259,2.3986215962604995,-4.308336700968078,-1.948135652695688,1.0180970466781771
260,2.4228634558134066,-6.890955382961115,-3.074686124327812,1.4919195726118637
261,2.364308715229137,-10.0018038343412,-4.255634388365205,1.8729970836709258
262,2.4785591212758207,-13.007182073379939,-5.391792695885955,2.096674788615613
263,2.440132998553661,-15.266346165911997,-6.372692147662689,2.1129856549911317
264,1.7574224983297133,-16.47641251146824,-7.086514849051151,2.1763506979476768
265,0.23458278735889326,-16.691208179029097,-7.496928497495491,2.2512016061329816
266,-1.8763578347096144,-16.614054176383608,-7.649375024584339,2.114192052070697
267,-4.0218113947553675,-16.649325229117647,-7.631411743792409,1.3944425837015693
268,-5.770401381669595,-16.552292011681754,-7.61788740368805,-0.08081932928782787
269,-7.632126577227165,-15.47119996985208,-7.639407282868145,-2.3409483406747835
270,-9.601549219803303,-13.22826132829558,-7.591003087257741,-5.1255734666418995
271,-11.374174028529346,-9.943857439977402,-7.420154644257556,-8.580567038332294
272,-12.529504033597707,-6.079617735235251,-7.14526097715599,-12.20210718544868
273,-12.882235641579829,-2.154416851883611,-6.807726559987077,-15.091564724500442
274,-12.636681589583747,1.7984575183556957,-6.450072972252702,-16.722378592073863
275,-12.654379858349747,5.601571958216823,-6.065256057035612,-17.12726500103492
276,-12.919961454387819,9.045972817649325,-5.516398464537191,-16.79637367006272
277,-12.475759916053244,12.01259715410822,-4.703824023676568,-16.86070885794432
278,-10.97048289197288,14.466013725707839,-3.4844824676332458,-17.168990914702135
279,-8.47688930971906,16.49709518306534,-1.7340498004859246,-16.40522165686177
280,-5.475369721385992,18.184606487460886,0.5845784447461613,-14.035952934566652
281,-2.4687420234857793,19.448084391201093,3.3874799896672063,-9.91358949533003
282,0.3775859608928822,20.21906569901148,6.495329488271111,-4.49356493027765
283,3.413723648928963,20.539043818033434,9.641071527086632,1.2387720133223912
