,TP9,AF7,AF8,TP10
55,-28.51212532254179,-44.725670858616006,-17.257415198120487,-31.4993457163449
56,-31.466144588658285,-43.25971954975883,-20.457223880243458,-33.35411760283171
57,-34.92140033313956,-41.558288678013064,-26.19575045069068,-34.239669727406465
58,-32.241567943967034,-39.91019643041884,-31.758142746003767,-33.28535296323196
59,-30.98425296500213,-38.6147812720493,-35.414429811186174,-31.496720163990542
60,-31.182849233737798,-37.749142936006756,-36.57523145410763,-30.851094677919452
61,-31.989721224510358,-37.03083700681499,-35.87773025660422,-30.79700499766642
62,-34.42094464963478,-36.838364138461145,-33.507108058148276,-32.41006431168462
63,-31.486650324305884,-37.51071917858339,-29.852413929900273,-33.361790379274005
64,-31.15912929949008,-38.023220919603716,-26.312967070812196,-33.130667438451304
65,-30.07580673338558,-38.67203330471325,-22.965408021926105,-33.41194317816394
66,-31.155447155117955,-38.76077610201235,-20.220777825379525,-34.46759959165959
67,-31.790694393345422,-38.55777451565089,-18.616280949497614,-34.33975185145188
68,-26.575311492474764,-38.614221838720674,-17.14849190909349,-31.25662610909121
69,-26.16108176167065,-38.86892707592343,-15.9264616224009,-27.67069088479532
70,-24.04159843835583,-39.468963933424135,-15.38481669787523,-24.612560096125254
71,-25.147151866486634,-40.15205386113121,-15.246363184017921,-24.062860015703105
72,-25.76608491671923,-41.036077227928835,-15.033710495599042,-23.2956406824178
73,-22.80034055957475,-42.249604739593146,-13.03450821901766,-22.001681742232652
74,-22.714854240287504,-43.10261147389646,-14.390500415353753,-21.86118681063637
75,-18.92750588144718,-43.279180306086566,-18.927687888835454,-21.046421941258075
76,-20.304938640035807,-43.32401938537808,-23.27121745525432,-21.90324849757072
77,-20.168205869073017,-42.97991943133438,-26.310922802924708,-22.65733444390751
78,-18.89308185447464,-42.41757174857204,-28.442127430326085,-21.710208524790943
79,-18.61548305374673,-41.38026126356192,-30.09365594064656,-21.3118901654164
80,-13.121842901568463,-40.63426862092279,-30.705215267922455,-20.310529553143805
81,-13.70751088799314,-40.45824788774991,-30.20509621567474,-20.593605711761978
82,-14.605965033742946,-40.64404291567674,-28.273103369770595,-21.172364142898182
83,-15.076768046503965,-40.120902635346475,-25.99718110149694,-21.201937773943108
84,-14.465575380886731,-38.87372728714374,-24.296662436340547,-21.66126258039762
85,-10.00182327310772,-37.21946884717113,-24.02425507721331,-20.91012533138832
86,-11.643998307572744,-35.200985598976345,-25.530928335306864,-21.325516893180836
87,-12.008041899378036,-33.557184870754284,-25.6986802928505,-21.63997634595196
88,-13.165892069943691,-32.35570437549268,-25.044013229962406,-21.35699300495963
89,-10.988156784666229,-31.8858298041202,-22.192598332305938,-20.027509853978415
90,-6.20657052901569,-32.15786819053815,-19.347654601752115,-16.93583329501708
91,-7.979942214887519,-32.64532977760629,-15.89621001836389,-15.911292641737736
92,-8.727392427874495,-33.51749766239742,-13.423424663269198,-15.547497724281996
93,-12.952943787986921,-34.67766443364184,-11.875677341084913,-16.01631013148591
94,-12.704447950529616,-36.0392101243925,-11.933513654185806,-17.224282359107512
95,-11.007545977963721,-37.01844999642191,-12.863766641317076,-17.735774347759357
96,-14.937053808134507,-38.03989834466024,-14.47361329890852,-19.59148674789154
97,-17.56735170388231,-38.70216428781558,-15.951280436915852,-21.01562325453582
98,-23.355057572971997,-39.13103506782782,-18.526283839415683,-21.81904438275179
99,-23.318830590682715,-39.39965700115613,-21.93191184421941,-22.433434013513235
100,-24.53731661390669,-39.683192382766364,-25.06105853185717,-23.34843991265668
101,-28.549691826006107,-39.95712754962126,-26.955466377054343,-24.906084872531853
102,-33.41742761502762,-40.3842656912356,-27.56020413688113,-26.805879551368733
103,-39.463441547606834,-40.687191136653794,-29.711616763257293,-29.34854185075067
104,-39.30560235784456,-41.13564603360604,-31.89475285453022,-30.626208498267566
105,-42.1289474202352,-41.4623314965228,-32.21146644774961,-33.150439475180626
106,-44.054699682676436,-41.02430725037653,-30.15978792240557,-35.80264288298297
107,-46.60845739795912,-40.756124063159646,-27.952062588344237,-37.64181434261037
108,-47.58017867553152,-40.74900478113193,-23.806131751951998,-39.83744614319463
109,-40.83501528912108,-41.647733539791794,-22.92665902942051,-39.78825765337567
110,-37.88742901579306,-42.702353869082145,-25.247282818657055,-39.312252832427426
111,-33.11569888729892,-43.431886228208846,-28.9865916686951,-37.57531174875441
112,-30.433542796380117,-43.479887752706816,-29.909077850997463,-35.123635057227304
113,-24.637486549038165,-43.365202603527095,-28.91115548550795,-32.77268073914463
114,-16.62354907114165,-42.92553458175157,-27.016436655971123,-29.954646285492633
115,-15.876751608437457,-41.94869892705814,-25.15506641947725,-29.919020741975984
116,-18.81136250793205,-40.80581252646559,-23.841582455430427,-31.59003848801476
117,-22.635961388194847,-39.429856975526874,-23.097050379109177,-33.37914165896856
118,-19.835660761607325,-38.105642781347136,-21.403354328665735,-32.36713908278902
119,-12.75460373655192,-36.82563650218431,-19.616371341181974,-29.638568054440942
120,-11.244143210005298,-35.15537407642269,-17.648791201195575,-28.999523583287836
121,-11.745161685153182,-33.33623299186597,-16.653118897569755,-29.197798359694563
122,-13.701009363495094,-31.447118628003633,-16.014205524408723,-28.764986584383983
123,-8.49268382351955,-29.596889856088342,-16.4537214145383,-25.876156908376323
124,1.2675204592038236,-28.17137716961517,-17.601536614445045,-21.173141583862563
125,6.875814815461438,-27.22220487040813,-19.077363029354238,-18.372224653542013
126,10.563135830551891,-26.001140289138338,-20.86625686242624,-16.180376785190486
127,11.96201874468346,-24.821552380839368,-24.289682899964674,-13.806139922389235
128,-23.504712258704334,-30.684840183964614,-14.036436165495566,-18.80106527500643
129,-21.649205307879274,-29.21381807653562,-24.359209846019453,-17.55934654710205
130,-17.61336971947192,-28.615024515662455,-30.467139299314088,-15.057723168817349
131,-9.111606997656304,-29.739209435061586,-27.55236125297276,-13.720316715552501
132,-4.279977618596596,-30.290820820630792,-27.849690230807568,-14.405790927231564
133,-3.507046791038097,-30.412121950968608,-30.29003525342916,-15.119867130037575
134,-6.877079711353723,-30.297215864465635,-32.81516879061513,-15.527310211025508
135,-8.15546210406291,-30.266569512655714,-33.939637611315185,-15.697702276565472
136,-4.643359790365076,-31.060848747666103,-32.976210685588065,-14.628419762779952
137,-4.382158596396214,-32.43529771895975,-27.824753994594342,-15.976569981068828
138,-7.717698206827854,-33.95112768219328,-19.551633612286388,-19.128878663191852
139,-16.675895724316007,-36.307014206511816,-9.451107969799564,-23.3617835786988
140,-23.131509253013235,-39.02559352901289,1.3721433867701345,-27.350399922196697
141,-25.119751413997918,-41.725655582707425,11.848061982982498,-30.70897553287577
142,-26.748307272487274,-43.61694752628554,20.789089141131047,-33.24991282076874
143,-27.882273013259443,-44.21271681891777,27.099649197508036,-35.08574739726548
144,-30.467668949695913,-44.1214580210177,33.35262325010256,-35.3556476155556
145,-26.90553246072946,-44.050321010624685,38.21358149652647,-33.93158012669272
146,-23.20396245313338,-43.600398994222495,40.284115207815105,-32.645675122805656
147,-25.446238042603362,-42.59131820024744,39.417705811605735,-32.56198919149214
148,-27.6390322265304,-40.186626170944535,36.68509707733998,-32.788679285347925
149,-28.671831036978848,-36.19079412202385,33.4686644910881,-31.02912598094528
150,-23.785161808866594,-31.840875768840295,30.540722969951812,-26.979925697260796
151,-20.127686143394317,-26.59900214752286,22.354746646078468,-20.31693890958474
152,-18.442009067427687,-21.339152816540572,11.725619790180186,-15.123380947734168
153,-19.013070069442012,-18.167332795687344,7.592942130930161,-12.852111138100215
154,-22.477123183832767,-16.91225461324394,15.045493248002899,-15.80177336236146
155,-21.6762340082115,-16.95773745048935,28.3383574660304,-20.112309362603877
156,-21.451638199034708,-15.474924216964489,34.344836401437696,-22.279919913011412
157,-17.16703993740934,-13.482474313297399,36.1666215488479,-20.789968878122025
158,-15.662638976756417,-10.995359432432075,32.94410166851369,-19.57789128338363
159,-14.219223319058726,-9.819932789510643,39.469336564928604,-18.5192342645076
160,-10.668982766531729,-10.25191758871829,54.58005989282394,-19.825424155095728
161,-11.203906983513562,-10.994210084652096,60.37610474840969,-22.17533639261421
162,-10.510557983938583,-9.742338893689181,61.55915060707633,-22.01411842916701
163,-13.346589021831232,-6.326102340207586,58.01250361453948,-21.82539906053036
164,-14.677592371306494,-2.412109476630414,53.96473242181231,-21.093976995521313
165,-13.962444234288062,1.403786627720349,49.955491617412285,-19.942892852069598
166,-13.2679113669953,3.8649483570726955,48.40070371706764,-21.801696894417532
167,-10.046176788732652,7.832671861734374,44.272975709613455,-20.677779902231322
168,-9.927939523814823,11.254079132481245,35.73127178039546,-14.793704989731118
169,-7.460469571894628,13.491719748640978,29.736159047087938,-10.878279084758306
170,-6.843676090560501,15.40711211907852,27.944779071481975,-9.293417151254776
171,-8.078814258686876,17.768967141523454,31.434648512583646,-9.419285032511691
172,-7.413187071364414,18.321996875862467,32.2866894486686,-10.820340219338394
173,-12.611376374243,17.58985101896287,32.02882955224639,-13.185085416062169
174,-16.718309508429392,17.208728113491038,30.095322910739892,-17.455705723254596
175,-20.925077563783635,15.810594536534225,30.73530706479744,-21.8442372427984
176,-24.290944998734446,10.769549420236359,33.080671923568765,-24.95137848643166
177,-22.824374597859475,5.874234962698219,33.497099242572816,-26.98106551361398
178,-22.416301271714612,1.3067010348896229,38.22594209996267,-26.74958909251698
179,-19.71958208867195,-5.2823419957164015,45.38788829180246,-23.65762880900816
180,-19.870012253405932,-13.904500684903194,51.78906448399663,-18.972830201830345
181,-19.43867394299211,-27.445433735120748,58.20339062493231,-20.03929230590149
182,-21.84720595302889,-42.74802906704582,64.19529905782974,-23.52868362465449
183,-28.978412383309074,-55.286557771782356,67.98076116631657,-29.141097417599045
184,-32.74774917805867,-65.47935756762038,68.57767126512104,-33.31956819583939
185,-34.28002359653824,-78.8416750432129,66.741053547363,-34.19761454499703
186,-32.933865353645274,-100.06101733939161,60.647817267852304,-34.45690971432649
187,-35.318103378600085,-131.34303680874154,52.97699269560446,-39.07546234706291
188,-42.95730991051285,-173.8076348935691,51.92136602086727,-47.6216650876143
189,-54.41929726821302,-228.86181480194688,47.03526631870243,-56.531392286416164
190,-67.03810449210953,-295.31655647236585,34.68416707168627,-63.70554768357268
191,-71.21917278519712,-368.43951658345884,18.77379797526815,-67.42669624921456
192,-73.07110961795092,-447.13284575121213,-2.5063671212144514,-71.73497067652856
193,-80.51031568588628,-530.0227828534205,-18.5215311174133,-77.03207169992457
194,-89.72273616010494,-614.1919566858666,-25.694191238304295,-84.04627606660904
195,-99.2097336060074,-697.4555635950597,-26.26040623671289,-92.40462044407386
196,-103.37867998344176,-774.2265913099027,-24.584394800770312,-96.37194994774573
197,-106.44988000199729,-844.1753192554168,-22.683124862989768,-95.71506162054062
198,-105.76318062417009,-905.4461591079332,-11.599139241891287,-96.94977771481948
199,-110.45875230650343,-955.3851894608517,-0.26429265501252946,-99.4391250308163
200,-117.27090425696919,-993.3814222671214,6.019526919534769,-103.27983116503835
201,-123.27706254846389,-1020.4961281759558,6.638477963262874,-108.92904996363896
202,-134.60184348471344,-1034.9137988225032,5.829948321719704,-117.60898897045153
203,-145.4336123752198,-1037.6509547720193,-0.7452184716125567,-127.7662501677672
204,-162.48997862148815,-1033.376242880056,-9.528937941872384,-140.5047145696189
205,-177.86180865982573,-1025.4566456701175,-20.72781024637008,-153.37132277361272
206,-190.3817293107939,-1012.6333530769834,-33.658664769474385,-167.21749803342408
207,-203.63923982760537,-999.5040789236475,-42.12693959447868,-180.43968861333659
208,-214.36133836760993,-990.202696089064,-47.9692343395935,-192.10847026101814
209,-230.06917402670513,-987.1016394528614,-53.563075915520265,-201.31042751761805
210,-241.5465621417936,-991.1230427378185,-56.90607015335575,-212.1957812011461
211,-249.09403210696442,-996.9649574896499,-60.47253041035103,-219.62062277265198
212,-253.3957391912354,-999.6045022391875,-60.87880327782091,-222.60426547891967
213,-251.97684241080012,-999.9431942198855,-57.664388062008804,-222.43369672626858
214,-247.89384998026904,-999.9999999988377,-56.84610687387346,-217.9386764394031
215,-241.74441991717524,-999.9999999988377,-59.91761709021603,-212.06546542678973
216,-237.6644795847068,-999.9999999988377,-54.980925016727696,-207.44564712928374
217,-232.91466385454407,-999.9999999988377,-41.686345071183204,-203.04557046250443
218,-223.83976735692315,-999.9999999988377,-32.83269198949806,-194.9264057195133
219,-217.81078970297796,-999.9999999988377,-26.802238475647588,-186.14036589698395
220,-209.69918306324618,-999.9999999988377,-23.366730831067297,-177.05716955932488
221,-196.31640500807936,-999.9999999988377,-24.899075407387617,-166.3607751871653
222,-184.34827843940684,-999.9999999988377,-23.867086105387983,-153.98743304121675
223,-168.71734283510526,-999.9999999988377,-19.26790849032689,-143.780274427152
224,-161.06919978859264,-999.9999999988377,-13.70408751058932,-136.65524763134576
225,-153.48499151123997,-999.9999999988377,-8.91362101861949,-131.32983337000437
226,-148.3379436331704,-999.9999999988377,-1.3028227428576948,-124.96922364150497
227,-140.09404029519217,-999.9999999988377,14.00523842263637,-118.06407176174069
228,-136.0870061862107,-999.9999999988377,18.58258007810333,-113.08678366255243
229,-136.98952536837166,-999.9999999988377,14.467797060574203,-109.40581205798941
230,-138.5528080368158,-999.9999999988377,13.908956677727021,-106.32157140382867
231,-141.41891300181527,-999.9999999988377,15.598325774161728,-102.85693488393026
232,-137.98777643772848,-999.9999999988377,15.661534493406577,-97.80250045944516
233,-136.120598265891,-999.9999999988377,12.418840400508776,-95.76475471478548
234,-136.3729499300239,-999.9999999988377,6.397795628881176,-96.3448279304593
235,-137.15666487098736,-999.9999999988377,2.3294296521466626,-98.90853053403382
236,-138.26343513576268,-999.9999999988377,-0.21509850024716,-100.82583491221312
237,-133.71435053717494,-999.9999999988377,-3.027262089928571,-100.76174286346462
238,-130.40002337548475,-999.9999999988377,-5.357021722985829,-97.82725423313006
239,-125.60240117703162,-999.9999999988377,-2.9104167844988873,-95.86232270297823
240,-118.59223091933335,-999.9621165544445,1.4232498585955928,-92.61233215486975
241,-110.97521563901134,-999.9635196449775,9.660004498362593,-87.92881605705988
242,-101.80922860830225,-999.9877650493893,16.59869814053497,-83.6617404021935
243,-94.98011525193995,-1000.0214392221833,18.605901884169533,-79.13653635808113
244,-90.90332200038928,-1000.0539261645263,17.08487456693431,-74.75592332870984
245,-89.6279020961911,-1000.0771742953591,19.907529884556887,-70.69915590082992
246,-81.10059015739304,-1000.0854633225085,23.508010242831837,-65.32676288082769
247,-68.52643292200749,-1000.075171113798,25.7571923872014,-59.154778519091366
248,-63.97107413913664,-1000.0445405681603,27.125943032349696,-55.58472731363736
249,-63.76436758512104,-999.9934464867479,29.620987035104143,-53.603569751245715
250,-59.371688167175094,-999.9231624440445,32.60755140868663,-50.07801684895908
251,-50.291402882789455,-999.8361276589767,36.07130592473182,-45.99704782057722
252,-36.51149010176757,-999.7357138660257,38.733903925647844,-44.28487785893469
253,-27.73039202131963,-999.6259921863382,40.23983327731463,-44.02382675952888
254,-21.3523929802142,-999.5114999988384,40.64838715174854,-45.21983534974242
255,-17.420071072519395,-999.3970078113384,46.492615954591,-45.93318970052637
256,-71.05963977208232,-891.8392498177915,28.14907422313611,-51.643103449282464
257,-67.52951321665657,-851.7539949350253,35.760176121458706,-50.96160077146932
258,-61.16045997412295,-807.0484398940708,45.07693214431974,-48.9666020971221
259,-48.570641884311534,-755.2794054183817,53.2649415917791,-45.08937914923351
260,-39.47097425140357,-693.6606123657454,60.05831981310181,-40.630333918045274
261,-34.09624367660777,-624.3481679857,65.73529462573663,-35.64214457981578
262,-32.02722600568962,-549.213773224758,71.82600302239952,-29.913529234976576
263,-26.840239673151796,-473.73474643786886,80.19791092503404,-23.526285337394917
264,-15.57753647746354,-401.79660450055866,91.57856586262685,-15.81591603770083
265,-8.173810144751567,-326.9230177191482,101.28995951893623,-8.848290180454972
266,-5.371133015760189,-251.83645664210027,108.35579006986838,-3.294194207787499
267,-5.188416227723054,-178.36843962967149,112.0822810466033,0.7121186368769722
268,-2.791319265232903,-108.34099084846753,114.22676581487711,6.554980367109158
269,5.675855711779301,-46.135399219580556,116.75021255907667,15.14791442482682
270,10.075096463152843,9.333054572599064,121.59937334721442,21.640969616066435
271,11.21413210989219,58.52652965915107,124.9445401670635,25.631204693656546
272,9.306794214850596,99.99800094993287,123.64597417176664,27.8566006742818
273,11.593982956540545,131.94550794049258,119.59123020348095,29.053025514318595
274,16.932266888767085,151.13434445241884,114.71169942188311,30.79630448419779
275,19.13053770147661,162.88233166871615,110.77491617015549,31.172258616691686
276,21.81406078988553,171.0627234470226,108.35823251012577,30.532558713023047
277,20.96409039166114,179.4960547491551,107.13113762006785,28.645671101670615
278,25.30265543690499,193.56720229845303,106.80971023036231,27.154108835870602
279,29.999436974123796,212.1153303430087,108.35429107736277,27.336051055186
280,28.890489231265903,242.37753661860276,110.61537394376991,25.054073449843628
281,24.883272597892454,286.8953761264694,112.1658727639392,20.175446399509948
282,22.25036506643342,347.3816408146061,109.612089030557,16.363001626112233
283,26.486890094709057,417.42903920341723,106.47887691765057,14.925274418464017
284,30.59155863348397,492.28050404708034,103.9566041915859,17.033802575277168
285,33.87842833087832,573.260989257146,101.532692448977,16.935287038653964
286,33.07325482532919,656.267209624343,98.47856571237848,14.762856476227183
287,31.468103546520258,733.9235351067896,94.75587486732485,12.288120978846012
288,35.63006130245436,807.7927773516484,88.84663205235718,10.444550613322146
289,36.05774001339136,876.5390537099184,79.94891202974307,9.326593069488608
290,37.248644416317,934.9550727373536,69.14232326862023,9.839895454775057
291,34.499094890019286,979.4757698261734,59.40070992109905,11.302686549937375
292,33.299230115204494,1005.0705465026494,52.7556316149345,13.332904111268439
293,34.89769137969645,1013.026076130928,50.972015121193635,15.765679652130991
294,33.79580440465533,1012.4977632862597,51.47154546975072,16.397060378940218
295,35.401764560019686,1003.0969625492089,51.91299439243826,15.327930725908377
296,36.44381378141973,989.3175257694951,49.52253905802361,14.263433880957692
297,39.36051625242879,974.9262195221633,47.31526818345037,16.1591210539617
298,47.19462054134079,961.9618554632133,46.90290051871668,20.687654455929003
299,50.85090423495222,955.8963625421937,49.90689726203193,23.3624315212893
300,57.22888380667129,956.6577506352006,52.564216204690034,26.913430787758582
301,58.09952258901613,960.668215876641,55.01906679946236,28.73525354387212
302,60.04919335046747,966.5150393486011,57.94442598003023,29.933021621324063
303,63.32738426622305,968.0719595002537,61.5449195948097,31.762141177317428
304,65.57748917377842,968.2809223334335,64.50520430475395,32.62722220107209
305,70.29472758758799,968.2619999988748,67.34936984314147,34.14111583971569
306,68.68564185335624,968.2619999988748,70.62789410254092,34.134694512651215
307,69.49250571789152,968.2619999988748,75.05289600263474,35.385021873191334
308,69.24967654562793,968.2619999988748,78.70180851411949,36.84835405468002
309,67.08866845032505,968.2619999988748,82.25838191979972,36.53617276756219
310,69.31218205591492,968.2619999988748,83.48509644981102,36.79759035187324
311,65.63456809858748,968.2619999988748,83.57973932399784,36.97620603255034
312,63.872112830454604,968.2619999988748,86.8454145396332,37.163396002678795
313,59.50877873119498,968.2619999988748,87.95303096267351,37.72285275996039
314,57.427286490671406,968.2619999988748,83.76723995147219,39.21466921481587
315,56.50599258512949,968.2619999988748,74.6569154896969,40.63411748351472
316,51.73931303903773,968.2619999988748,66.13949642066693,41.73754645516218
317,50.33149033594971,968.2619999988748,57.99714280341822,42.144295058809895
318,46.52829024669367,968.1862718853639,48.27804250029745,41.362698507269506
319,47.388157677228605,967.1856112695561,39.405205595082954,41.08093755297827
320,48.04440223764214,965.9648260558628,31.524820034076843,41.14830780273074
321,43.67357929594049,966.722743565053,25.457961427961123,39.2480219704012
322,36.94950324338183,969.7464485017715,23.041816176443835,34.74842543654051
323,27.592612759795436,971.7691206816689,24.389771550629185,25.98518992149132
324,23.36777939848108,972.7341688071979,25.366806375465426,18.154908569867235
325,18.84302500174568,972.7355771914952,23.575536199067617,13.13390424383376
326,13.580330683489619,971.6286911841789,21.191376453772026,6.842703049871893
327,8.238884478391169,968.8628668549611,19.804940544554178,1.002922528986425
328,1.467627558503684,964.1290368077734,16.635373912947284,-4.19023847567383
329,0.8089998674340493,959.3665942703071,11.033062146480395,-7.9483616462718345
330,-3.0798422785243678,955.4132837897195,5.092363802666617,-13.266396188297604
331,-7.595495514873774,953.0610089602893,0.36515262655503367,-17.984272712790155
332,-13.600489765962688,951.8282822784822,-4.3755283865899,-21.977643170223303
333,-19.01597374326125,951.3584532122708,-8.900213292728589,-25.270094969569023
334,-17.850930253090084,951.7122462693975,-13.2819426965343,-25.528536570247464
335,-18.96957537204381,951.1019498186064,-18.967283790807947,-24.45012724915851
336,-17.57972872770863,949.1891308892037,-22.835331690973135,-22.282959452745597
337,-19.451756849171417,945.6914899593081,-25.5406350086312,-20.959577493082268
338,-19.20587298498901,938.641647477522,-25.45266881271787,-19.7526667181968
339,-12.759882538517418,928.0037251960014,-23.82136806682046,-16.206761524302436
340,-10.355344443745029,913.4013377481607,-19.322298562972474,-13.921302853667369
341,-5.652591686397569,894.5766327628534,-12.205084165533082,-13.555498311989341
342,-7.61637255195667,872.5642510948572,-7.735689921512541,-14.785646912984802
343,-7.882956090029039,846.3633328565885,-5.490311859262591,-14.821486672776897
344,-7.260449837378436,816.291540515348,-5.710206328648642,-14.138349874488657
345,-6.5351681720087855,781.5282059742404,-5.105033998509355,-12.378064952438947
346,-1.5186113413797366,742.3947175648897,-5.699933947250173,-10.500734900829142
347,-2.3950391508739344,697.8632735250659,-8.330484781523124,-9.54620698263173
348,-1.8758340373988625,650.3076999382646,-11.325503985775855,-7.566008899524589
349,0.22636218979752531,603.2166793377112,-14.363369573654106,-4.696091487551116
350,1.428156422332909,559.0671736153712,-17.13671637264692,-3.136192351877019
351,5.818280366226266,518.4692575953748,-21.605978175349584,-1.6021012134101973
352,2.8593848628360212,480.52999528012606,-24.138066123416483,-3.90309015306392
353,2.233925233311855,446.3213710357865,-24.356781736043505,-4.9803760516769175
354,-0.8740761939681654,415.40874544369865,-24.685261188461126,-5.271239624569667
355,-1.3980227525789555,387.8543242492312,-23.395533216354316,-6.295150704354946
356,1.0211178017168672,362.5541617112587,-20.323902502804444,-5.490350064508596
357,-3.1889077921696565,338.7081626745924,-19.59678812568425,-6.056402604454213
358,-6.116498338510993,315.8354255555224,-20.241190394313307,-7.321828960151276
359,-11.82157034341808,294.0019559748069,-20.06121770271284,-9.642039270174024
360,-13.164387032471934,275.35403622528816,-20.204205705576076,-10.341514586561777
361,-11.592077475417776,261.4250770862701,-21.29214867609234,-10.496438997972803
362,-15.756146585989885,250.48936458893414,-22.773267383669783,-12.259279133363862
363,-17.578516703175275,241.7014844189075,-25.641528002126563,-12.374737074893709
364,-21.380405512029725,232.17169664229945,-28.194721564765004,-12.413020308950502
365,-18.311812619287238,221.9777864728048,-26.791111014356577,-10.781985987862182
366,-13.76331324234825,210.4928267770108,-24.812898614224554,-8.523040856537042
367,-13.441455564181233,194.07475970795468,-23.042128375963046,-8.495757242460446
368,-11.785839954207205,174.34825224898438,-20.993084364370414,-7.422295186996476
369,-9.194800529365766,152.58370336343984,-20.30030847883672,-5.779121221889505
370,-4.702931888074316,130.52139644003506,-20.66773196671101,-4.810401393694926
371,-6.612669329743445,110.40376978741425,-21.65318521101841,-5.114128663208139
372,-11.982557378556475,92.30364534420846,-22.727291541439946,-6.5597234604703125
373,-16.116859366143586,77.46777593405179,-22.939100828946763,-7.494454026433593
374,-14.877838288302836,65.43049835169869,-22.195245139255878,-7.734979023782014
375,-9.650566269254888,56.47835316205268,-21.286437835806698,-7.465614469907892
376,-9.702103467006511,49.80892410645378,-21.038925600053304,-7.846286817722773
