,TP9,AF7,AF8,TP10
34,-26.596180301687106,-41.50184977282366,-13.798999045515664,-18.366358318877108
35,-25.66763619729765,-41.08897129961994,-12.616439735915785,-18.292605950381727
36,-26.197676439625972,-39.8142059618457,-10.38165661233241,-17.842104991495106
37,-25.617442024857123,-38.211702859825515,-10.847865499492505,-16.66350441881549
38,-19.03929388784552,-36.570473663701854,-13.777464879084674,-13.499582172637032
39,-17.801479624731837,-35.34430842137437,-16.059570215266962,-13.050684212371708
40,-14.401228179776817,-34.19928738330303,-18.353343727884475,-11.850061147822776
41,-15.864509063011848,-33.128735408968865,-20.270610165947847,-12.64052379541095
42,-13.714803308807621,-31.614914698775475,-20.867535748349592,-13.464012496449298
43,-7.899459222982918,-30.637450619485037,-20.211099790523722,-13.973237092567192
44,-6.489634217681939,-30.25034173939498,-19.612586914039703,-15.810298271333423
45,-2.0008834753229134,-30.143285377156715,-19.224876303533936,-16.939809543779788
46,-3.178266932971448,-30.200566485753928,-19.071495360201254,-18.572663174292604
47,-2.609662016576469,-30.834076419293922,-18.050824196634856,-19.351364474312906
48,-1.2551101527134798,-31.7191819410689,-16.13455382580847,-19.61891096045512
49,-2.130952718464697,-32.85195873246323,-15.458476036640711,-20.19792737200705
50,2.057782093995068,-33.17185362605732,-15.518146466681642,-18.644910408101907
51,-1.9660983765178108,-32.93492582540008,-15.018944503835774,-19.506309800069246
52,-4.460565221997095,-31.891351915969732,-15.066940398738145,-19.607220155166704
53,-7.70755740949329,-30.538451538602807,-14.95439134083386,-20.021786380243988
54,-8.139806989703455,-29.83173085315396,-13.969510357732636,-19.298805394491147
55,-5.464925259821116,-28.69869433148531,-14.086043282470897,-17.047625737925614
56,-9.501890359858871,-27.219278218647666,-15.827670257688046,-16.662360559228386
57,-9.244400364101265,-25.446711719604195,-19.54632226118343,-14.953347218767988
58,-11.068280255749295,-22.514388234384192,-22.920076569543475,-13.827945988565668
59,-9.800299769325413,-19.07988819019984,-23.573763901626997,-12.758706934020804
60,-5.164806587592977,-16.25246355343136,-22.32038784552694,-10.514598478141064
61,-7.218105504092314,-13.94196710175842,-19.775547683623795,-11.849523269570515
62,-6.981392273217313,-12.366347236446336,-17.669919382756625,-14.704453023349714
63,-10.570037241927773,-11.024049044635117,-15.084879657434414,-17.1269324536707
64,-8.539893956791534,-9.669399113570512,-10.997540790251664,-17.483168233859764
65,-8.085250185581646,-8.845622706614453,-6.069067091162374,-16.77056784677066
66,-11.580881880112377,-9.568140890118976,-3.655353939828922,-18.245446085774894
67,-13.889828668500545,-11.214478126754498,-3.8794856741329524,-20.022441706707504
68,-18.348367814953214,-13.065708396654774,-6.561453438729656,-22.636075137841335
69,-14.913256433806168,-15.00715104901394,-10.957778514728496,-21.601080400674828
70,-13.696074112682021,-16.80499383128702,-13.648692502105167,-21.860859149614004
71,-10.977722647399572,-18.113855221274182,-15.611100705227882,-20.617376621688425
72,-11.773734821288668,-19.466623077784202,-19.07074964647103,-21.804228453735988
73,-15.109071483473699,-21.16662029391628,-22.204355163824562,-23.640504224378645
74,-13.8386257069975,-24.21296931116387,-24.752838394343378,-25.72450757385302
75,-16.82102194391426,-25.836364611289245,-24.984597775529497,-29.16402079500286
76,-19.7086709249276,-26.697428171808614,-23.492714993963098,-32.804964012970906
77,-25.125777485123518,-26.821619608990332,-26.050093551122178,-36.14210515938954
78,-29.82695361545599,-26.764811196412627,-35.600739341728975,-37.779462784529045
79,-27.29904593817525,-25.868803772771127,-46.43779022901838,-36.82914539287997
80,-29.654006301223966,-26.474601686196614,-51.98217725708036,-37.323544661120344
81,-33.66372158685279,-28.67843506076984,-52.257084815055165,-37.92248827236824
82,-37.50536738188511,-32.47122841837289,-48.58018637314062,-39.00770678816875
83,-34.89268401349875,-37.0679895228995,-43.56232410380964,-35.70496788828571
84,-25.89507525272726,-41.044573436568506,-38.962254370182364,-28.278229341914265
85,-19.69171852461656,-44.52439933889054,-35.731092844097326,-23.393372653571546
86,-15.63124123743239,-47.527796433061255,-31.37473837842791,-22.286364399189363
87,-19.326400425953285,-50.196617236048816,-24.82938170776246,-24.45116840176744
88,-23.312309552610117,-52.57934203101212,-15.163954481564732,-25.935753057803595
89,-21.09773460475491,-54.97922600124405,-8.943162957780972,-25.890384226497073
90,-23.024089936518763,-56.05478793563194,-6.900674720721682,-27.853355495230637
91,-21.45153444037381,-57.059446558545105,-4.9145995872751564,-32.65048362376011
92,-28.226351487347,-57.36267634237536,-1.7306690160118803,-37.977977455060476
93,-36.598334532267955,-56.79406061751036,-0.8909536508403375,-43.81931446633054
94,-43.08548544872672,-59.38547776435404,-1.8983770503371695,-44.27442229915664
95,-47.70125769313594,-58.09583299006962,-4.206813458882266,-42.718407367915525
96,-47.82864343974215,-54.70837309541856,-8.48319412824237,-42.78124706142509
97,-53.94115111967006,-50.97010408117664,-13.480323613353914,-44.858479023738866
98,-56.49073518358115,-51.220935789851424,-18.25357572555141,-44.469090930731696
99,-61.98428928336972,-53.82041156137696,-24.484005633985902,-42.8204528244695
100,-60.914508408971905,-57.765951481126315,-26.653828191251485,-39.1966519415905
101,-58.208172639390774,-70.06877813022115,-19.462000119285918,-37.014772310654116
102,-60.8193509879808,-85.58424980989055,-13.409745338113702,-36.93827097174726
103,-61.503826940680796,-98.97227648638093,-8.63916290475528,-38.34650929276512
104,-64.69964876441858,-111.38172983230822,-0.9245667199862421,-42.15494817143714
105,-61.29534136375793,-124.37724737948632,10.109654137785164,-43.79900968603504
106,-58.25737663048232,-136.96743651885942,18.119010834961944,-44.82142091606072
107,-56.52024181183334,-153.57050529800443,23.05824142301475,-46.24773386678021
108,-55.7213269141745,-177.26486352849867,26.22340808820479,-48.24514791160255
109,-61.91043930281267,-211.74082710842197,34.488074289411244,-52.618802504534415
110,-65.98945947478896,-256.94195320424035,48.64957036988825,-56.5151043153684
111,-68.24025682260167,-312.07613374451137,56.855338270578656,-58.7756095030779
112,-67.08766985109565,-375.4446675175924,56.58644865307334,-57.213179183686336
113,-63.98217064648958,-445.6829787537238,53.84660687829571,-52.846330396219706
114,-59.073823516086634,-519.8504220953371,48.68858724541852,-49.573359763799886
115,-56.959534568478816,-595.9090041574306,44.47257097527353,-48.795298549681725
116,-61.787158309105216,-671.5704657841808,40.92307663580511,-49.87104964997034
117,-72.09993029279657,-744.4242627430539,39.16502533313464,-52.509862176480276
118,-78.25492373965734,-812.3231489579779,33.338221604528606,-55.5732999062561
119,-82.08333711723348,-872.5020922244873,26.51948883799241,-59.815564453055444
120,-83.01480240286587,-925.1280394591195,21.80293917029427,-68.0151467891955
121,-92.08320258579508,-968.5124094569479,19.064266822482132,-79.71140897190955
122,-105.85369809624288,-1002.3580143026031,14.968876042827663,-93.53524019007787
123,-115.53952304408938,-1027.4232563089017,10.817833568991983,-102.73329754654344
124,-117.61089083254853,-1036.8253992935488,6.6536634703684205,-109.01595249297985
125,-112.76073254989015,-1035.7650956621517,2.5926693341669775,-116.0596206031244
126,-111.57664224216387,-1027.3861300362776,-0.9055394867070667,-122.10271399519179
127,-112.6849702920424,-1016.6011479458277,-4.0633711202582745,-126.66753811230329
128,-160.461043410447,-999.9999999988377,-51.99631350301502,-148.83403649940277
129,-165.0460918894787,-999.9999999988377,-52.84990591852591,-149.42314569764875
130,-170.938100793424,-999.9999999988377,-47.83806381233833,-151.17985161535032
131,-170.12325802882515,-999.9999999988377,-44.936551474954854,-150.81721176806565
132,-159.61682644565727,-999.9999999988377,-44.28195945713888,-148.4741419151271
133,-152.32915276336232,-999.9999999988377,-44.86386413845183,-144.1405666358619
134,-148.7204906539915,-999.9999999988377,-45.87594568804766,-140.08192009404678
135,-148.88876615066835,-999.9999999988377,-45.73873981453254,-136.2027219976854
136,-146.82587062518292,-999.9999999988377,-43.284711335144856,-133.35451781658713
137,-138.2875954820226,-999.9999999988377,-42.71236019685366,-129.54107858882716
138,-135.84107887162526,-999.9999999988377,-46.89551780343107,-128.7398387079598
139,-138.19076491782585,-999.9999999988377,-49.07139334252639,-131.68515878183936
140,-148.4883941378011,-999.9999999988377,-47.233437526458104,-135.17109762516108
141,-156.38249543958065,-999.9999999988377,-47.79490802189722,-137.77743003200894
142,-159.94338736813285,-999.9999999988377,-52.826038244954155,-139.5567260718471
143,-166.91333135939306,-999.9999999988377,-61.96715278998029,-140.98771515732338
144,-171.7521256493691,-999.9999999988377,-68.28084836318422,-139.91684150506933
145,-177.78405671995733,-999.9999999988377,-72.00387726677856,-139.2469788512946
146,-184.33653501463297,-999.9999999988377,-79.64725196187004,-142.39994940417552
147,-186.40619134858844,-999.9999999988377,-90.09768644821254,-146.87037131893985
148,-190.52261545951407,-999.9999999988377,-93.36315443375034,-151.57207550003596
149,-190.00406621601925,-999.9999999988377,-90.80520602806894,-152.9361058927804
150,-184.45782216377742,-999.9999999988377,-86.21371430455193,-149.1235981642427
151,-171.19873083973314,-999.9999999988377,-81.67767744263695,-144.40817324025215
152,-163.1424067049504,-999.9999999988377,-74.50014865393632,-143.18143259934578
153,-162.89350144918856,-999.9999999988377,-64.6855795875592,-145.35796817538255
154,-160.8291108639605,-999.9999999988377,-57.5114571063034,-144.31890077047706
155,-157.81693516667187,-999.9999999988377,-52.41090802631076,-142.35039743425904
156,-152.6992922527213,-999.9999999988377,-52.77411887985247,-140.9565164202264
157,-152.96012351067483,-999.9999999988377,-53.30780069723023,-139.15023791432492
158,-149.88355995457692,-999.9621165544445,-50.93875933252003,-133.49765993957195
159,-152.14569026601382,-999.7363353044447,-45.640296053043706,-132.3283784730504
160,-154.46639133183405,-998.5194229078468,-45.81348906333052,-132.0848490568671
161,-150.4592560359535,-996.2834373265075,-45.82740010334745,-131.28940454417716
162,-151.64838098292608,-997.4087526810735,-43.597506159805086,-129.1150559025295
163,-150.9134736724066,-1003.3799729290515,-41.95966731471368,-127.38670599267577
164,-152.35056181048472,-1006.6735072015309,-39.346348022967554,-124.17750345538452
165,-151.58428879719372,-1007.078433013712,-36.947633484119955,-120.56095159152417
166,-142.774597015353,-999.7970231358572,-36.44526870930435,-114.93122923134268
167,-138.2303622691762,-990.2738205676416,-34.17506301254513,-110.52284196908113
168,-133.5340363801121,-991.1103004265913,-27.848642825547433,-110.60137693532113
169,-133.82628676013155,-1002.5683191491814,-20.12379933626766,-112.04290057608584
170,-128.73321338538491,-1009.7924615682197,-13.0778736124707,-113.17443016460264
171,-123.0153163133115,-1010.9242712534209,-6.844082831051189,-113.30591251135729
172,-117.5924592935568,-1000.5340663299668,-0.6546392463228002,-111.56980820034407
173,-105.7412954210805,-987.0372084220356,5.889709748826558,-107.79857819557611
174,-101.31813079739361,-973.9325446909639,12.751360267589794,-106.51633303862057
175,-97.84568963418357,-957.6227093058369,19.274848372078818,-106.1144552724304
176,-97.35088004619627,-939.2726726825554,21.807688463280623,-105.08296193161571
177,-97.63469539634438,-919.5134103098404,23.59351175407324,-103.91594899768745
178,-92.31599851074536,-895.5409877632055,24.275790679765326,-100.52874529824287
179,-90.49732207992875,-868.1585127694236,21.708519204230985,-96.38742666048611
180,-87.40982215947139,-839.3905160570706,17.046894849386288,-91.91802642894436
181,-86.40234948996604,-808.2595661357618,15.512218025293045,-88.55478798420141
182,-84.430849017153,-773.6804394610635,15.48117905558862,-84.60445392029197
183,-77.8366457684333,-739.8879798846041,15.410501157716823,-77.31977137381428
184,-76.08002919073456,-706.0963245935304,17.705132781547583,-73.31257269858564
185,-76.99843844996005,-669.792056233314,19.53406766117638,-71.75904313216353
186,-77.38357909705378,-632.0330740589375,17.030650969472564,-67.07861915380359
187,-69.7636607306175,-596.6121044959131,11.06328630513422,-58.311383161520226
188,-65.26351255383398,-563.450103020061,4.8528389820715985,-52.07653619019687
189,-66.20668422556645,-531.4122748332344,-0.7024024498011922,-47.964500349032235
190,-64.7237164565495,-502.28989702288936,-3.3241324722458288,-45.11105901790573
191,-66.22680682613911,-479.1266361393259,-4.144077338442552,-45.143493897536615
192,-61.83349009731924,-457.2123887906523,-4.749253853218434,-44.80138249871066
193,-55.92882207113126,-426.1927383028491,-3.0664091929404242,-41.21431843886614
194,-51.86995285980963,-389.98695383597936,0.979376992893374,-38.99510655573806
195,-46.439743203778065,-347.4774646533364,8.849060476163336,-36.35250744569447
196,-44.398972470607355,-307.76461450932857,18.71509886698896,-33.53014692621954
197,-38.591337598937066,-282.0487465574,23.75517749573028,-32.12402449356421
198,-32.54170752612168,-264.8583470859126,27.013824969920492,-29.774416722603974
199,-21.697063277689754,-241.1291232631178,31.59976701247739,-24.112456196062208
200,-14.344690685963316,-208.94414711160687,35.0325755531974,-17.59013591450165
201,-5.23863397464755,-167.59397573156446,38.38685390001898,-10.793043989488341
202,9.42908359550652,-137.35198298732647,41.59105397160039,-3.3381874292947975
203,17.253314952433247,-117.81163418662088,45.56125050811302,2.6575747666823992
204,26.157022942560054,-97.72416764606162,48.93339854791399,7.376298479028446
205,28.813557537614923,-73.80844312509105,50.222751511183134,11.041420293044258
206,32.25854344594662,-41.89983549114901,50.65776532446034,14.26654003462706
207,38.89074049504106,2.623030569496369,50.083446253653605,18.808357430690794
208,40.531835203926335,58.700383223383305,47.328945312444986,21.77432233630104
209,44.7849327231875,125.209595071086,42.510140872405366,24.960097333646033
210,42.07032824425963,202.91807300775312,35.46756445308381,25.82145503390663
211,42.35695249747621,289.9043207054389,27.49539187991717,27.975168481302312
212,45.66792846342966,380.6319733981714,22.74359685199566,32.315771272233356
213,47.53593998332993,475.6677761898808,21.39479848343104,33.313210155327525
214,53.09424989830509,573.900392139993,21.44320618280881,35.03785034286086
215,51.30388286546637,669.6051384634111,17.995101491777753,34.455376360961075
216,48.88578247837924,756.4818956041472,12.774041201201243,32.893549786973914
217,47.569866652765704,832.5570099060598,9.66084706411493,31.926030808079425
218,45.5399175754208,895.8263005283351,7.727847532513665,30.347703010075044
219,48.68650305777714,944.4626336200489,6.087899758724559,29.637498038002896
220,45.27416602441006,979.2817490267181,3.0168471524993294,27.35491599791787
221,44.711399595182755,1002.5633363075167,1.027315155718548,26.567216080992882
222,42.777518709297006,1015.5209274769022,-0.14260896846702908,25.534096962463263
223,42.43660479703781,1015.790972394358,-0.3860494688556048,23.45544627577875
224,43.71071871901739,1006.1883713621296,-0.44681377262391436,22.345314537056918
225,40.34394731860415,991.2619435703272,-1.3502724786112668,20.410499191329514
226,38.95224947853221,973.4573404038109,-3.1201716805676316,19.104233000720168
227,34.706155887615196,957.409463490474,-3.898833038739799,17.772511029391115
228,37.12514796022271,949.7582851109581,-5.23888328530922,18.59488978981861
229,38.5421358658701,954.0211729962754,-5.212560021027578,18.77148385355568
230,37.59187641398346,963.8793797093577,-2.8220463093858523,19.236926214273456
231,36.48164594965357,968.1050087304926,0.8145847709266458,21.241743340791196
232,32.82566774777009,968.1890766303087,2.3976462501739486,22.595725117514743
233,34.872364129625765,968.1862718853639,0.9663884376756153,25.204243168452034
234,34.324717711533964,968.2619999988748,1.0828373957142314,29.161427018489853
235,31.95367924116055,968.2619999988748,3.2899196302280687,30.859886325437817
236,28.617597351317137,968.2619999988748,7.1191488926317,31.968710530930018
237,23.852211489826637,968.2619999988748,9.689187380680185,31.344089384154728
238,25.964854452387815,968.2619999988748,11.13550088375401,31.357874708320452
239,24.520255651661305,968.2619999988748,11.39361315309054,30.805618053555825
240,22.106498855496103,968.2619999988748,11.088240207849099,29.933486107148475
241,22.114441445993815,968.2619999988748,11.255263503946198,30.302183465568575
242,28.624393293942955,968.2619999988748,11.562031046720163,31.80756711322661
243,39.7781567890516,968.2619999988748,11.242983354236086,34.292239876409525
244,42.777317396019264,968.2619999988748,10.066573785692492,33.70284895534828
245,41.252920067648574,968.2619999988748,8.07798850218236,31.21075388411956
246,40.075510163273535,968.2619999988748,6.7050319172362745,28.909570038498643
247,44.08866294890234,968.2619999988748,6.145656926074594,28.17151022073224
248,51.42702395444387,968.2619999988748,6.670799018127146,28.74340771260092
249,50.71406334835733,968.2619999988748,6.5392714622732235,27.579710632568347
250,45.89657175298682,968.2619999988748,6.745486314860654,24.652771899716832
251,37.407810670558916,968.2619999988748,6.581625384430982,20.268983866810448
252,34.72392312548991,968.2619999988748,6.343490883936352,18.214110819937833
253,34.9332669285157,968.2619999988748,5.969893709339783,17.408434782396352
254,31.084441375282065,968.2619999988748,4.94391866250133,15.913280777166191
255,23.990559901697278,968.2619999988748,3.226831275625501,13.418885238424753
256,15.901800661922943,967.9164820186362,-11.90035043126445,6.171514909141568
257,16.236486456252315,965.2234878205695,-13.986838054105625,6.365175772404921
258,12.694252514302272,961.668703914854,-17.19757985716326,6.512900249214713
259,14.00385367468678,962.2552323898245,-19.650255364442643,8.549011290113082
260,22.579676819649933,962.2188863287744,-21.108758532745536,12.820165944908727
261,28.00846813574937,962.9173032237464,-22.406391893179546,16.613562239269413
262,30.835026119696874,971.0564468447072,-23.999126011885274,18.913588809720643
263,27.818334554372345,982.9798369659458,-24.747804263263077,18.907443460986215
264,27.1006492107646,994.4640811507459,-23.855820590858865,18.829069031016004
265,31.5324256619048,1002.0011806319661,-23.114914800418557,19.55266450877959
266,33.41055161195211,1002.5329019183765,-23.016712294055548,19.328100448931146
267,30.616415463235047,993.6538553482865,-23.2029966858469,17.179439554738234
268,20.241811050598656,973.0896072793412,-23.487440588738263,12.727683708624925
269,12.905103793996634,940.6189676707111,-23.421992050488903,8.81289600271178
270,10.571671715909705,897.279337496306,-22.881171088420803,6.296629599999778
271,9.15478562463588,845.2023347036629,-22.103388459745236,4.543073564757185
272,5.268648552383595,785.6130202550262,-21.603179002555486,2.8051131310063724
273,0.8388180279614249,721.2037690929476,-21.233858654705234,0.8661207269857184
274,3.755452868703242,651.7326979365308,-21.125351708296993,1.4710419966046444
275,3.2366048456905623,581.2650290840957,-18.75814537964449,1.3928984198230607
276,3.5278149215174,510.93224068892175,-15.960103391879084,1.498023274001374
277,4.701994423424942,445.19101529307034,-14.123250534662613,2.4326958825268576
278,5.368738170772863,387.19525191732464,-12.701847262958955,4.105119251091084
279,12.064346538270751,336.2465666930838,-12.76468494147981,7.925009672820243
280,14.502247083552158,294.30019373463415,-11.777741873749056,10.77983263661783
281,18.456688463284536,259.4531269218918,-9.881785509745319,14.156883174827984
282,21.709097868328808,240.05031417004065,-7.962927279225768,17.49024847990046
283,26.89297799417121,236.08528798844895,-6.461318876371177,20.998256181925516
284,38.05183704216447,245.40700141816083,-5.0532860355922615,24.871327833327992
285,44.22583987463044,262.69594360210556,-3.136795704005115,27.752464154379517
286,52.75065494196355,285.276857805982,-2.471677995083371,30.969512275487187
287,55.21688540629184,303.181854571374,-0.6871889626335222,34.109368729633694
288,57.633006561902725,313.92030656513987,3.554734260106162,37.2802934194278
289,63.03657956546687,317.23611901652873,9.134743203821385,42.20876523167463
290,65.91519495891662,319.19584954714014,13.761605110808361,47.28063663031834
291,73.42024649577864,324.6514828457057,17.069484693136236,53.35501590332456
292,73.91181734737586,331.35915023999945,21.860307625999727,57.06126256709994
293,75.17539271502147,337.7217650855096,28.305771603650598,59.741967729179684
294,76.99164976306098,342.2551812867204,32.926052698986005,63.02057685672112
295,78.69125881106524,343.77066791090556,35.401599096748974,65.62434719219608
296,83.69501616400059,341.77078818275453,36.97548060569089,67.8926865852223
297,80.25229869104786,331.98235803128836,37.934198069808836,67.00631854930701
298,78.4634911710768,316.3256100772271,37.47552999500734,65.33189417324844
299,74.43047975723108,296.75112040848575,35.495854085613445,61.736880629523846
300,72.8712978072895,275.50367240935884,31.459027688382573,58.77015896751516
301,75.00402544356388,249.50803573040872,27.237154151021826,56.99173176782122
302,70.61604033062353,233.1093135337367,24.146892189239495,52.507962837537974
303,68.59343762364763,225.63974475458096,21.3061731608562,47.883889860485944
304,62.73111518569491,230.06437309963368,19.390829247361534,43.1571466522406
305,62.54294037216998,237.5997501720584,18.95768347441944,40.11526399882218
306,62.79993768551809,246.08507760771028,20.980187367410572,38.65379392759226
307,57.85595408381993,252.60637220258394,23.291513057629867,35.400783675899206
308,53.49854431643246,253.23321427342597,23.327840714233332,31.188131071442843
309,45.56381138198185,247.52010739949304,21.659471644311637,27.227438706310288
310,42.74246202006491,234.88251450676177,19.581157902621467,25.852646228052556
311,39.946295036718325,224.4945086341424,17.146019880318022,24.885575129001072
312,34.27123116246727,216.29404336177495,13.302509116040824,24.1075484480772
313,30.051546578903142,211.79436165045385,7.734759862830401,22.807738837996688
314,23.859246650495475,211.10539009007567,1.5053179395839849,21.360453306147406
315,25.543336666578096,214.33139639133046,-5.174204773219334,21.933506248206978
316,24.433332570319486,211.83200674289589,-8.83924504647582,21.334801505914122
317,22.007812760685685,206.2743691359665,-10.41490361636229,20.002243928497677
318,19.349709823931125,202.8668293222685,-9.96301456888687,18.706704658313942
319,15.93276458655529,201.49391350991155,-10.539904990619815,16.65831184599308
320,19.380990450875395,201.98347654458993,-12.287195383187075,16.545357837226256
321,18.222276415773532,207.52178691470505,-12.829010605188715,14.907697084435457
322,16.3598540105155,216.88416320057507,-12.028581381667314,12.027969196288355
323,12.881559906128974,228.96738324969849,-11.582824090590345,9.626725510806125
324,11.90404118352688,244.0333270465206,-10.763324545731296,6.666753565991982
325,16.971448193560605,261.1244013801404,-10.263158295908626,6.100535562775738
326,17.790045611192586,274.88244613408375,-12.346539853457092,4.697877704321486
327,22.25608038299873,284.2241360953639,-14.375143780031355,3.1112770697786365
328,20.077981816471258,285.9742949966628,-16.94666104883492,-0.5899390819421824
329,19.211571377416835,278.05767466738047,-19.703788302437484,-2.5036573944753138
330,21.898071372994906,261.323468329907,-23.733914225969286,-3.3756181198702238
331,20.79650531141533,249.7643412486493,-29.695913457085087,-5.861408039621286
332,23.465587859665888,240.77212866735306,-37.42266800847599,-6.628445860427813
333,17.740493177298376,237.125068076294,-44.76131497891429,-8.746971277563363
334,13.481304877494223,232.75362959973657,-49.24489669642181,-10.678523711455343
335,10.85731617203916,227.51556626016404,-50.59469340350453,-11.60495154746245
336,8.70952747188614,220.77550355248664,-51.74817282940817,-12.783107974214468
337,12.494930955691107,212.6263768998519,-54.11105174007427,-12.070042858265083
338,9.478519142381517,202.9180225623349,-57.165294068973424,-11.808246610739952
339,9.040768687242021,192.59735093038282,-60.24782363097492,-10.495813750518073
340,6.350112401894489,182.68903075487822,-62.88426131656291,-9.587671954527899
341,4.918665794677564,173.68353428553777,-66.03584046672894,-8.578295858658024
342,6.7572045080874625,166.07303626960345,-69.63526267755621,-8.50266162329329
343,1.9763357209747843,158.58458913655213,-73.01731940655395,-9.516949086173907
344,1.1633926355684758,150.60718835707894,-75.73887890174315,-9.489862530037064
345,-1.7882241719082808,142.6667225367757,-76.9702970472451,-10.651771992528634
346,-1.0176920337233473,135.61504987965012,-77.0777196601904,-10.391168423877906
347,0.6691209258335168,129.5480921811631,-75.89467108835922,-10.345609286611268
348,-1.4857327090975412,126.01133819979705,-75.72315202108707,-11.410645370815347
349,-2.3711327638900763,124.48438286980019,-76.06198661526088,-11.532389135839244
350,-8.768661296299184,124.93038721793316,-76.15061678529754,-13.469796631948412
351,-10.528308496523362,127.27080415709192,-75.45258863290158,-14.260713730187028
352,-11.23170337244166,129.98349549263736,-73.70152692829389,-13.849629091824957
353,-15.6450836927137,134.42774325228294,-70.30788448273785,-15.276329711343957
354,-17.305808523028528,140.41721532082087,-69.65499416263825,-15.027406669771855
355,-19.16112626818333,145.4568365736431,-71.4599482067538,-15.103349697734155
356,-12.54113887070799,148.41080447522342,-71.45785840277331,-13.574912811953975
357,-7.586666338191126,149.56737382441608,-71.40421373453948,-12.08681077664037
358,-7.140531824440253,148.90576330493863,-70.18014623241987,-11.877158384283437
359,-7.4432154491217615,147.18486887090498,-70.21778246067916,-12.300202727290579
360,-8.937511303369162,143.6766063169993,-70.02171374337873,-12.219988506596382
361,-4.638757688767237,138.2151181373889,-70.82976203240494,-10.706832521728222
362,-6.16780850094728,133.56367407542456,-71.85117784034351,-12.387784603881233
363,-8.626114562702071,128.8717932558245,-72.13470923616472,-15.155246403050814
364,-13.67993991266793,124.04404219972862,-70.77551977420366,-19.55116848573095
365,-17.618619008039474,118.12609058155816,-67.91334907019822,-22.302433271149134
366,-15.20422102568225,112.22517235210378,-66.00805862018629,-23.988501232827026
367,-16.928390470321062,106.42663294052255,-65.17799827657868,-25.93062005087482
368,-17.417906590230007,101.1147895440355,-64.51235221641258,-26.056372560772868
369,-20.81355298622438,97.00950504177783,-63.3214823687754,-26.85246526792692
370,-17.761303551838807,94.20542815405484,-61.98966497270794,-26.648281660920663
371,-10.872123130820246,92.74446099041825,-60.29029569068222,-25.61076049028415
372,-9.931701317685018,90.97643323571866,-58.38223241738834,-24.62940005918376
373,-11.168862728882669,88.470456474374,-56.297380912335605,-24.59460686507322
374,-15.144729231458653,85.32487031151709,-54.17562128811579,-25.362740587852308
375,-12.224255969831693,81.6641768726073,-52.30558416106763,-23.706068933795986
376,-5.306813061185885,77.77926676055017,-50.572698286317085,-20.890912104931896
377,-1.6016332013556145,73.8423789061642,-49.57116818963413,-18.54872175036731
378,-2.450075279267513,69.52224746792687,-49.197890563079135,-17.252673739728262
379,-7.579304121880323,65.04794587361646,-49.56634348923114,-17.12778385709266
