,TP9,AF7,AF8,TP10
0,-2.002822265622676,-12.085279805026962,-25.303477693692304,-22.19619667789417
1,-3.8937611354592727,-13.07798926221613,-25.177770781750993,-21.529116582094606
2,-6.987736739068502,-13.819981383432742,-25.19139562267293,-20.979399444969964
3,-7.5300335963925304,-14.339168892269814,-25.728557652508282,-20.390202815657865
4,-4.554224229349902,-14.764419007159026,-26.632967415480927,-19.621637620169512
5,-2.254606900449875,-15.346167601968865,-27.731809305150193,-18.5530790706091
6,-0.4756134535840163,-15.694815708055847,-28.845122105629653,-17.22843380141522
7,-0.4029862264913396,-15.80463180056845,-29.84288110679507,-15.866595486583659
8,0.81804383484067,-15.788938264440077,-30.798797767568836,-14.393219748639954
9,3.779861637439034,-15.757378247825297,-31.830431941068756,-12.212909899943392
10,6.304363303336829,-15.781020887813957,-32.45220373918031,-9.358105764801067
11,7.499250570020957,-15.922991524656272,-32.703725625669,-6.476170942618336
12,6.413722192264874,-16.134644540068926,-32.65712606490123,-4.228664265761505
13,5.8291743583784035,-16.42683167330529,-32.42927398097898,-2.5638567192772985
14,6.668508254375736,-16.71892299736463,-32.175719037186866,-1.4848854903122026
15,6.52154976049157,-17.434570683661864,-31.658115711572368,-0.8374034396200806
16,5.416687672328264,-18.03500544398356,-30.973932197362203,-0.21110559247714325
17,2.3638607625114036,-18.812782478414217,-30.291566454821982,0.4108416422152948
18,1.180689899425966,-19.99338630777511,-29.48739631642501,0.42968599317681766
19,0.3165090100038981,-21.320774683586635,-28.824152370229516,0.03885645856896505
20,-0.6231765678018635,-22.827811916687264,-28.09288583936922,-0.128053565115795
21,-1.6920332738243875,-24.289569221019566,-27.20926068029219,-0.8442707022402464
22,-2.2260756416122316,-25.624824978759804,-26.416443628893223,-1.2021076207211638
23,0.9623834664864401,-27.447976186867134,-25.699251869137267,-0.11823916501682377
24,3.0261190080564364,-28.57599846221226,-25.341595764959234,0.6729137973691303
25,4.850014387720595,-28.71994907731389,-25.212875843968146,0.6829099043756174
26,6.5766660111984985,-29.255559075368993,-24.76929836853739,0.4893095482177522
27,7.8008924985768875,-29.687008678557127,-24.48619745118761,0.6408709390900295
28,11.344652158145744,-30.27157746655843,-23.93107961853837,2.026377412681461
29,12.542551505924338,-30.391719041607775,-23.06112546395087,2.9729413001945018
30,13.645929612363942,-30.355694976633277,-22.302845778219282,4.397033764311906
31,12.999037776603943,-30.095708317095962,-21.33169188345938,5.202577722879974
32,13.026438397008327,-29.795864403599428,-20.776535253440226,4.988034665753531
33,14.777639193280342,-29.592194088448366,-20.87663766877523,4.769398702624549
34,14.861998311987824,-29.504479222604285,-21.727053180652064,4.685108429363901
35,16.0380372286649,-29.193955188561944,-22.93732553111728,4.10061612255604
36,14.481076821426885,-28.537181048467964,-23.643269177715716,2.3240747622639892
37,12.485866533497926,-27.467258280864577,-23.933914407141287,-0.029631111248546074
38,12.092023450742456,-26.14993190572471,-24.459972846231462,-1.9842108888905052
39,11.582230535019072,-24.912041523762056,-24.70370023947213,-3.4539326039269738
40,12.616371712372219,-23.871146851110556,-25.07497062355683,-4.3523911508362785
41,10.9658206483187,-23.010334351111553,-25.428683633489964,-5.506612136765368
42,9.374601584583278,-22.22923964222531,-25.70814826071673,-6.919958754587536
43,8.179969982845426,-21.55676475888333,-25.962831743995565,-7.231686192016473
44,7.498301651751768,-21.47722506890887,-25.438840882146625,-6.504676068466696
45,8.466552049445772,-21.91592355413177,-24.85932435570499,-5.131624536016375
46,6.97590895431882,-22.79763049700405,-23.99011647162088,-4.11078454202718
47,6.583504113927585,-23.930663505698995,-23.539104872179944,-3.74164162365233
48,6.03726080846301,-25.280213226427062,-23.48559892884715,-2.5811074660603537
49,6.636439828718257,-26.583250212073168,-23.651737251633993,-0.7026155746244728
50,8.851588792057019,-27.926431415231963,-23.93519705349311,1.5527517454379471
51,8.36099560766844,-29.22144441102373,-24.429248585944453,2.9248170160457945
52,9.038981935792643,-30.921415962563035,-24.95084584891755,4.9174953911495285
53,8.403641155250408,-32.64239615734327,-25.551076260221997,6.871493261268868
54,9.43576544381681,-34.322266027074065,-25.88960103662856,8.06286377173129
55,11.238518196748819,-35.17088588796816,-25.999600382640878,9.271167354521177
56,10.70533928696436,-35.0533682214666,-26.134464689060405,9.456606025512196
57,11.163822080020951,-34.31175913369174,-26.109047095911393,9.12487099652503
58,10.345035403692725,-33.00248385353915,-25.60774308007488,8.55251667225392
59,12.049307162033513,-31.491016380584178,-24.546102026449134,8.819683558389078
60,13.442468679283023,-29.87967586075431,-22.98764224226684,9.452787096107519
61,13.547318195862362,-28.135168998305833,-21.279906174855082,10.651899864771275
62,13.832246809585156,-26.861562499968798,-20.70925637193578,12.331029022892903
63,13.152848380923615,-26.22365923268305,-21.17220032785295,14.125638844193132
64,14.203092163621783,-26.26864657714001,-22.103911420011084,15.253561969722076
65,13.848343820685264,-26.690158874756882,-22.453420721658016,15.61796422067612
66,11.908562508823824,-27.2920327612098,-22.078476783416082,15.629293879011797
67,10.257166050963752,-28.304221794544315,-21.537427274791145,14.86269355820528
68,7.5230080201765,-29.63787643608687,-20.778253999021388,13.226523172354531
69,7.574708312703315,-31.17104094930623,-20.320967503864956,11.351734812451461
70,6.770504569067376,-32.97498774653265,-20.162304051164348,9.163715736343995
71,3.4568340639100246,-35.18757115645655,-20.126961878688434,5.331475108697156
72,-0.40364192855579545,-36.87421743314435,-20.6068146740428,0.8552648737971063
73,-3.747377938520799,-38.04527164340883,-21.207666594467717,-2.7815185811972483
74,-3.4744048536441317,-38.68005865114989,-21.7401393523503,-5.6274538275881705
75,-3.631891897620196,-38.79939037750015,-22.513652224415303,-8.114078858517129
76,-3.130478687955917,-38.833556879196955,-23.858867571910903,-10.70195407503703
77,-3.8028920832110877,-38.99322165312917,-25.20989662574841,-12.810591257762244
78,-3.794786309561497,-38.89986298956169,-26.333347444115315,-13.916351783425556
79,-1.184149696866561,-38.73732482408535,-27.24873597900537,-13.928211794737763
80,-0.7942999063197805,-38.70424678304325,-27.994606666221696,-13.709322623534685
81,-0.02862777944708731,-38.9379136249901,-28.04139505263991,-12.764182259247045
82,-2.0823455926517176,-39.60997968215135,-27.460675131649356,-11.29117684175725
83,-2.6789995713699137,-40.77136055478151,-26.29679480695473,-9.008909413875287
84,-2.9286881716594886,-41.886606918079146,-24.983873824560902,-6.39272055729603
85,-4.205649277073717,-42.99625758708944,-24.02484237571446,-4.695634571190818
