,TP9,AF7,AF8,TP10
0,5.740258674166107,-36.30569029266143,-39.90646281545843,8.263144283785646
1,4.858751330063632,-35.499113957290476,-39.751647969057316,7.518073012399352
2,5.281765488009979,-34.67061143413674,-39.49519446845666,6.812947552841348
3,7.345911066521437,-34.111192073454404,-39.34093122962765,6.500714759784585
4,9.637984273355592,-33.50332876127327,-38.86985793883349,5.90001015447561
5,11.053125755607907,-32.489188936083565,-38.07192384575608,5.152574293864208
6,10.133921132623968,-30.977745947892444,-37.252712347065014,3.899283569883766
7,10.552566432750746,-29.55059967562319,-36.48357584041999,3.3173817298816166
8,12.28137816829031,-28.76006975569339,-35.84358416992442,3.3067749885071946
9,15.093713279464918,-28.510152551402104,-35.38876163033219,3.6521495731363127
10,16.081619847619866,-28.73106652552515,-34.85226560286533,4.180988833599495
11,14.359630731212093,-29.193847952278006,-34.37031386979886,4.825012226910397
12,13.243307802763171,-29.800343113653135,-33.90405060003837,5.521881729879041
13,12.729802314570899,-30.434776327382604,-33.46861694884403,6.25157054227214
14,14.077052098046419,-31.10482335262221,-33.36288279036706,7.298435489421655
15,13.738220725203197,-31.779672851525557,-33.536308408119964,7.776847042022909
16,12.578111756737352,-32.29486754538808,-33.516717967827276,7.675849437031515
17,13.1052208710255,-32.62563885742814,-33.79211746142849,6.895501193077393
18,12.106423509954835,-32.33872648734221,-34.59162804895583,6.477700151116627
19,11.992297347801404,-32.31509524794745,-35.82455725922024,6.05166342176192
20,10.183481838576972,-32.1528851411886,-37.079233822602546,5.37459363068522
21,9.795174738393595,-31.633776782521217,-37.56803335332172,5.174043949725328
22,11.95069704466937,-30.796709921132205,-37.423932860179924,5.243486252998719
23,12.833325212972928,-29.960137933894767,-37.51006414376298,5.136906435585096
24,15.319283525682133,-29.458458776655544,-38.11873503778094,5.269863471253773
25,15.33403393221491,-29.5075757255384,-38.68187011272371,4.957591651047685
26,15.483426885940693,-29.383444322646845,-38.76921908578638,4.301972620894318
27,16.182064095180557,-28.962300361427026,-38.116633819950046,3.925286203509294
28,17.535970610309086,-28.34053452874251,-36.92036754980156,3.34867461467371
29,20.01227750280479,-27.879972695987117,-35.71192699196925,3.249373970407704
30,19.41035061684678,-27.688624434356964,-34.603205714397006,2.7270275735262417
31,18.875971224525568,-28.0662784616826,-33.59966438061708,1.9900032522601325
32,17.39919573668793,-28.98326292505823,-33.064369145005415,1.336062261381373
33,16.75656619412647,-29.935105915017523,-32.3319526521471,0.5888720835683305
34,17.549342159199064,-30.32177102478094,-31.34216329358632,-0.10458744432254885
35,15.531029190804912,-30.21421708406416,-30.476666519336767,-0.6635287577763717
36,14.36825182054325,-30.215643859551992,-29.8815784828909,-0.9791298960678638
37,11.586073507304123,-30.700899710088756,-29.94261200417195,-1.704996769829747
38,10.566825919989142,-31.421639873761556,-31.212266972708356,-2.037079755547687
39,10.120545372584404,-32.30369884311149,-32.05790394333095,-1.704181808538744
40,7.3797012514054545,-33.03361928198933,-31.846952621215816,-1.1597375433032378
41,5.894969960753896,-33.66329768360765,-32.248605565926894,-0.544811364358819
42,3.6439181631745066,-34.26527320768076,-33.59923841819484,0.24976716717306247
43,4.232748281068342,-35.109077068857665,-35.79214215829409,1.3411017525083344
44,4.847043932050377,-35.98142741617707,-38.24094291744706,1.8399710433731427
45,3.150104991512184,-36.67591523786745,-40.973782014410794,1.9277363457981005
46,1.6834823246586785,-37.77670461410344,-42.94797115821506,1.563194848520526
47,-0.25589932126666626,-38.84467575027301,-43.66245726539748,1.6987170885161276
48,0.380918118989951,-39.91108614513886,-43.728942400437,1.9433555792186155
49,1.0627836361695864,-40.74212313520435,-43.562302995035616,2.614367726594814
50,1.173436585299821,-41.24828146205612,-43.062987123465234,3.6213158450537644
51,1.9054336732868011,-41.584910213646516,-42.290754476230546,4.839596184772367
52,1.8927928273450745,-42.00234249500208,-41.93943525076432,6.042748426887766
53,4.265432603926032,-42.58229149722851,-41.8525683504887,7.288786945869629
54,5.055438392598764,-43.485595543996396,-41.81967164959084,7.7812106325913435
55,5.522665706300139,-44.00086820819969,-41.21528744073973,7.821800074227328
56,5.065844001867686,-44.10415778770325,-39.89527425051924,7.823728285836489
57,4.233165087664757,-44.097288982909724,-38.278699435228425,7.373378932754436
58,6.121323529404653,-43.907244626645806,-36.70818333741492,7.027196951879563
59,5.943424844450118,-43.30991065552799,-35.60027587665546,5.99911647164179
60,6.137287193325736,-42.41667706708163,-34.436482426253804,4.703148600991431
61,4.860273698205601,-41.46159971537884,-33.396428542982974,3.118086604740445
62,4.596827409143405,-40.60371224542792,-32.203149736600025,1.678852680463271
63,6.970907120502358,-39.72768358044734,-32.11012072253056,0.2755257441314744
64,7.684031435582133,-38.88086392635472,-33.11365990433794,-0.8799196213931997
65,8.870747574049357,-38.38976396789232,-34.727878411300146,-2.3419419806958004
66,7.396131345438228,-38.341188489774446,-36.95462065182356,-4.288438560515371
67,6.585752421513833,-38.73849934596742,-39.185162851693704,-5.799889674943762
68,7.2628253853139615,-39.287494511761466,-40.33929786035329,-6.844938123047749
69,6.970808655605595,-39.82489997520823,-40.49046235589893,-7.568582256601774
70,8.357785408113877,-40.41506521311762,-41.42639800440603,-7.82085260975476
71,7.19586838941471,-40.854595521905274,-42.484779981745,-8.011010980795266
72,6.678509686078204,-41.608897964636306,-43.49707039198845,-8.260414840205327
73,7.261634884925104,-42.21467045650495,-44.441706461168636,-8.40793646598287
74,6.861328089641352,-42.561469651392834,-45.68654792662957,-8.222359255681901
75,7.714274851518188,-43.13689682899398,-44.60873065870805,-7.555856356927021
76,5.82558044930035,-43.61994673973297,-41.02540133178915,-7.378421645212014
77,4.108745240910098,-43.748053551808596,-38.022622976129476,-7.600134288382005
78,2.9636300197929417,-43.53184578261344,-35.96917808784,-7.461070162250947
79,2.9686659846897183,-43.02084581796471,-34.479695785275275,-6.971028695905362
80,4.775924163950902,-42.341586246769225,-33.375528479351786,-6.118807555316707
81,3.795790812354182,-41.39212555230624,-32.63423000031558,-5.676670849823725
82,3.171561505758467,-40.36469703137984,-32.96177097175185,-5.497361588829869
83,1.3676235285264107,-39.364268170203125,-33.52893650130435,-5.546275439225738
84,1.427199227586022,-38.58334386042604,-33.510500349048996,-5.766178132063431
85,1.884093749997819,-38.23352769721237,-32.86437079764987,-5.9650581739537545
86,-0.3436747163104016,-38.163892869723746,-32.68338378902451,-6.916427813905986
87,-1.2510874487400647,-38.00205104633592,-32.872176024247715,-7.919485059910193
88,-3.5345440381039204,-37.871446050401396,-34.02115180903144,-8.918935851764234
89,-3.016666731472727,-37.863953094024154,-35.336599167450444,-9.14505260179932
90,-1.3156405763912835,-38.11101539075745,-35.73525748104584,-8.74435848680403
91,-1.3331558434656547,-38.407185100528025,-35.582284409425554,-7.930247843599381
92,-2.1279118972684676,-38.90365152622033,-35.6700791722224,-7.333952736134014
93,-4.323405441348206,-39.80447927119949,-35.09084174380819,-6.664458891571729
94,-5.906620077411113,-41.55308545137987,-34.249441821580675,-5.7868443067664685
95,-8.617141645740812,-43.292819088432424,-33.135031603468285,-5.62244099971066
96,-11.579235364805523,-44.61601625684151,-31.91566591837355,-5.2564315478233565
97,-12.628399166593058,-45.36825505067549,-31.391465188382647,-4.311389741228019
98,-12.787823387994173,-45.96846045579357,-32.13642039907181,-2.3794136780586044
99,-9.451664685544714,-46.107519880284364,-34.13967987747021,0.16221017746021457
100,-6.393624787888488,-45.366329021970735,-35.97266897620253,2.337107276050728
101,-2.461980592474524,-44.53219507383117,-36.99755782482972,4.521416364707687
102,1.7850670823296275,-43.84425436575788,-37.07965720000639,6.596373298740906
103,5.195668141078489,-43.385212506135964,-36.31834709059693,8.369202440070858
104,9.512536216759276,-42.9906579070131,-31.934043353151523,9.709290039051204
