,TP9,AF7,AF8,TP10
0,0.5365498709693917,-40.28329097138983,-8.902811722274711,5.592487437246036
1,-0.00033278245192698216,-39.238465011620114,-10.998611301599196,4.640957981294091
2,0.19210913196385798,-37.906822778165775,-13.115501033992096,3.2647436943188892
3,0.9948460301176191,-36.12561300724027,-15.20573021243989,1.6640839976295818
4,3.113980159427933,-33.99288982957024,-17.212924985839717,0.4255546035416585
5,3.9933830599500975,-31.90351457328023,-18.7930694684807,-0.2935153466130501
6,3.1927438136275046,-29.396735090817085,-20.46615091202372,-1.09230176664889
7,1.912086666605529,-26.714503367121115,-22.132463367833434,-1.8694453831991766
8,1.8209362627241354,-23.93850923533702,-23.704595230282123,-2.7030896183862763
9,4.372045836568732,-21.18023429985522,-24.68726518750666,-3.122974039341674
10,5.2278357430651825,-19.222546874977684,-24.92617058025243,-3.7187155905287663
11,3.927734070095828,-18.31725786108591,-24.788643815369948,-4.3111107094831125
12,2.684709289271488,-17.844130616318356,-24.386151283201297,-4.6615780675497325
13,1.7621398958902117,-17.72013128356256,-24.068567665589963,-4.4719180968910175
14,2.066165149530974,-17.544445719012426,-23.86521251941514,-3.6885186828294287
15,1.301599516577953,-17.25862470391801,-23.88315255140748,-2.2841799968157885
16,1.4422844006275617,-16.742999460882693,-23.7476502005875,-0.8421193306339217
17,2.7792213526904903,-16.26522592616888,-23.69843609478298,0.32194542297049855
18,4.189616564439422,-16.551996464912886,-23.179260428423287,0.7071577700783681
19,6.573807480195977,-17.473755068383245,-22.576434649825288,0.1950237468182183
20,6.35060321513684,-18.596662705896087,-22.089295969113184,-0.34443603736526385
21,6.693281811184237,-19.71830425001243,-21.52133600375751,0.6461053317653671
22,7.09771668639588,-21.033816070394096,-20.909599662376724,2.30800837810817
23,7.906369096427469,-22.412165971410598,-19.883455511147712,4.490339229526728
24,10.752653647293778,-23.224475294267403,-18.437849476788536,6.220074240836933
25,11.299516115477523,-23.32571143680122,-17.571118389402667,7.836012337377761
26,11.869961149590267,-23.44969779143909,-17.068282686101487,9.41933531443333
27,11.439795620037609,-23.574965157459875,-16.8161241427265,10.80932835476684
28,12.533648463998448,-24.228399396359006,-16.659234229159093,12.39944582948926
29,15.575093047387158,-24.97917513607108,-16.87319274955619,14.159174769320357
30,16.289692466751415,-25.93260330349078,-17.167800670759178,14.369466319624133
31,16.989188573757108,-27.2659016455424,-17.368844660259786,13.087948816620814
32,16.29704526210633,-28.12943946634881,-17.409877607092316,11.227829468312743
33,16.70130592917318,-28.6635661675996,-17.26677258022597,9.400697848900277
34,16.090513000193408,-29.052685135889593,-17.07788379346148,7.574993972700479
35,13.71871002720408,-28.89442575912225,-17.09335922032091,5.296618133124511
36,10.875930416595113,-28.01920405734159,-17.016643519317046,2.983290794679803
37,8.132205489067196,-26.43329943789349,-16.763953924789625,0.47674426877067044
38,7.903053189505816,-24.63882447943263,-16.03131410401842,-1.2259131345432424
39,6.492439899419788,-23.74780469189125,-14.836751073759633,-2.8482686784115496
40,4.4158827020240095,-23.14178757332578,-13.637108994964365,-3.630665348376708
41,2.509346772480121,-22.429820440620148,-12.536267604623445,-4.4898436306862335
42,-0.3807534776225691,-21.862669864404744,-11.845820643898856,-5.474755567725532
43,-1.25717578566736,-20.96193353186196,-11.871725965943508,-6.41609995845549
44,-2.678445767636858,-19.926241378830078,-12.639678967215234,-6.8381442351801125
45,-3.2156950650415013,-19.21233798339821,-13.877775306651014,-6.919165480937939
46,-3.9240275425930085,-19.113451896541704,-15.080870333692877,-6.519723354418329
47,-3.987306556662509,-19.871405436911296,-16.248472161321608,-5.906229209375209
48,-1.9170012549468676,-21.385683730709026,-17.446705095780057,-5.083422639452525
49,-1.6591885251677516,-23.15546439300193,-18.666349715405335,-4.40676484727995
50,-1.2035018073020547,-25.04406568153197,-19.93877346398983,-3.8128805279579576
51,-1.4983787383325453,-27.554262288747662,-21.02035618457681,-3.4972192493242757
52,-1.130514652855031,-29.74595089345383,-21.645327762630384,-3.5889864562670413
53,0.8935457040077267,-31.019355574765978,-21.703928808126644,-4.260914813696972
54,0.8994093122515056,-31.46784260106636,-21.759782398871774,-5.191080696755844
55,0.7976789583913271,-31.910459806241192,-22.05054263731176,-5.684658450573143
56,-0.8056002324297787,-32.141996668161184,-22.338480053353564,-6.697431371068292
57,-0.703190160137763,-32.11198207274974,-22.749031493009475,-7.487519292624215
58,1.0273719642592696,-31.59300148911062,-23.61560810676695,-7.812592044320669
59,1.3253623488743116,-30.81433483275548,-24.665253247814935,-8.965983919849585
60,2.830271678800439,-30.67191625862527,-25.56321983258482,-10.237365534843864
61,2.240128261097501,-30.450078261948498,-26.877026168308685,-11.189989160585123
62,1.6824002403826515,-30.559780154093456,-27.42791608187563,-11.956149878026254
63,1.1730235612260125,-31.15200432600312,-27.21797966449041,-12.477506862436
64,0.8921842875060394,-32.14371880298866,-26.678663660355014,-12.96618591804205
65,1.8668124867413276,-33.16770039412152,-25.889871774220474,-13.425353537703565
66,1.0365958975525233,-34.181574448489684,-24.909467707126026,-13.30544692535925
67,0.7558972930208886,-35.683335036016224,-23.51239738137115,-13.024038876893803
68,-1.3851499619964065,-37.7933933690525,-21.827789424819105,-13.480089724425794
69,-2.233262014809324,-39.64714042610634,-20.40226848838128,-12.561818076554971
70,-1.8751502492200924,-40.8534570665532,-19.07175989374906,-11.528793901110753
71,-3.4367647809985438,-41.492268718136145,-17.847875552333623,-10.619908503593427
72,-4.3681561571993885,-41.27783045367798,-17.113635963109363,-9.69297117151023
73,-5.549644213087436,-40.66306181945217,-16.63464826514611,-8.28017904675933
74,-4.9864647023414825,-39.58720648326846,-16.342458476190004,-6.763361650692091
75,-4.009897951423504,-38.179260578646236,-15.859435078460079,-4.907826339785032
76,-4.424160469982136,-36.66397586870032,-15.293647399056033,-3.394006053799803
77,-4.5266321231565145,-35.46970117625263,-15.403812009491427,-2.9209300365845707
78,-5.84073028757099,-35.07960745276608,-14.983425043287156,-3.2892267834379294
79,-5.397852402072344,-34.80085249925255,-13.993835822594027,-4.1913162118164005
80,-5.337691083668848,-34.90154196563393,-12.773900284558124,-5.422144597526219
81,-6.475762019223239,-34.8749856078144,-11.260560772222503,-6.681505625168982
82,-7.281195873683563,-35.225222139205385,-9.734705409526319,-7.947089207428538
83,-8.145025474573398,-35.97302449355972,-8.420093047395493,-8.51747814001413
84,-7.873416320515449,-37.029050741437445,-7.681378482032943,-8.530170748187192
85,-8.23257493459167,-38.50792987746514,-7.4131360691726735,-8.960586511938105
86,-9.331966615691925,-39.960992130008705,-7.37715467246739,-9.204512195973459
87,-10.916844704455638,-40.89123277091542,-7.504579419709885,-8.944291143760811
88,-13.056088283886123,-41.3639744679242,-8.172216430102203,-8.336340696575435
89,-12.78916443808609,-42.2370689558686,-9.778400227116734,-7.388383033433161
90,-13.29287526511463,-42.540104447949716,-11.552956262359295,-6.083457861983887
91,-13.225419342992263,-42.44735443027449,-12.22244783122164,-4.2061262637818855
92,-13.445625353491167,-42.05573836515898,-12.276371403054164,-2.1395993442424355
93,-12.976825871379157,-41.44316551624849,-12.219760242844954,-0.27770970464476996
94,-9.96491786710522,-40.440816123397575,-11.718527021161435,1.832049473272746
95,-7.501983937526635,-38.87903637580323,-10.400354474500077,4.38616067324857
96,-6.206120762330181,-38.04273754767921,-8.057394999637141,5.881143700502206
97,-6.996841226837182,-37.88858110766951,-5.939647898395264,6.112333794357991
98,-6.075725484297247,-38.00605805018915,-4.441245117182357,6.696221189189045
99,-2.9508261939657516,-38.00216989973668,-3.4689375839538457,7.167946925366384
100,-1.1954035589281962,-38.19782812053678,-3.0312543525488067,7.375819106149514
101,1.4639540087652554,-38.51126058748353,-3.241520145464282,7.109519124708927
102,2.5432701233708945,-39.109596096355844,-3.9527876794001013,6.594466690815295
103,3.153915564900166,-39.588136608233114,-5.507304298636126,5.955305337061799
104,4.6780155808062105,-40.04314637827641,-7.5392999460814405,5.791547992958484
105,5.581349525410651,-40.26788970583555,-9.947557360883504,5.542124107388923
106,7.592908918967417,-40.64201935003053,-12.943940920163106,5.025920765866617
107,6.932066454849119,-41.03648102989434,-15.169201635835007,4.011408949903433
108,6.3097601854069705,-40.76575368084204,-16.675890576373426,2.514045301891882
109,5.468229810337256,-40.38428545226499,-17.503426227531968,1.225775797156389
110,4.939419077871814,-39.900712245428736,-18.33946293479203,0.3734988334271757
111,6.000703345934773,-39.40696540047738,-19.305547462682597,0.029999169259022088
112,5.715813516325369,-38.84563081956035,-20.316638309506924,-0.3118268214433537
113,5.9328356149181545,-38.215702320727665,-21.42282397568918,-0.5891686006426939
114,6.7807038806128705,-37.684509694879836,-22.507472700412187,-0.6382880815179215
115,7.084405900903816,-37.10498319070914,-23.134363970561342,-0.3556609648963623
