,TP9,AF7,AF8,TP10
0,-5.043891566205958,-26.528028700301462,-22.66503483806756,-0.621701158617776
1,-6.616288960859103,-27.62303676467377,-21.336766707589746,-0.11583692290003982
2,-6.823488767313895,-28.70814678482239,-20.254177146646438,0.16451802884595648
3,-4.453944207786116,-29.698082013540137,-19.372094430478057,0.16535782398877233
4,-3.23432102392866,-30.368480203584603,-18.754887377134594,0.013120647447660885
5,-2.8752617496785122,-30.988503128499048,-18.492431715723704,-0.09145863970578065
6,-4.088730004767594,-31.639153647269495,-18.721006946386616,-0.570706819145268
7,-4.087790936081223,-31.82653974296358,-19.00302733489024,-1.5708453231033779
8,-1.7076660730678717,-31.72234052863252,-18.971186028505954,-2.501612304684587
9,-0.5095105389205132,-31.048053503216174,-19.449396046887745,-2.673000901439196
10,-0.27951247437044036,-29.833454083852494,-20.527809123986316,-3.572388123935324
11,-1.4525283070543078,-28.252517401338785,-21.544936744354192,-5.396121548883711
12,-1.8126938321882147,-26.9652380823711,-22.3922991241609,-6.937622269151993
13,-0.8427677151078936,-26.111065495939684,-22.968700570886757,-8.143515563126838
14,-0.5517543437140057,-25.603127209387672,-23.36952510337357,-8.950566998363454
15,-1.185843237413783,-25.485446602770164,-23.54557902199611,-9.648390770810328
16,-1.6646757193843786,-25.247861902544194,-23.39125867414561,-9.620816375306967
17,0.5606185794323253,-24.59997295670218,-23.393677151061617,-8.662154173137555
18,2.2511075986257785,-23.462970446805315,-23.190961657743124,-7.272012191556882
19,4.128719461427601,-23.121040830007068,-22.58125469719519,-5.724552601803311
20,4.950616202094057,-23.34103755123135,-21.466267312969972,-4.61992180871212
21,5.14429280966595,-23.433234467768298,-20.19379903578678,-2.9770259164628974
22,7.839662188904909,-23.063846312897407,-19.709637973676188,-1.016233526582539
23,8.710390085892028,-22.29200837808495,-19.236999889506777,-0.9113746376544902
24,8.2350008086372,-22.529408013088926,-18.868408424044816,-2.1818740234349674
25,8.10732612767722,-23.361488736362837,-18.733686987393387,-2.185694640834564
26,6.906442758405429,-24.57814353256476,-19.01792560005567,-2.1275444402195296
27,7.778561514590794,-25.412389228618647,-19.535304523980408,-1.9872039645763095
28,7.168150761798806,-25.964904977345387,-19.805261952925235,-1.6822604682177844
29,7.729844969589436,-26.229870019942638,-20.24121239127314,-1.733001157732714
30,6.773973389768709,-26.34745727425529,-21.607990017826978,-2.227834682548313
31,5.523596905041655,-26.059205162052574,-23.919638716035543,-2.8930149577525732
32,6.11679740525308,-25.671752147523893,-26.14396587772696,-3.2558148684916874
33,5.7970161419969495,-25.807613502161743,-28.16035777534905,-3.1537221259861514
34,6.487502204991049,-26.919793724339467,-29.962202320737227,-2.637085592827816
35,6.12061104973129,-28.20100407855178,-31.41606833282547,-2.2603460256973165
36,6.824364690850376,-29.02400372504403,-31.798047533369417,-1.8081605451053668
37,9.311977486025656,-29.52085416074057,-30.792567360682526,-0.4154367708917729
38,10.610220411469568,-29.19736516363971,-29.30985084661469,1.8278876378655156
39,13.474565668288912,-28.461303357397632,-27.47177208088578,3.3006721754769246
40,13.748022487434513,-27.524044532985545,-25.103299963736394,3.612577214715814
41,13.262355468734569,-26.941960265805793,-22.81971922720766,3.854707269862593
42,12.308894084933376,-26.33723560340548,-20.67249826779274,3.474353303516886
43,11.366534869012535,-25.565832446590765,-18.71634907909309,3.349298717650236
44,11.82109442164916,-24.82369595762104,-17.034808713038757,3.229945210863047
45,9.903704724606705,-24.327966116346165,-15.74199847548369,3.2450556287080503
46,9.019577223547211,-23.89436182742558,-14.718304170479229,3.100885066102165
47,7.432827630081868,-23.079233208400794,-13.290503309691859,2.2871179828876156
48,7.4747554042263396,-22.495748930615832,-12.00496606333447,2.267206156318072
49,8.518235232244068,-22.0930829149913,-11.555916201202637,2.5396005947722218
50,6.77624939461175,-21.664850930581448,-11.925657854023182,2.5906918613869787
51,5.554781687458193,-21.218140452640792,-12.96385994059579,2.4911347965539483
52,4.309572787042508,-20.840959779741056,-13.912917376609952,2.176964503497186
53,4.248317373969903,-21.08390815007448,-14.89650436137267,1.9488460919802004
54,4.986678631392685,-21.94042628055284,-15.724465210495019,2.002305341485229
55,3.807845004944668,-22.55851144917485,-16.15723335423037,2.35313474352809
56,3.802761113365202,-22.497574161278997,-15.457191918816877,2.779256407307288
57,3.391504750243511,-22.23576170988649,-13.993799446745621,3.8338740278518766
58,5.471243650127976,-21.974634306040638,-12.661394071676467,4.464970645674955
59,7.2010584567577505,-21.31332340124079,-12.227176139161417,5.14468060219283
60,6.019415379305782,-20.141440168952837,-12.31780410861832,5.66632095322446
61,4.740466765937641,-19.325817170685973,-12.575153077261973,5.371866542343865
62,1.9829148092807867,-19.257472117129783,-13.273001480294244,3.847301050794452
63,1.2227988899872786,-20.28009897303923,-14.303994847621944,2.332401716272747
64,1.2685637063404485,-21.802159161986836,-15.174128601332757,0.8789245616505689
65,0.530884699341863,-23.403316286914254,-16.28868833955969,-0.31188520750811377
66,-0.17193672228487028,-24.777919457868535,-17.05946722990099,-0.7710957870819596
67,-1.3147760578675327,-26.34889344860483,-17.347316812762642,-1.0597502165216712
68,0.12471538284771262,-28.291943187007544,-17.474015806151918,-1.3144905083412268
69,0.04478313242360199,-30.37962968392962,-17.738865088532826,-1.970401269970835
70,-0.4122615729279648,-32.402624929260966,-17.948484852213287,-2.5869934424460803
71,-1.479099463551733,-33.91656392724421,-18.046920898416516,-3.128950482533122
72,-2.3261709558796495,-35.01657572995081,-17.724006411708743,-3.2281978091379298
73,-0.43598989412420636,-35.78288471255738,-17.273203235450794,-2.1221999876247946
74,0.477845367293004,-35.99393312531167,-16.302537109356063,-0.179050547051547
75,2.5740621243960446,-35.26988284780969,-14.941891071284958,1.4186880479338644
76,2.9282063728401924,-33.48561320167206,-13.331360616677106,2.3565571841389352
77,4.42571525469648,-31.820037312604427,-11.914776959297528,3.868862251656971
78,7.40041729707849,-30.372900240349324,-10.828182016213388,5.562261740837694
79,8.189249372515933,-29.031145079151788,-10.212629750235596,6.537183863291314
80,8.366934941484901,-27.994909241518656,-9.881450703467028,6.61715612184609
81,7.927148751228055,-27.399558222536033,-9.732519133543555,5.612930204497148
82,9.0390296415336,-27.194915944892042,-10.290941286929495,4.0091553087835194
83,10.855947716333526,-27.392667681493904,-10.777612843772822,1.9259289097828394
84,10.446365039934124,-27.31769430055508,-11.097731595539983,-0.2583271705313589
85,8.945702192615455,-27.346612945386774,-11.313619096423498,-2.5579592141514196
86,6.610784687845828,-27.83925783014298,-11.92804573492674,-4.063309473093392
87,6.21815357217886,-28.78856125385512,-12.648988122157238,-4.536873749464451
88,7.159771992532688,-29.606934203514804,-13.34956041871327,-3.8576110143832327
89,5.84204531514452,-30.08721779549671,-14.087358345395106,-2.68713456235547
90,3.5573209399704266,-30.046493897554164,-14.674891866675535,-1.3675111487187204
91,0.09324536464215538,-30.101076640236514,-15.478841964772734,-1.0837094571890793
92,-0.6323732678160006,-31.058800661905362,-16.35361281725333,-0.6363467282939572
93,-0.6144740481822528,-31.736538845940203,-17.16901498866783,-0.41192941353177387
94,-0.35492296203294726,-31.349463959946593,-18.476890470319304,-0.08190605115234756
95,1.3265521510872604,-30.98426451141762,-19.634075279247533,0.2747758015763136
96,0.35726682692265244,-31.398503526193707,-20.481968909054245,0.026337364783620722
97,-0.7516951136515657,-31.82072808696103,-21.499010675879987,-0.6725312058108673
98,-1.9932591823364803,-31.90352723324205,-22.89180011397933,-1.6252650814814185
99,-1.6503132379434913,-31.38272851116969,-24.253452532847938,-2.9149728109058204
100,-0.8296639255151499,-30.911191768558542,-25.71076467933945,-4.378508877434094
101,-1.9812415821173257,-30.927792951038732,-27.137242134442438,-6.539292725706472
102,-1.750054241195652,-31.482582278668172,-28.114538890132756,-8.443457826630446
103,-2.218259990983,-31.80474997345003,-28.08273818842183,-9.569491833982076
104,-0.6177077691946963,-31.70660449215065,-27.196393461860357,-9.93438428837928
105,1.0862760180982838,-30.968261294505865,-25.13629325594505,-8.960887315282287
106,0.7684595632414618,-30.786986739040866,-23.31687758499129,-8.196777516075041
107,-0.4955705378600087,-30.964473990702142,-21.9325459602757,-7.359031678618435
108,-3.0326326799314307,-31.305839348804117,-20.594797838282073,-6.483590024914699
109,-4.189474264701007,-31.691413112413684,-19.001224140956435,-5.435627752927795
110,-4.265878610183099,-31.94455955260003,-17.862509920263474,-3.9632408618449486
111,-3.7804990543649475,-31.7899663461169,-17.664543843658784,-3.1321040326250422
112,-4.0680977004336185,-31.562056477091435,-17.391877315449257,-3.092875296058342
113,-4.68153318544422,-31.322035054580404,-17.427523676096826,-3.174120090670801
114,-5.272931715739061,-31.07552454659143,-18.212503044556037,-3.5420876475849625
115,-5.5865798571767575,-31.055514856086642,-19.53468403561078,-3.873390845937236
116,-5.451817325361304,-31.14477776350311,-20.378209872537116,-3.788171022160469
117,-4.775929775871143,-31.1306706421089,-20.93707413918663,-3.239796353573723
118,-3.537041594488255,-30.8024843617077,-21.080971467558914,-1.944752929685244
119,-1.7770086874272377,-30.19349403011903,-20.682955917679575,0.21982332172626476
120,0.4056887284356116,-30.08682959643703,-20.275819936875468,1.816129458602237
121,2.8630533353332024,-30.252399131221903,-19.853517255526977,3.3556112485820644
122,5.4046779243786,-29.806387673183682,-19.323918273627147,4.779154805035442
123,10.225711980333113,-29.05852951336413,-18.448193332840557,6.280975939436977
124,16.70545326638327,-29.06703500155699,-17.040719620490666,7.677644738926303
125,20.15821540049973,-29.534064227730088,-15.132391106635419,8.927935856183055
126,21.83739855678314,-29.721107514635985,-13.154701993763002,10.004023008861386
127,23.08939560500001,-29.393491511384102,-11.339554546084118,10.895207371487613
128,5.935371248402306,-35.285500388816445,-16.968871005353595,5.731279765264846
129,1.8665432471344263,-36.92748915613638,-15.173900770627178,1.76184631292218
130,-2.016748502012632,-38.781407672819746,-13.388102326942882,-2.521356511592067
131,-4.614612658188914,-41.29028567762452,-11.425812769535659,-6.789712983412617
132,-9.733619312948228,-44.10640262650415,-9.33459720109917,-11.520140191940772
133,-17.22918883888691,-47.320770317747595,-6.664120430917034,-16.713074386646273
134,-25.725558863268997,-50.82507990131252,-3.7968239315213275,-22.50587420016471
135,-34.44315469453007,-54.71608152743922,-0.22688404535466303,-27.96150475021493
136,-41.627191366432065,-59.3624818031691,3.501292513605933,-33.3513538823495
137,-50.964791682809796,-64.49772008883198,7.726291908220644,-38.94170105694001
138,-61.580256548641614,-69.76644610780916,13.329278108192913,-44.20708890248676
139,-72.06549342910877,-74.98757361770127,17.578812195079934,-48.716695025219074
140,-79.58870494988624,-80.35208318005363,20.266537891485186,-51.4453088367261
141,-82.4791216150766,-85.81061918471357,22.369537299358875,-52.30783049785348
142,-83.79847830784233,-90.35685310014948,24.57603554066005,-51.75507310956227
143,-83.18464275920056,-93.80992388546079,27.20898275325598,-50.359939068627824
144,-82.35996870571594,-95.58724463542337,29.888797882459595,-48.60728587646359
145,-79.4401628693223,-96.87183869032147,32.53001049027611,-46.535604589347784
146,-73.95067741171411,-97.5883911904974,35.42710215900153,-43.51236424450545
