,TP9,AF7,AF8,TP10
0,36.608751250487686,30.137837099618544,-69.20209995396368,7.978900744122507
1,38.22210290578134,28.957912891475125,-67.9532890845152,8.624549517453206
2,40.929629564608796,27.872904323355623,-66.15022471093133,9.321649564292043
3,43.914404168677734,26.826256933120693,-63.59607524826461,9.929376975207628
4,45.05129933623862,25.768650386176223,-60.92582792166281,10.308889007694464
5,43.7549423650863,24.624638154842707,-57.81715891890907,10.415744900652486
6,41.69373091058504,23.088602508103833,-54.958842605457924,9.825109737333038
7,40.20104089626974,21.680379193449074,-52.45830907976089,9.46198715443612
8,39.93768005863571,20.47337591909386,-49.88955329109021,9.430538850384966
9,38.62804942462281,19.295251727742002,-47.26840461939501,9.026733420521182
10,35.61748616900556,18.385575411814045,-44.78799176765865,8.299693209124971
11,33.20609084678693,17.5755443164742,-42.628711573762686,7.3242911614380395
12,31.44563478326381,16.582572433521456,-40.6152379763032,6.3893253278701225
13,31.282076092299622,15.681009929103666,-38.707191286896496,5.610661773537032
14,30.591199943403353,14.823030640183566,-36.736719801640014,4.557849397265631
15,29.2520644928605,13.942679033496239,-35.171529128918415,3.397096078722014
16,28.861647213449206,12.659589640468887,-33.85466234353392,2.502516309916496
17,27.621807179690755,10.60518697856517,-32.943570232922696,0.9638308116504739
18,27.251639184428186,7.854642653236072,-32.29890598483237,-0.36695120280640375
19,25.198772792320838,5.229000879342066,-31.510060798711972,-1.4569744768082489
20,23.566991931180198,2.8253200650419776,-30.431031607890265,-1.7656460469082884
21,23.0817594120914,0.7370624690673131,-29.97484561471348,-1.7539026132968778
22,23.811429250007688,-1.5961089198581424,-30.25411404125444,-0.6729424667695739
23,25.240966306355002,-4.096586697534819,-30.466085654659164,0.538831549596377
24,23.807752134269556,-6.177350113114978,-30.575665476491608,1.5250093590904177
25,22.731504016694444,-8.11218852074141,-30.296316074802164,3.3976994838761305
26,21.827041833084074,-9.929609710819898,-30.074156965816282,5.646675913808469
27,21.6156549331621,-11.458316750905793,-29.593324439657348,7.312220345190865
28,21.598842879464442,-13.01235603876456,-29.10376045051057,8.605812376262605
29,19.300106445290073,-14.672136736408275,-28.038720782631437,9.000504560227085
30,18.215181291515876,-15.504593038549565,-26.308715533057672,9.048667168930372
31,16.985883201337728,-15.720157230963057,-24.24818308555583,9.741711012608869
32,16.5948049128413,-15.530293207349038,-21.930474799359434,10.685625958874741
33,16.235818363774985,-15.159449006628313,-19.917261153116016,11.131495589989887
34,13.491272796753277,-14.890084563225061,-17.966012646684455,10.734236204385148
35,10.376863285656786,-15.098862605150723,-16.593215696565856,9.319880572139905
36,7.021550763566517,-15.107836688684369,-15.592389714701918,7.984070794143719
37,6.058996031879291,-15.04262000228031,-14.56937590584422,6.45507007387542
38,6.334228581900174,-15.056520026142012,-14.162475550570367,4.6941513406690385
39,5.00411925992773,-15.474529787347688,-14.564700959754001,2.4903826357437144
40,4.559997468002332,-16.488968931153067,-15.684907261894942,-0.08351793605052046
41,3.6453576914196866,-17.826245956745403,-17.2630858711974,-2.6476023578871857
42,4.508084589750137,-19.012326543035027,-18.434963168990155,-4.899991794217991
43,5.007909232707702,-20.05766285613477,-19.321338270622327,-7.027773185618229
44,4.350055814297828,-21.043461706352794,-20.103264016520747,-9.335361363464811
45,4.095736849542744,-22.056375243010272,-20.556455338812352,-11.626802504582056
46,3.257842079676643,-23.26208169981034,-20.326370996512004,-13.956175299580766
47,4.424429957043788,-23.721983526556123,-19.5555906965624,-15.537899533352965
48,4.68027689744225,-23.578164552963255,-18.756734503124417,-16.323437703247414
49,4.6715219483472294,-23.24969479105047,-18.22641454855066,-16.428055155877388
50,4.222137200398082,-22.58569365982952,-18.572646762740014,-15.657691136682875
51,3.568141610396014,-21.811299632327596,-19.377516349666397,-14.069412082845645
52,4.678917027532739,-20.959763799996857,-19.656887452253738,-12.30571623566868
53,3.7427995351342283,-20.23928427245952,-19.66537826991492,-10.45609412558882
54,2.88208652078285,-19.86609173940707,-19.586882220353363,-8.07917882581783
55,1.5453705458126805,-19.8428228179563,-19.7883576383749,-5.551361739070203
56,-0.22685874310635304,-20.06524729123093,-19.563111054134495,-3.3779401601346613
57,0.03424856829747959,-20.75425068931412,-18.909960628159585,-1.9709452550528679
58,0.1429138990029532,-22.004238276805587,-17.890837837578196,-1.5610200747648804
59,-0.08484222992071248,-23.643592216636822,-16.695243711978623,-2.181815708071565
60,-1.8975964322305428,-25.659715365142684,-15.874163916660015,-2.6312289088982466
