,TP9,AF7,AF8,TP10
30,-11.788669639055856,-18.182997065872534,-29.45671571422622,-15.439836746128817
31,-11.4977608659015,-18.747424658844164,-29.371361442980565,-16.878113528685116
32,-9.617324952265406,-19.64667434952468,-28.64782596415647,-17.972593484849003
33,-10.091136382906836,-20.509032641909133,-27.76623559456615,-18.55702710511134
34,-9.64825647358184,-21.388833180122198,-26.521391159648196,-18.491678923020075
35,-8.554552641569533,-22.272946982793687,-25.114478352098924,-17.939932807176547
36,-8.254694172431018,-23.560675224449422,-23.777853051619715,-16.974806972017888
37,-6.465407292837516,-24.926168326646653,-22.862507008245494,-15.930745430906262
38,-6.837750967716895,-26.290113276800607,-21.61557163370651,-14.582047829451389
39,-7.13527757352113,-27.672389966561433,-20.512533441718254,-13.116946890008805
40,-7.423919904191029,-29.122761409397704,-19.465716796852387,-11.78803426363167
41,-8.128139445161636,-30.074178441353602,-18.55051805091878,-10.943313989134632
42,-7.110292076137093,-30.413577413532238,-17.69448726931627,-10.11886758076455
43,-8.882444327089507,-30.83819654531908,-16.985410986971218,-10.207142198093349
44,-9.980376144466627,-31.33417094700826,-16.554764586554576,-10.611668247124262
45,-11.503491400934028,-31.5065409537247,-16.464163726649417,-11.38319000988496
46,-12.99999485646113,-31.227474207224734,-16.665226434334414,-12.141299773741542
47,-12.882272558136892,-31.261294342971308,-16.82338158846319,-12.595776292052665
48,-14.896734918499371,-31.59102680461543,-17.353465263519134,-12.75975877579116
49,-16.653958171290036,-32.19639450911841,-18.03850765781981,-12.615742399589404
50,-18.35936494712939,-32.39705089168322,-18.737628477601245,-12.320072778195525
51,-17.97980572148644,-32.416373537327985,-19.32699885108048,-11.585835433739364
52,-16.296146966009047,-32.799750494871375,-19.55264883075358,-10.664779721070753
53,-15.737943474246414,-32.86916466784218,-19.585773879360726,-9.067835597239185
54,-14.30290328052637,-32.23802397656039,-18.9669235673917,-7.86322157804517
55,-14.421019053999084,-31.54180904885333,-18.255269615186645,-7.347416983341301
56,-12.66086572926979,-31.083453323811447,-17.901323304030385,-6.756160960470098
57,-10.182697990302087,-30.931911689549743,-17.930163236157046,-6.266371504694364
58,-9.428448949190129,-30.710795160456392,-17.891262562726656,-6.593595729630349
59,-8.636123391534099,-30.340755130231987,-17.81224294751889,-7.814192002783621
60,-7.642462903872639,-29.81219080967265,-17.815893466290095,-9.18182009154758
61,-4.5844474291165715,-29.124606675058065,-18.274318938221125,-10.445909117811667
62,-2.4489108853549117,-28.274190478261826,-18.98574784358653,-11.430440023141404
63,-2.6844177036167984,-27.264735523865376,-19.426438158383814,-12.86994661604131
64,-3.8611367629338695,-26.33312552139191,-19.669640633814808,-14.46875042419132
65,-5.219058271168993,-25.687820175486266,-19.821621783065194,-16.150889188859896
66,-4.931072857743132,-25.05361732003593,-20.413811457131253,-17.515502408244622
67,-5.829615662995192,-24.54551953564031,-20.55402038848007,-18.39467896720854
68,-8.742073352648202,-24.311239151732213,-20.08195580279057,-18.98575414484501
69,-12.053396859961945,-24.084345460061094,-19.748233455859395,-19.148828977812865
70,-14.711124686245613,-23.625892047837365,-19.47878087879523,-18.611710526526725
71,-14.241771820189882,-22.84342808785524,-19.633365106205975,-17.155945891347425
72,-14.577436815063642,-22.167602808585656,-19.525306176624653,-16.13966617910313
73,-13.774993597092303,-21.35719397356822,-19.231821832556843,-15.479418578531224
74,-14.024366674898863,-20.34353041039774,-18.711393965617404,-14.671143983297434
75,-14.068815049651361,-19.07416333778892,-18.031710782819836,-13.819817992595654
76,-11.883951414897107,-18.179921030981426,-17.53944956339874,-12.94572126872082
77,-11.74561201744958,-17.489315411991843,-17.19086350217177,-12.323636838044223
78,-10.59699737078096,-17.13235891542127,-16.990175595639197,-11.875147801173984
79,-11.6950843246117,-17.388924097653717,-16.34848962897563,-11.901374032261346
80,-12.646667889196282,-18.47636597671778,-16.353211582630895,-12.738462590129433
81,-12.589900015009405,-19.928624447622482,-17.629779575241113,-14.493762531798767
82,-12.397063198161486,-20.503649038437707,-19.930663912236454,-15.402998289893002
83,-11.242654049407173,-20.524938039073984,-22.272827347259174,-16.534522734886032
84,-11.702121182113094,-20.650784661316493,-24.00396570981372,-17.645533702432818
85,-11.038498736200411,-21.019115137136197,-25.240443116309738,-17.975808006024064
86,-9.16508424949444,-21.36837920670593,-25.973468418557193,-17.729539712048116
87,-7.904306852719884,-21.52285051962996,-26.34377177598747,-17.7089354938284
88,-5.011301748969017,-21.665621199776854,-26.371224812610738,-17.464845698685874
89,-4.411139131428716,-21.73199212561106,-26.206392936020155,-17.52119721699746
90,-3.979986403240587,-21.922175109561632,-25.38332728981071,-18.04771146332037
91,-3.628067789341101,-22.36930083425002,-24.07145881201247,-17.994100744994643
92,-4.053221153841448,-22.988082185882504,-22.41676720691683,-17.75326740576981
93,-2.9060562473453286,-23.85529485556475,-20.55916151722725,-17.31453766612807
94,-4.353791073064799,-25.065345888686924,-18.877115707168404,-16.841159736441117
95,-6.207458007805285,-26.409210009513984,-17.22070561278402,-16.299088650645647
96,-8.221845446823009,-28.163738232610076,-14.899192577223937,-15.477940968767362
97,-9.990622962905503,-29.52401539960509,-12.405843833943457,-14.322255293747496
98,-10.021261100101455,-30.346634880479424,-10.818705466969908,-13.108018011155584
99,-12.024862653761467,-30.99078573950019,-10.0102788682364,-11.883323865229405
100,-12.812246968664406,-31.827647796731952,-10.300485850878875,-10.54564130990715
101,-14.033682272502066,-32.95998061895206,-10.553571863498766,-9.39581269441782
102,-13.09847561243528,-34.07814017423924,-11.0952471586763,-8.525338252959559
103,-11.833256703358703,-35.16218478679454,-12.321644442858977,-7.302595915220597
104,-11.62425975677383,-36.03597230270134,-14.198024948725013,-6.435120974433993
105,-10.022325637184357,-36.442703407763084,-16.67550955350154,-5.829144725671972
106,-9.051823790112516,-36.2213282663606,-18.668434897284577,-5.422958069669894
107,-5.1231298783877195,-35.626049831159094,-20.081408313572524,-4.601589609546409
108,-2.0643715842382773,-34.8415914919349,-20.53590463710141,-4.173047224083101
109,-1.6961822239092408,-34.13649051272193,-21.371196872323853,-4.988566711143801
110,-2.6215775682237763,-33.04100536000827,-22.723434861929185,-6.793555478463535
111,-4.700767383690809,-31.60631949939766,-24.20071617820999,-8.213690107103002
112,-5.53882413920453,-30.117065562217558,-25.669451887696404,-9.02238397464307
113,-7.626931865976696,-28.70436536248786,-26.581712126135667,-9.99847271810206
114,-10.443345782651877,-27.51367010301527,-27.0676365242898,-10.866852070653373
115,-12.20735117804717,-26.35768311206638,-27.466801139143694,-11.304140881279281
116,-12.38579741408345,-25.378537387732106,-27.783896334102316,-11.23658564584384
117,-10.990972806477606,-24.684795301866114,-27.844766305468205,-10.782562712091536
118,-11.985441043891605,-24.255518616523002,-27.831889038605944,-10.850964980721265
119,-13.895008638805963,-24.140488674498247,-27.323842044298,-11.054144730084717
120,-15.626529999451574,-24.31698908986851,-26.62319152110877,-10.59668614782422
121,-15.576460698864821,-24.765420412336876,-25.839766685490332,-9.849314868484026
122,-14.134982779784204,-25.59457524830876,-24.973297082656224,-9.109991149063221
123,-15.483271585990206,-26.873641919687362,-24.129448776838483,-8.502067347451938
124,-18.256024829411754,-28.548247185169014,-23.01512977231489,-8.120396917411375
125,-20.961641407109397,-30.370736867187556,-21.884065942246917,-7.663207751511172
126,-21.51904384807312,-31.29874091042036,-20.857537462857557,-7.126856913700713
127,-20.644581010475154,-31.40396316455627,-20.10532074552246,-6.665733924271104
128,-6.547017891854653,-32.23209882278495,-24.62865067340181,-20.451109361719727
129,-6.123817639097797,-32.24457210209066,-24.082520432664325,-20.915126259343616
130,-6.943064550331296,-32.38942971397537,-23.736993707551605,-21.197420650958108
131,-9.410041196786288,-32.3617584620311,-24.264880267222935,-21.17409609637668
132,-11.095741670483417,-32.562691742043604,-25.441403055152843,-20.672107965367665
133,-12.031973509071134,-32.979316366442156,-26.854554678631118,-19.065557144350024
134,-12.28205245155529,-33.60693060657859,-27.602044687644675,-17.966542036354987
135,-11.990753804602859,-33.647871195344095,-28.96411312213828,-17.934585676767913
136,-12.172189015646198,-33.25677978290818,-30.593101496181905,-17.64336811101598
137,-12.670990605542391,-32.83798645623305,-32.14022690713175,-16.86848142319872
138,-10.5750639582032,-31.995042756608747,-34.63492280291504,-15.305610775752855
139,-6.003953253139239,-30.915063290935517,-35.282439965668814,-13.33456316280973
140,-2.173691773010788,-30.346492434919487,-32.997925206763114,-12.179506217286466
141,-0.9275223106960594,-29.734196271352605,-30.570554059989927,-10.893016159666361
142,-1.3438941158779738,-28.811486288322005,-29.401687438102154,-9.48992519353394
143,-0.8214564612193584,-27.779654394057093,-29.703710561864526,-8.30513412046547
144,1.5105452532858397,-26.8544835265525,-28.918596396848468,-7.752781037886928
145,0.7818523623081728,-26.252081394907282,-27.13436309562741,-7.976574841796454
146,-1.309875229777911,-26.389541837497624,-23.032938405834393,-9.344833882730956
147,-6.09327720234021,-27.193846061019027,-19.75626326090042,-12.008819313829381
148,-11.383646095504284,-28.684093856018713,-17.345798735309327,-15.573805717070421
149,-17.490450031795252,-30.89542534374945,-14.691933761648661,-20.15039923286685
150,-25.992822451185827,-33.61055805019424,-13.660832521724789,-25.52231778047795
151,-36.30553562018543,-37.44900228007525,-10.600150461314032,-33.1699341239716
152,-48.494911486262865,-42.75996609864938,-4.096810135918608,-42.3824943173291
153,-58.54866962132613,-48.12300840014907,1.2903093758822413,-51.8283521192129
154,-67.99686888867232,-53.11621896646114,4.413041475178665,-60.503797391933304
155,-78.15253632273152,-57.84364293598337,5.053263309524648,-67.74671004039773
156,-87.11876272172421,-62.76297685848898,5.9256196664594425,-74.17151646891122
157,-95.54806730316237,-67.75661044869808,8.088961869864743,-79.80968121632405
158,-100.35586258295743,-72.21448802929245,10.84778572626708,-84.09870021289005
159,-103.58499325231877,-76.42972888229944,15.071968670443447,-86.43027668524311
160,-105.43590436303495,-79.8796895016393,20.020384703738028,-85.7873157742569
161,-105.91067608160768,-83.03849942545494,24.78274277075737,-83.30540423933333
162,-106.57240799531587,-85.56752701665673,28.585216880799614,-79.04349260719748
163,-105.22815499934744,-87.40360610937942,31.833081858878415,-74.9105289344435
164,-101.728289725207,-87.88587811517642,31.650142476454988,-70.18121313357939
165,-98.5988023542406,-87.4880618635861,28.48519004079692,-65.04083755913683
166,-95.60794530797004,-86.14567453061963,21.93671235150167,-60.1449829122958
167,-90.74274864773109,-83.76249218740269,16.446222722513433,-55.504649604007916
168,-84.0215638874165,-81.8730900778531,15.155310979903224,-51.39212274191569
169,-78.37508869034303,-80.70890805279085,16.906488007262606,-48.341174327397184
170,-74.07212875592354,-79.25426432135166,17.356585071388203,-44.83833439085571
171,-69.69183470014526,-77.26103819631858,14.474908481494774,-41.09156773627155
172,-63.81508783310599,-74.82786500008979,8.885663024063499,-37.566314735886785
173,-55.60874084410961,-72.00543744247146,4.248373890867537,-33.46747174593114
174,-49.24460119567951,-69.17218681941905,1.336121800762042,-29.2150390801414
175,-42.758025328711675,-66.4323158096301,0.6201319817583483,-25.044939771252018
176,-39.40844794166099,-63.36929636676038,-2.1447264034194298,-21.405484993612028
177,-35.940388662995595,-60.251775390555,-4.296091792451147,-17.549282018856893
178,-32.166615176892805,-57.154289981551244,-5.065748873191213,-13.74403862060057
179,-28.87836982551086,-53.88370230745294,-6.301017834410093,-9.791988356358837
180,-25.736610912724625,-51.135271833403536,-4.200817011625497,-7.147717194561846
181,-25.5633928564819,-49.07492757523992,0.950655326462399,-5.4247852932275915
182,-24.995039552961632,-46.45570444175881,4.312333714821042,-4.5132347108262145
183,-23.145495819755347,-43.548352371096186,5.365610409001101,-3.5180679130686014
184,-22.061305584497823,-40.82699280608944,3.8325404323343375,-2.4299515828238207
185,-20.443903258425046,-38.630668057081806,1.8081502934085274,-2.2205618813605414
186,-20.70143681505655,-36.80332406846685,-1.4999072486549347,-2.965479178446779
187,-20.198721237780557,-35.09168396047252,-5.608650660167403,-4.300767352759422
188,-19.500185705930402,-33.568725532872485,-9.53524698192471,-4.990148614247593
189,-18.05703370685119,-32.891308129734135,-11.815532946818827,-5.528904601768177
190,-15.340635967530256,-32.93121934208562,-12.837158534522672,-6.989283755471231
191,-15.323332207985603,-33.52249669909141,-12.870636497793278,-8.566685807576295
192,-15.404472713676963,-34.49744787538411,-12.236296702651204,-9.959797590839665
193,-15.688438883077074,-35.5318505858962,-13.380374690665997,-10.370582627780646
194,-15.19066465018737,-36.063118331936316,-17.10111287911614,-10.961584545554278
195,-13.487168684585564,-36.03892588284132,-22.474457919409666,-11.616714079278063
196,-12.850891159664078,-35.76682366635407,-24.502671746825307,-11.967341054496831
197,-12.149863754051209,-35.766769129094456,-24.037404155444346,-11.991227963256707
198,-13.030999253201765,-35.77958928693523,-20.513494339448723,-12.00124604512887
199,-12.862213036431596,-35.82566145534581,-15.812970720781971,-12.23192346134749
200,-11.783392255536357,-35.551238957290415,-11.94814964382804,-12.729230998995385
201,-12.021861049724434,-34.96096766734483,-9.022291890543833,-13.376727194377834
202,-11.084608124456864,-33.92665525572272,-7.1330104991433165,-12.998409511085006
203,-10.61521475536097,-32.50934853114152,-6.529524612902495,-12.605088093876752
204,-7.556052186430702,-30.574004339260284,-7.4601845437908265,-11.175785637890009
205,-4.52217274108638,-28.36735048869018,-8.855925622161653,-9.355996946574255
206,-3.003039407165643,-26.248562106693207,-8.591744326206076,-7.443771117603059
207,-2.7293002686620063,-23.9304737211614,-7.4232291254155784,-6.049138605585454
208,-3.8800798129904113,-22.193353692352627,-6.627394456122108,-4.727317502115555
209,-2.673772200223137,-21.25474777730139,-7.1719918428225515,-3.009872503354826
210,-1.6356167323581101,-21.04547767160309,-7.94177582808042,-1.5327518824218718
211,-3.0294059053273634,-21.558731869495592,-8.947790419071897,-0.5323322742853099
212,-4.713085120010076,-22.59403282749778,-9.923022036717823,0.2519166342615747
213,-6.673254290680874,-23.9518542181919,-10.424988988251457,0.511408039627507
214,-6.543331699829773,-25.396586109805032,-10.519807453678382,0.34897658901259576
215,-7.046418079212667,-27.19624053040532,-11.558565164543971,-0.32421385393062313
216,-6.601478175367041,-28.74762753637778,-13.237739796894958,-1.4895807983933493
217,-8.246819848512763,-29.88284912326844,-15.846021258995993,-2.7213842618746624
218,-10.049790348369264,-31.485504794399198,-17.497283114727956,-4.834685096148218
219,-9.14859895095797,-32.980418556416694,-18.62664282555809,-7.39641411551741
220,-10.135309291914112,-34.24957870824638,-18.220571461375883,-10.289976200143567
221,-10.260242487968837,-35.2630178034446,-16.016264878198303,-13.40801786533366
222,-11.276977366714833,-35.667879728111835,-14.545492788444648,-16.133895883394693
223,-11.364108097943523,-35.4997836670614,-15.582550476332296,-18.336490035506106
224,-8.938981144821344,-34.90682536318765,-18.876150885512562,-19.918985179204782
225,-6.701359679891816,-33.82015122574546,-22.784986076224925,-20.348590815870004
226,-5.38760847355143,-32.508088809704866,-26.36308033438677,-19.84330503656489
227,-5.115393192337104,-31.294925604460246,-29.250955347639916,-18.995042761042686
228,-2.896484489886354,-30.593411512796756,-29.945470261206694,-17.992513618828074
229,0.048860112945346146,-30.35854067975827,-29.000672352200446,-16.90685253020518
230,1.1932420107452089,-30.722879242045742,-26.799509487207253,-15.792101147111177
231,1.2439360462018834,-31.457726933645556,-25.321244516196522,-14.878221122897026
232,0.2204340267955493,-32.322049274389755,-25.45057635301765,-14.333898282824126
233,1.5163121597479412,-33.10543445096548,-26.999054170464948,-13.108742306793314
234,4.148882551783911,-33.73210653364999,-29.289367293517998,-12.112932550890909
235,5.254440937847395,-33.87234009116537,-29.72791020482263,-11.346250565597684
236,4.376789318787336,-33.64459407253584,-28.567993641263463,-11.419693743800364
237,1.742157381219699,-33.932320489213936,-26.070510415163433,-12.353875636297863
238,1.4324128605752606,-34.411841160522776,-24.55322254133176,-13.284483747510011
239,1.510131681276533,-34.8036509429389,-24.508004820920323,-13.666272774658886
240,0.6512680730337587,-35.14134691826374,-23.82262252984363,-13.422406669773704
241,-0.27149757847817924,-35.21353309703204,-22.388920509554012,-13.12453687958033
242,-1.5241769875901356,-34.83158209307321,-20.9788595119595,-12.733047524553921
243,-0.7441458303865831,-33.95742689917574,-19.966233208404397,-12.1302302654695
244,1.2605589914436608,-32.92449035806411,-19.108812212753538,-11.484646099923022
245,3.675692011626092,-31.571933222531182,-18.802019871478446,-10.846595932891809
246,2.902388057653577,-30.026617987274218,-19.066942488842383,-10.229411769112833
247,0.07325036234436753,-28.515331134193396,-19.794213951122366,-9.709393263033125
248,-1.7064091310783382,-27.098344589547132,-20.961266778291538,-9.247007193852383
249,-3.127130439582057,-25.79002277906364,-21.211362697939155,-8.85882625582257
250,-4.073195944388644,-24.793329039670006,-20.562424057880516,-8.657018819807531
251,-7.305274701278259,-23.832406298579492,-20.85786661744606,-8.640331973795105
252,-11.83517784925093,-23.096143329300087,-22.45267495490178,-8.846679055596335
253,-15.222451516526402,-22.31188468606005,-25.018266765030294,-9.169639445160438
254,-18.27413378904124,-21.56504688823145,-27.851572901904824,-9.331730022436835
255,-21.46764833142299,-20.875348067177388,-31.223057652501865,-9.383579945549046
256,1.0361582119614658,-21.820348438358398,-29.635543658053802,-9.561924331861055
257,1.164094549807749,-22.037319539178284,-28.971890143313335,-10.808526915110454
258,-0.24918600201470104,-22.86028499714537,-27.528210385113667,-12.23610708161049
259,-3.7168146563870756,-24.099906890703043,-24.080826538610317,-13.729070215269665
260,-6.502655825784283,-26.02778949551556,-18.605634376745943,-14.874083834117314
261,-7.965066693464989,-28.60862834502472,-14.008042429635912,-15.280740539256833
262,-9.219415401396228,-32.1062618998849,-12.206866953287607,-15.512377213818219
263,-10.507160240195638,-34.632051943363294,-17.24536068737392,-15.41607360893287
264,-12.148126851477668,-34.88348552385649,-20.07862382456659,-14.780289371801262
265,-14.49963501748172,-35.607620647406286,-17.88080068843369,-13.790139294914688
266,-14.891569936881714,-38.233407354664266,-16.598302663654373,-13.591030238071028
267,-13.18557198722307,-38.45771973535546,-23.632499951365375,-11.759719925396402
268,-10.819884540251854,-36.08062832292188,-37.214872308886314,-7.526124549270112
269,-7.987356745783997,-33.28207873917937,-52.86451555865598,-4.15309512425283
270,-7.657233941945294,-31.042007167314036,-67.18360459816137,-3.6179097541318375
271,-3.7909755594200867,-27.963737074875606,-82.00042333312011,-2.432484878744349
272,1.5565961715196712,-23.61475513465867,-93.2011682735412,0.390955997242188
273,4.963380815180856,-18.27563138961398,-102.34849891284759,5.072902166990695
274,8.718468339038191,-15.638657867275416,-104.42539189308414,7.814048465771439
275,7.856452678688529,-14.941247556367,-93.40459980811396,5.9501672440541595
276,8.067360956933493,-15.305056777591115,-85.66755547837188,5.2745525222647975
277,10.393378261088019,-15.898836441228704,-83.01985745271037,5.890318637754745
278,9.029118491045757,-16.586565646191133,-77.2732719659382,6.366697115377206
279,6.097117938694817,-17.981390943135203,-65.96916769912443,5.541230720617133
280,0.31758805854035005,-19.98139604688711,-46.81242865785714,2.9074466116340556
281,-8.207051081721213,-22.791616153466126,-21.73144849403594,-1.6655680809864664
282,-16.849934985663356,-24.642756584035237,1.0409119900651085,-8.265413982951356
283,-28.15523519245167,-24.70028757332392,22.505545823291005,-16.609270432672975
284,-39.83744012474153,-23.163003844359366,43.2762101685723,-25.043150916437202
285,-50.64810577800949,-18.805963222015755,61.68889059399632,-32.653844783969355
286,-58.83828378634274,-10.747004498361392,75.15470084479374,-40.068173699932174
287,-65.60820624462109,-1.3316691618338972,86.24115665201364,-46.911172900115105
288,-71.63809063021928,8.479976310616507,95.46917826010531,-53.853315685917295
289,-75.43900932807261,18.27931880565602,103.82631257058065,-58.789502898687275
290,-76.10326857669321,26.994660249014093,111.00013722678702,-61.9484041863321
291,-75.13206443978119,33.5543428838693,116.1323633827482,-63.107793057053335
292,-72.36815890563565,39.665520896623796,120.73471535177568,-64.63197628403827
293,-72.29213406294627,44.412578239838034,135.53903103331953,-66.75713635632796
294,-75.9427052503713,44.06553660557658,159.86438095198466,-69.62840995732151
295,-76.957308929492,38.916386055879535,183.53777718003974,-72.13269274949197
296,-77.06959551302552,34.13350358363541,202.1120264906799,-69.75727075518618
297,-76.64488751847001,25.388585102310753,216.81684212803555,-68.64772457394456
298,-79.56722673474206,16.54712034694774,234.9261589496349,-71.6213516286993
299,-86.52811304253234,8.180566401821714,254.5668274176904,-78.23211098778378
300,-92.45845338560379,0.8014609154049375,271.99218209986765,-82.46362840682582
301,-95.5634787939005,-6.124109485463713,288.1651196086865,-84.49632854910992
302,-97.33289788503248,-12.16309359532661,299.3886840529607,-84.67915306834048
303,-98.95520128664968,-20.126625154635803,308.0088795510418,-85.81701678263498
304,-105.96200670766815,-27.808004462990855,321.90911532679627,-89.73538460644265
305,-109.42061194663472,-36.018401535061344,324.58133852214115,-90.4335243344184
306,-112.62823280176386,-43.93017810992488,332.7347919520312,-92.51403251367923
307,-112.21354279186616,-50.494874535963625,327.8654128734523,-90.58228682204546
308,-107.92232270738306,-57.18010359951637,312.87125050338364,-85.56268300152668
309,-101.48883069664394,-64.73874078223523,294.4694491388687,-78.00585017489519
310,-92.22056796157271,-73.79462785006264,278.0381922985315,-68.98049087060708
311,-81.720159917538,-82.46442210468355,261.3318732189059,-61.32080287570649
312,-72.72164498188668,-90.55269533890772,250.09541450409301,-55.79255676428758
313,-68.4132869502175,-99.14995084476593,245.98461895916705,-52.528873957093985
314,-68.94947772457347,-107.90237101408552,251.16080782016206,-50.70565103129716
315,-67.72916540132827,-115.79574498006899,252.0214035409614,-48.89375133443132
316,-65.15572668615168,-121.59914475646916,248.9783952379743,-47.44179069299493
317,-61.52976525816522,-124.94132874349165,236.81687954670585,-47.992358747469694
318,-60.6141851712036,-127.4072823280476,233.99713070002505,-48.73843088494761
319,-60.40026366296715,-131.84003315878334,241.4512696414403,-50.112897226681
320,-60.561112521140025,-133.872291214317,252.3146305806951,-52.31159258336679
321,-63.431005735573905,-134.08664522927006,268.15672481232974,-56.265094514393006
322,-67.61870264326836,-133.38804452844366,279.1428258003684,-61.72383021061829
323,-71.8273640456249,-134.52111268013212,282.68467535229445,-66.17652531542787
324,-74.5923172589984,-135.63121365050694,283.89652356973517,-68.44857318024427
325,-77.27303496173147,-137.73880278724093,285.345071072208,-68.18183420965632
326,-77.41370752606953,-142.88622601439843,286.6274844630436,-67.19549904987242
327,-82.32461763370664,-146.86937666573004,290.91971543111686,-70.23092461901484
328,-90.81486263599454,-149.19332209753586,299.6794683342812,-79.12628784280963
329,-100.95669484840498,-154.53992608155113,302.26410190239886,-85.74321103019587
330,-105.80695062381649,-159.99637060749225,298.996941900812,-89.16315729274136
331,-108.56692330215745,-164.50788737696521,285.450304240866,-89.15233142134714
332,-107.87447640329651,-170.89324090583932,268.8443510496028,-86.34899783467056
333,-108.0294465673235,-178.4045876031933,260.0304109601758,-84.0875033493791
334,-112.11116379282073,-189.4401543585185,263.662680160009,-85.02716163646086
335,-119.41165613055261,-202.72565078366566,281.29654200511703,-89.30442993485094
336,-123.1630246746306,-217.24434515493698,286.1916381412822,-91.70401287195934
337,-126.25389836223307,-234.17058007343388,285.5326687196201,-95.16999809979045
338,-129.2966915386648,-253.53070798542362,278.66153531058535,-98.83099664157068
339,-132.57937834490392,-275.56477233688986,268.4690458671937,-103.0764909147558
340,-135.61780889407314,-297.40888840198033,258.99700916878135,-109.09859761635367
341,-137.77671730488086,-319.1287393237241,253.5177669768688,-116.16941833979708
342,-142.17515237451659,-340.63730630881633,249.70779322917113,-122.52733674600432
343,-147.11869403970456,-362.12788358095634,241.78195910782142,-130.01160510183553
344,-151.9550266763293,-382.38062168101055,231.19967054466215,-135.83853752900632
345,-155.8784290775196,-401.23828128488424,224.20634884023724,-140.9564901325779
346,-160.2935101145266,-414.60991054904434,208.81617518004583,-145.00869532116909
347,-164.01992306347586,-425.8364546578407,201.8543261274521,-147.3777090239732
348,-163.91540516719493,-434.67924550112093,198.10640879501867,-146.53736171681217
349,-165.1012118343315,-440.9056944679901,199.18612603377585,-145.88440288267833
350,-167.3143912832119,-447.057380492092,205.95851990661157,-144.27717992594944
351,-165.83025629222809,-452.7250666841105,203.5773495605312,-140.6883724059805
352,-160.12806899108233,-458.5664080832835,194.29328856294583,-133.35184573390185
353,-152.2754032715284,-462.1664504554865,186.37820658473103,-123.11713445174468
354,-140.34582033001226,-467.7446962973566,179.3852605652256,-109.86531361783759
355,-126.79030854499551,-472.8904442072416,175.62307058184481,-94.60799323907281
356,-116.96565326715063,-476.8888094327744,174.7514819886261,-85.81820888264212
357,-110.63104517362005,-478.63142875015063,181.13847989850981,-82.58746973530424
358,-105.19563663908875,-485.3157239459859,183.5285227744615,-77.72688329848152
359,-100.16026285869303,-488.83290456585576,180.04159465565195,-72.11890740765094
360,-97.81468945743019,-489.27804488595586,169.2909248707733,-66.75718406648777
361,-92.7486713667262,-492.00879882313427,158.4469999733029,-61.71819795047271
362,-86.36029984435665,-494.39189582981277,145.65477008343507,-55.73180232777746
363,-80.0080406664441,-495.5162838344427,136.19477440064773,-51.89214458421574
364,-76.04135515492437,-496.3723200158611,130.45590108423045,-48.76140538827057
365,-74.80517366896005,-498.8292919650946,128.912344262435,-46.55626053444818
366,-75.78943544515373,-504.38713332449856,126.68284682536184,-46.430953840797294
367,-76.06230485532731,-514.5597104154793,118.43098885114206,-45.601580754153716
368,-74.62127581032757,-530.2123619991714,111.0626124724742,-43.93870570996731
369,-71.6325941873814,-550.517116471009,107.00262286999731,-41.67778308818685
