,TP9,AF7,AF8,TP10
112,-23.098337638724548,-59.32417118559282,-14.592272721631796,-13.471122931969642
113,-25.11921223660821,-57.764465634654314,-18.756486266239513,-13.709611089491972
114,-29.250734591488875,-57.31399007523036,-17.863902383498758,-15.34506119200704
115,-31.412272969066986,-57.79563534884404,-13.387533123570426,-16.661650244784084
116,-27.179234909647437,-58.00402835117694,-11.538147191375177,-15.767783591964147
117,-18.62488426627504,-58.413798929690316,-10.137322106535173,-13.537533273810633
118,-19.576381650323686,-58.8828942307008,-9.229516818074687,-14.614929448865931
119,-25.737499681813983,-59.31370855126025,-9.126191419495902,-17.382652091856208
120,-31.791236628568836,-60.118769009757614,-9.899072203749807,-20.561020861295393
121,-32.720026199233764,-61.00855455486403,-9.796982731182052,-21.467673068060467
122,-30.015577219103985,-61.81361575572566,-9.655606997655635,-20.668438105356355
123,-37.47454736544709,-62.17699931058949,-9.763727954421629,-23.23414667435789
124,-50.31751251408174,-61.93142784035505,-10.031997180771713,-27.165965687715875
125,-64.70346522811337,-61.420944618671534,-10.538522306266033,-30.949289597143032
126,-70.52674413612417,-61.09175902318973,-11.215355800149583,-32.528920783509975
127,-70.54386841143523,-61.19127583243736,-10.488487388633182,-32.40571777781866
128,-6.745363055881541,-46.86709130632986,-32.229654416146076,-12.590855879686966
129,-1.636254984443777,-47.820881089098826,-32.846946297862,-11.595039818107256
130,1.3361218316938686,-49.17749358379464,-33.2826579865634,-11.241461481003602
131,-1.2873636214987747,-50.773441521080684,-33.33820222793778,-12.905510446110554
132,-4.52628067554618,-52.17312799149055,-33.113171967757054,-14.674163496872065
133,-1.8095232077184575,-53.221020733111224,-32.53494411495795,-13.993464008573934
134,9.899737896799842,-53.53511938801753,-30.768498148472442,-10.06303109091025
135,16.523516345250822,-53.24657079850995,-27.545115353651536,-7.627386639202129
136,17.68937331640331,-52.89127348604571,-24.30971699127549,-6.871215961707259
137,10.787024882446424,-52.752420938145704,-21.081648742375116,-10.209566653692898
138,7.7613785925037,-53.13348578454657,-16.23961899036577,-11.20158796131334
139,12.45674583744308,-53.330925944684914,-13.726062734182326,-9.120514630751565
140,11.010230897364158,-53.03432339236626,-13.44122945682122,-8.795406272083966
141,3.992353710049082,-52.5810282053617,-13.958484295444757,-11.234216575920211
142,-10.055450924408527,-52.45076054769782,-13.84084937074183,-17.174351500616336
143,-20.77853748937057,-52.822606325942566,-13.02916040810844,-24.277317002764455
144,-28.8245540644107,-53.9331456579902,-11.500016027100603,-31.052368473344814
145,-45.388607801841985,-55.31133975972786,-9.79896769388708,-40.66926195731977
146,-59.286478405085184,-58.17966783169851,-6.090167906879234,-49.54478256675516
147,-76.87364261338625,-62.374754047580204,0.8787229788239085,-58.91968247571627
148,-87.72536385559646,-67.36443384554528,6.733442762824445,-66.44679101554772
149,-93.69406080305843,-72.33344284228724,9.935407991009361,-72.00180504534188
150,-103.93169694734804,-76.98094296159037,11.751563666558724,-78.84386786790888
151,-109.70450806866491,-81.57655563745466,13.326342543642578,-82.01887027617019
152,-116.78072610722428,-85.29326386620457,13.091981560186962,-83.77303761744362
153,-111.73414799990547,-88.01737693976618,13.996922564321949,-80.76426849272993
154,-107.1968515756319,-89.68904492618958,15.550144738917162,-77.75364773481488
155,-105.35188014340132,-90.701801545603,18.728823197977384,-76.2615805375952
156,-102.57567278074195,-91.4334900884472,24.212315509198376,-75.71895009801015
157,-100.69745640365846,-91.29570741558253,27.844001391900594,-72.75678857192482
158,-91.59759162001517,-90.21510500466749,29.560110921557833,-66.65607482405295
159,-84.40405953486372,-88.05918838808347,28.733397659751674,-62.07235317972143
160,-79.24752191290987,-85.45695449032067,27.404638406713058,-57.858839079224374
161,-75.87865642224641,-83.0624411056727,25.26205995030294,-54.27318642174125
162,-71.78225069367369,-80.69923606731999,21.980705011816944,-49.961158362145014
163,-60.82973517915727,-78.01970621809372,21.189686987390548,-44.46000189562849
164,-55.407068023479155,-75.93265619688574,23.244669069012858,-40.85474131252323
165,-47.51602233715491,-73.81122393762631,25.166059247708297,-37.5429452284985
166,-46.982396382687234,-71.84017569720865,27.58503243421566,-37.060707671937976
167,-44.16137361685342,-70.33406953470333,30.788651048995597,-33.67791132278328
168,-36.347272668580516,-69.02317097347748,30.255797961998194,-27.590610236640753
169,-33.115074209873825,-67.76080650356236,26.15686203510818,-22.392322725157815
170,-24.311990450869658,-66.56275783893564,20.735782615395884,-15.087836777061113
171,-23.830109030303237,-65.92584537163579,18.806498687584227,-11.40754425461773
172,-23.35765661673619,-65.89165008564882,21.424647854188912,-9.56202496198695
173,-20.386616886995547,-65.47820277141713,23.898109401485215,-7.944323441025855
174,-18.920890271471198,-63.87153389238903,21.040358460276707,-6.84398722955936
175,-11.198449983195417,-62.26082142597404,14.794969898879856,-3.918835402816437
176,-11.519131844761814,-60.58099062758091,9.609078244297393,-3.6607668401753393
177,-8.30667211802631,-58.70942165840888,3.9386762231289363,-3.4171133431097256
178,-4.921571103465737,-56.72813285662243,-1.6285812402766338,-2.738895613861351
179,-4.898570590880888,-55.23508720564142,-3.3810779305673,-4.239666077483749
180,-0.5112058204886621,-54.779381614932106,-1.0204258077617951,-4.597954720194025
181,-6.189737092576254,-54.12155755967975,-1.4287395848045938,-8.171223376510577
182,-9.126060891533532,-53.184586631195266,-3.5195655710861056,-10.375591425680817
183,-13.886887611338487,-52.546456019275745,-5.4929028342342745,-13.472841244504979
184,-16.23722149407752,-53.01060943680207,-4.071738935232833,-15.886552972973595
185,-14.66080246039016,-54.0182500352879,-0.8821253579246104,-16.19209160242743
186,-19.98395676609667,-54.06036983431924,0.3460583639701721,-18.869250313715337
187,-21.696784873419357,-53.72233480621585,0.1803916501694698,-20.35298288141016
188,-27.238735925979352,-52.904936152193876,1.1487038408499148,-22.561457711724337
189,-27.517135706804805,-52.247435944509405,5.2102944225406045,-22.09566803058799
190,-26.613443297480337,-52.32314213176186,7.5212581748356975,-22.054562720916095
191,-29.578798638080723,-52.40469694298915,8.00496188754017,-21.682945051763532
192,-30.68086711234417,-52.51362953808235,9.678049923984775,-21.42715378426526
193,-33.93850208565061,-52.67368203825892,11.567097983230322,-21.422753252237552
194,-30.162964309035925,-51.94594577199846,11.364286353741026,-19.81977558944953
195,-29.372679117436153,-50.62587952924689,10.213276278798931,-18.257741842809658
196,-31.054232139033484,-48.93291043899856,7.925783066131915,-17.87213730201544
197,-31.316225802424032,-47.249556021933216,3.0110370430889986,-16.875226098502747
198,-31.59236847776307,-45.438132666625656,-4.714418719946419,-16.128817413725614
199,-22.90974015480934,-43.70760757648344,-11.49128101136954,-12.09582447944721
200,-20.259827426800527,-42.791650319873916,-13.37506352957296,-10.837858911009745
201,-20.118812553002638,-42.851917659381755,-11.264843224145553,-11.378981692754026
202,-22.61236045316944,-42.553100020277185,-9.131390801742768,-13.191744224567534
203,-23.8964865888085,-41.75360255668931,-10.908433925149918,-14.442914747402618
204,-17.821454384347224,-40.69689114195637,-13.66464617062183,-14.323191339950824
205,-17.17439109779535,-39.8812484710368,-16.360681808521697,-15.429988382865252
206,-14.319424658849313,-38.731731162462054,-19.763945772035843,-15.460555054245315
207,-15.516815513627352,-37.007353444880636,-25.039232611855777,-15.582205665811925
208,-14.363317647925932,-35.20060001144806,-27.432331571659265,-15.108852649515821
209,-7.346126811713753,-34.60484718339446,-25.073056901307094,-12.02034606987433
210,-6.092648981009587,-34.790985475249435,-20.098663558729474,-10.842387757163594
211,-1.8531771378301474,-35.79099368986225,-14.351759275117676,-9.554957265437148
212,-4.46103150628727,-36.33866582557287,-10.22632315821778,-10.835737335606762
213,-4.575530472279786,-36.32725000879545,-8.714882799233388,-10.493304448870736
214,-1.1909860320616887,-35.68527770163415,-10.452540454420841,-8.023812115552051
215,-1.1172517498572816,-34.89220602813395,-12.596812928612337,-8.012807215064216
216,2.7956427858069937,-34.80320357568071,-14.543688724000345,-7.631545761444749
217,-2.534389736811271,-34.97501096750743,-14.34520099952377,-10.217893740266693
218,-4.896451622590481,-35.34655123634891,-13.308716032401104,-12.124767679744108
219,-6.7889043189612694,-35.90621500278632,-13.349667845007103,-14.03534486794889
220,-6.935939236593995,-36.47461453615671,-13.043012098754627,-14.225791598894649
221,-2.058827108665577,-37.24502336233653,-12.753217331539185,-12.946737994010679
222,-4.530617912183661,-37.0451228126337,-12.721236761156021,-14.188464393012362
223,-5.204317488858508,-35.92542144191243,-13.212418450387638,-15.283141340833488
224,-8.98163258271015,-34.99354374642426,-13.754049199291138,-16.939747940803265
225,-9.747123201522866,-34.77650738825143,-12.60426710529502,-17.868518669556426
226,-6.8326551055138225,-35.64702581479171,-9.576349132129714,-16.747442488845067
227,-10.914165595823018,-36.383160023642674,-7.272564196824147,-18.4354804333779
228,-11.349883029009744,-37.15754141327696,-5.8248134014355575,-19.33729058697555
229,-14.949974870068887,-37.87421423832561,-6.25335088199218,-20.519021820182598
230,-13.828310573371922,-38.98610716553728,-7.142434716125758,-19.824943668670382
231,-12.25326634967465,-40.00273183854231,-6.984780370643755,-17.865486650679173
232,-16.051229841256795,-41.2701838323191,-6.275634898182756,-18.604488802650888
233,-17.606005863773387,-42.622954538977595,-4.4788205290177014,-20.68243363791431
234,-22.34336504433913,-43.91231156315596,-5.758860837627628,-21.636835393958165
235,-20.691556538967728,-44.5707120421569,-7.950390616153068,-19.852376957520757
236,-20.150010180972025,-45.00374842242366,-11.471391919705253,-17.350703332665073
237,-21.577301037517344,-45.1193608508384,-12.611524352184148,-16.031933615825555
238,-22.902941578557964,-45.067085097869,-12.01931018893542,-14.818604315416907
239,-26.530615172480488,-44.86062711215093,-10.433747331011642,-15.417526619043185
240,-22.346224132114855,-44.81030379484329,-9.720452607985036,-14.780904606176266
241,-23.29244099085242,-44.050277953498025,-10.399967305028927,-15.64329157679884
242,-26.524006561938894,-43.075749770170525,-11.855155538553811,-17.551982386503916
243,-27.27421323968125,-42.0683845225402,-14.326587758043305,-18.591689435428048
244,-22.21930296412861,-41.48787333846988,-15.950607642798206,-18.771034511078295
245,-13.23810467334437,-41.177558461137096,-17.419800767973246,-18.266846410117346
246,-13.326186253873097,-41.10175840899493,-19.75919144157771,-20.08800528490311
247,-18.7327230583422,-41.41455625613824,-22.579353603975445,-23.305118504285684
248,-25.703575902296212,-42.23284302526199,-24.88198141877056,-26.348504533693916
249,-26.160006080286355,-43.69529858061945,-26.990655176191748,-27.17378498830269
250,-22.685558293242877,-45.38353580576596,-29.476270370794342,-26.174147182520482
251,-27.64039917983212,-45.976751391879525,-32.188377235893,-27.992222064093596
252,-36.27589998846884,-45.772802407328015,-35.17952382631656,-30.844431128004302
253,-47.7554889572762,-46.03634784620639,-37.95068856931391,-33.90988518979373
254,-51.709872684470426,-46.85333977741302,-38.206568823308245,-34.03688532235863
255,-50.93218735853806,-48.06416402267462,-36.43558738241664,-32.09675559420759
256,-2.1638841646609155,-47.46697854650168,-13.15562833178619,-9.511615623221381
257,4.31749566953684,-45.738572292084854,-17.248490627631245,-9.075409281310137
258,5.660752836885373,-43.44005714432169,-19.77652431682513,-10.685851482948545
259,1.8064546760089257,-41.44356787767384,-19.176515881270124,-14.305231003412379
260,-7.358885110285541,-39.92558892016714,-19.317877509875736,-19.33785132827926
261,-11.446092556901245,-38.73659605216794,-20.39926314600994,-22.65143998335883
262,-7.130596043366975,-37.59069901543992,-22.41915609973355,-23.466728131159073
263,-6.171335535378863,-36.59412884876263,-24.957025010576178,-24.25103506784511
264,-7.980369489703688,-35.409739354985724,-25.670991789774998,-25.383943540517727
265,-15.320802645980487,-35.0418721498108,-24.11172221875731,-27.43391578139487
266,-17.981064855218058,-35.59764571545637,-20.65852185111428,-28.344026128537465
267,-12.805098168819956,-36.88613766433778,-16.168835897711713,-27.674155732964152
268,-10.542652100701847,-37.84882574762287,-11.961081328641386,-27.00932007827036
269,-10.685483181902192,-38.67474732655997,-7.251882640157043,-26.867713734591234
270,-17.28500557213064,-39.03531237622725,-4.3348930332599895,-28.796198242154023
271,-17.23785753674464,-38.685632180561655,-3.71956205369339,-27.851580259264843
272,-13.170296128201585,-38.59602284975012,-3.593342411088887,-23.03020537416017
273,-15.088376078178184,-39.0128282442632,-4.0254358164192565,-21.215026265529666
274,-17.50162283033178,-40.08019489708294,-4.953790370469356,-20.992332296355713
275,-25.787326454650454,-41.33022005792708,-5.3496517030127215,-24.36467637334556
276,-28.390137801331512,-42.87801611985966,-4.392195387615076,-30.092964012974065
277,-35.59520324868594,-44.47440109316805,-2.2084502262417693,-34.18505795739803
278,-42.55544725673783,-45.81933244656722,-2.3392376095843854,-37.133118544039114
279,-46.66631372838184,-47.1000016039823,-7.80470098185603,-35.99126936771127
280,-49.57007271628853,-46.77294544059185,-17.494108862394796,-32.33631907960751
281,-45.51858131092698,-46.22950913367788,-21.070531665345943,-28.57347734018173
282,-47.65918815835095,-45.583814073052224,-13.981745718132785,-29.367560374506304
283,-52.237719492303505,-45.26914568009445,-11.927331090024335,-33.9247855141362
284,-54.36382360888761,-44.65450769313956,-15.45372955403323,-37.90919145039429
285,-54.554502090045474,-42.10139914888348,-19.332806569901155,-41.55249139206143
286,-44.88008247308134,-40.853708184518425,-22.160008819968578,-40.29036065199644
287,-38.29226171870552,-41.30527586781117,-23.09418004539877,-37.89068993915279
288,-30.7147102834768,-42.25664064262623,-19.288182975090695,-35.76651196616319
289,-31.9048551152062,-42.94169732743878,-16.368762416906872,-38.778866772084484
290,-33.92166506553613,-42.851749553647885,-15.856831054669055,-44.81725660168716
291,-35.102833392210336,-42.54776521841774,-13.530015417299024,-51.40275547929544
292,-36.05938596750612,-42.297831593736184,-2.6922464870232066,-54.000052075905806
293,-28.163757834561427,-41.61557039640949,1.4568500424190507,-49.96405157216333
294,-28.300586556104022,-40.88443857814818,-2.1342161075343293,-48.03811728023969
295,-29.15097694248593,-41.552962881739035,-4.975817329780729,-47.682935065166575
296,-24.257325005274396,-43.083203235420804,-1.6754951216044363,-45.461698710531145
297,-24.770828659650206,-44.21700445413412,-3.9499456615833966,-44.60098902356241
298,-25.67215898522891,-44.90288527815764,-8.89710976826595,-42.79190282535327
299,-31.56497217897915,-44.616665586946176,-17.70429926556903,-40.806494529435064
300,-28.405687208323943,-42.59716202094881,-28.07969871938896,-33.332332353786256
301,-22.326448494035176,-40.20526458210826,-37.138422285908376,-20.865625172310377
302,-18.364581682140713,-37.07797722970098,-47.66582218603044,-13.3194453522541
303,-13.899031824432386,-34.36051224897026,-44.819014683735965,-10.69177697255549
304,-17.546055580084268,-32.125273980979365,-22.765064364721827,-13.638099428186946
305,-22.93346966467216,-34.2336751581545,2.9254968758802566,-21.63220891806733
306,-28.385057559709615,-37.060465303265715,19.422551938962,-26.454182979501184
307,-25.64383451460533,-35.743697685372744,23.91601263783972,-28.162297206379847
308,-15.298034038267,-35.95830766133403,20.416967433163418,-24.3436309874929
309,-13.983183995847744,-32.599734653348676,18.933764829587673,-23.811586180508233
310,-15.85532595091486,-26.198268784436472,33.83269135318458,-27.317274935453245
311,-26.280409829225672,-22.168179634448254,50.30825830735095,-34.73427986244546
312,-31.407516800373525,-20.945877721977954,52.40624786564185,-40.21764394791702
313,-33.38391278099906,-20.963430641943994,55.24297010209928,-43.44052033984625
314,-37.036492929821215,-22.55268741159715,60.20887434594249,-46.37236273326058
315,-36.847846259855395,-33.720702537255804,61.58924808215414,-44.620743495423284
316,-36.42261344912342,-51.36558123580001,61.38925622164815,-39.180168057081175
317,-37.43176539075823,-69.99808100599894,69.27311973708717,-39.055095716336105
318,-45.636593882511946,-93.11386487192227,67.22173237318962,-41.02795785310556
319,-56.845017573640035,-124.03574254528142,59.268927972923144,-43.89635370558387
320,-68.72814271944779,-165.33834382934677,54.35313353270686,-47.31230624287489
321,-77.12350142719399,-217.1757255105648,48.93246764523442,-48.12085715668899
322,-75.65925227561199,-278.3548241521437,41.722716346105386,-45.71225198400371
323,-80.33650498877114,-347.3707448251405,41.30044137085134,-48.45942325362013
324,-87.00512368308605,-423.82839283834335,48.23846890902198,-55.435766888722334
325,-92.50837935686363,-504.50469140566327,59.63893019117786,-63.10157037429035
326,-102.63455352522713,-586.356827346603,59.89240125222821,-73.54900193094531
327,-108.93592433616433,-666.3173777963475,59.92494533894341,-82.64947946999725
328,-116.21751922621527,-741.411395515788,58.528181309144415,-90.56371903711896
329,-123.54744176403202,-808.3921230326783,53.03935983007838,-99.39741902031713
330,-134.37747631488907,-865.9405430649574,40.584982284843974,-108.73044104819797
331,-143.51703281851954,-913.093275853541,25.735600294264472,-119.2321349687527
332,-148.43547228489527,-950.8035246957625,26.10139276368569,-129.74350789630697
333,-159.8868078953882,-980.3967457435223,38.84043215758349,-141.12065057605196
334,-169.01027714028712,-1005.098660574871,44.09260575150419,-152.30814915759302
335,-181.62755241158897,-1020.5489779002207,43.83920593974688,-162.5121259012534
336,-192.4883445142347,-1025.9915411160657,43.92146963813477,-170.4142015649532
337,-195.37507511112753,-1027.7085587162828,45.8385838208248,-175.20887670988543
338,-202.48117131357262,-1021.8758543098277,47.49947653593176,-181.09714296677194
339,-206.02063451351196,-1012.0329924249409,45.582272098540074,-184.8597977718086
340,-212.7235204810522,-1004.0042683590918,34.46034169078297,-186.3329501818394
341,-209.32526546567865,-997.3876712552038,17.488834249484825,-180.75376850145142
342,-205.3598250846029,-992.1698738632061,5.944967627609119,-171.7830728266174
343,-197.6467513121642,-990.5002574666795,0.1983985568083827,-161.9786923870431
344,-185.28308851346543,-994.7111046633657,0.7803014308178442,-151.06054449749132
345,-180.58747708371274,-999.076470587074,10.162344925398244,-144.80657667545393
346,-179.42930531476608,-999.8863884409334,28.279124725999335,-144.1821054685825
347,-183.39173175441783,-999.9999999988377,38.34983210632558,-143.4168577354457
348,-180.98314282978822,-999.9999999988377,49.972495550175175,-139.74922163533674
349,-174.34831680816131,-999.9999999988377,50.52762603836741,-134.66284948990997
350,-173.92255219949388,-999.9999999988377,40.287262611307774,-132.78392183507617
351,-171.13135124414507,-999.9999999988377,36.37902495753688,-131.482084792869
352,-173.43268129575438,-999.9999999988377,33.173855645464855,-132.52755472269666
353,-171.84262444744593,-999.9999999988377,27.011377841279472,-134.5348832365518
354,-167.87450088357187,-999.9999999988377,22.292935692670728,-135.513507264407
355,-169.76653244288815,-999.9999999988377,19.21283253497491,-137.7030404233411
356,-172.03399243475485,-999.9999999988377,24.465747812648374,-139.11687658178118
357,-180.71087986934592,-999.9999999988377,34.438834452731484,-140.63203319854267
358,-184.8068352037586,-999.9999999988377,47.396365720391714,-142.63747060132602
359,-186.36204001675173,-999.9999999988377,53.52551120610289,-142.46123561652698
360,-186.4740812975067,-999.9999999988377,53.10340031986188,-138.20453550075845
361,-182.9073777085332,-999.9999999988377,49.978246676978095,-129.55204581874793
362,-178.13159760301698,-999.9999999988377,44.22742155237364,-119.21682105914458
363,-165.8529272083409,-999.9999999988377,40.31889641362676,-108.2518389642761
364,-161.56292996128002,-999.9810776642789,47.72931221272023,-102.46940949772458
365,-161.08384512407045,-999.9628173816503,60.626725219103704,-100.57004821379012
366,-161.6030985575045,-998.5746016762291,69.97356681270145,-102.0278912656125
367,-163.7478352921598,-997.3869134294474,72.12058076737942,-104.84517925433234
368,-159.79969524603175,-997.833499822087,69.20039987354092,-106.319772646405
