timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634269.328,-40.039,-20.020,-32.715,-27.832,0.000
1728634269.332,-29.785,-22.461,-22.949,-31.738,0.000
1728634269.336,-20.996,-36.133,-6.348,-36.133,0.000
1728634269.340,-12.695,-39.551,-1.953,-27.832,0.000
1728634269.344,-10.742,-37.109,-15.137,-9.766,0.000
1728634269.348,-15.137,-30.762,-31.250,-3.906,0.000
1728634269.352,-25.391,-20.508,-28.809,-10.742,0.000
1728634269.356,-37.109,-14.160,-42.480,-1.953,0.000
1728634269.360,-37.109,-18.555,-51.270,-7.812,0.000
1728634269.364,-26.367,-29.785,-31.250,-43.945,0.000
1728634269.368,-15.137,-25.391,-10.742,-43.945,0.000
1728634269.371,-12.207,-12.207,-12.207,-27.832,0.000
1728634269.375,-21.484,-15.137,-25.879,-45.410,0.000
1728634269.379,-30.273,-18.555,-23.438,-43.945,0.000
1728634269.383,-24.414,-20.020,-28.320,-30.762,0.000
1728634269.387,-23.926,-27.344,-40.039,-33.203,0.000
1728634269.391,-13.672,-41.992,-31.738,-27.832,0.000
1728634269.395,-1.953,-35.156,-16.602,-39.062,0.000
1728634269.399,-8.789,-15.625,-29.785,-44.434,0.000
1728634269.403,2.930,-18.066,-38.574,-27.832,0.000
1728634269.407,0.488,-28.320,-41.504,-12.207,0.000
1728634269.411,-10.742,-23.438,-60.059,-9.277,0.000
1728634269.414,-17.090,-16.113,-40.039,-20.996,0.000
1728634269.418,-35.156,-22.949,1.953,-27.344,0.000
1728634269.422,-33.691,-28.320,11.230,-20.508,0.000
1728634269.426,-28.320,-29.297,3.418,3.418,0.000
1728634269.430,-30.273,-30.273,-10.742,23.438,0.000
1728634269.434,-25.879,-29.785,-19.531,2.441,0.000
1728634269.438,-15.137,-29.297,-21.973,-39.062,0.000
1728634269.442,-14.160,-27.832,-29.297,-48.340,0.000
1728634269.446,-13.184,-27.832,-41.992,-47.363,0.000
1728634269.450,-9.766,-26.367,-35.645,-48.828,0.000
1728634269.453,-8.301,-26.855,-18.555,-49.316,0.000
1728634269.457,-8.301,-25.879,-14.648,-35.645,0.000
1728634269.461,-9.277,-20.996,-21.484,-15.625,0.000
1728634269.465,-12.207,-25.879,-27.344,-21.484,0.000
1728634269.469,-11.719,-21.484,-35.645,-20.996,0.000
1728634269.473,-18.555,-14.160,-57.617,-22.461,0.000
1728634269.477,-23.438,-15.137,-50.293,-23.926,0.000
1728634269.481,-19.531,-18.066,-33.203,-10.742,0.000
1728634269.485,-18.066,-29.297,-16.602,-12.207,0.000
1728634269.489,-19.531,-35.156,-9.766,-16.113,0.000
1728634269.493,-11.230,-28.809,-31.738,-22.949,0.000
1728634269.496,-5.859,-21.973,-33.691,-24.414,0.000
1728634269.500,-23.926,-22.949,-17.578,-15.625,0.000
1728634269.504,-32.715,-25.879,-12.695,-13.184,0.000
1728634269.508,-24.414,-15.625,-6.348,-7.812,0.000
1728634269.512,-32.715,-14.160,-16.602,-13.184,0.000
1728634269.516,-36.621,-20.996,-38.574,-5.371,0.000
1728634269.520,-23.926,-14.648,-41.504,9.766,0.000
1728634269.524,-11.719,-12.207,-33.691,5.371,0.000
1728634269.528,-19.043,-28.809,-37.598,-10.254,0.000
1728634269.532,-27.832,-33.203,-34.668,-43.945,0.000
1728634269.536,-21.973,-24.414,-18.066,-52.246,0.000
1728634269.539,-8.301,-19.043,-17.090,-32.227,0.000
1728634269.543,-22.461,-21.484,-31.250,-55.664,0.000
1728634269.547,-26.367,-22.949,-42.969,-59.570,0.000
1728634269.551,-21.973,-20.020,-38.086,-43.945,0.000
1728634269.555,-22.949,-21.484,-31.738,-33.691,0.000
1728634269.559,-26.855,-25.879,-50.293,-24.902,0.000
1728634269.563,-18.066,-21.973,-43.457,-16.113,0.000
1728634269.567,-14.160,-21.484,-27.832,-14.648,0.000
1728634269.571,-21.973,-24.414,-27.344,-25.391,0.000
1728634269.575,-16.602,-23.438,-20.508,-33.203,0.000
1728634269.578,-8.301,-27.832,-29.297,-40.039,0.000
1728634269.582,-3.418,-30.762,-31.250,-18.555,0.000
1728634269.586,-15.137,-26.367,-33.203,-5.859,0.000
1728634269.590,-20.508,-21.484,-51.758,-18.066,0.000
1728634269.594,-9.277,-21.484,-31.738,-19.043,0.000
1728634269.598,-12.695,-20.996,-9.277,-8.301,0.000
1728634269.602,-21.484,-23.926,-23.926,3.418,0.000
1728634269.606,-19.531,-29.297,-10.742,3.418,0.000
1728634269.610,-12.695,-24.902,8.301,0.000,0.000
1728634269.614,-13.672,-20.020,1.465,-20.996,0.000
1728634269.618,-15.625,-21.484,-7.812,-44.434,0.000
1728634269.621,-12.207,-26.367,-15.625,-40.039,0.000
1728634269.625,-17.090,-29.297,-25.879,-58.105,0.000
1728634269.629,-20.508,-21.973,-44.922,-51.270,0.000
1728634269.633,-30.273,-20.996,-50.781,-20.996,0.000
1728634269.637,-38.086,-26.367,-49.805,-14.160,0.000
1728634269.641,-31.250,-22.461,-43.945,-18.066,0.000
1728634269.645,-21.973,-26.367,-17.578,-23.438,0.000
1728634269.649,-20.508,-33.691,-18.066,-16.602,0.000
1728634269.653,-14.648,-29.297,-49.316,-4.395,0.000
1728634269.657,-7.324,-18.555,-54.199,2.441,0.000
1728634269.661,-16.113,-20.020,-36.133,-15.137,0.000
1728634269.664,-21.484,-21.484,-29.785,-46.875,0.000
1728634269.668,-27.832,-21.484,-18.555,-39.062,0.000
1728634269.672,-21.973,-17.090,2.930,-8.789,0.000
1728634269.676,-12.207,-11.230,-5.371,-6.836,0.000
1728634269.680,-20.020,-17.578,-12.695,-9.766,0.000
1728634269.684,-20.996,-23.926,-12.207,-5.859,0.000
1728634269.688,0.000,-20.508,-10.742,-19.043,0.000
1728634269.692,0.000,-13.184,-12.695,-39.551,0.000
1728634269.696,0.000,-2.441,-34.668,-26.367,0.000
1728634269.700,0.000,-0.488,-45.410,-7.324,0.000
1728634269.704,0.000,-22.949,-30.273,-9.277,0.000
1728634269.707,0.000,-32.227,-15.137,-27.344,0.000
1728634269.711,0.000,-22.461,-12.207,-22.461,0.000
1728634269.715,0.000,-20.020,-21.973,-48.828,0.000
1728634269.719,0.000,-20.020,-16.113,-49.316,0.000
1728634269.723,0.000,-18.066,2.441,-12.695,0.000
1728634269.727,0.000,-18.555,-15.625,-15.625,0.000
1728634269.731,0.000,-22.461,-42.480,-25.879,0.000
1728634269.735,-7.812,-25.391,-40.039,-26.855,0.000
1728634269.739,-16.602,-26.855,-30.762,-20.508,0.000
1728634269.743,-17.578,-38.086,-25.879,-14.648,0.000
1728634269.747,-16.113,-32.715,-51.758,-36.133,0.000
1728634269.750,-10.254,-24.902,-54.199,-29.297,0.000
1728634269.754,-13.184,-24.902,-9.766,-10.254,0.000
1728634269.758,-11.719,-27.344,-3.906,-19.043,0.000
1728634269.762,-17.578,-40.527,-18.066,9.277,0.000
1728634269.766,-9.277,-36.133,-18.066,39.062,0.000
1728634269.770,0.000,-24.414,-7.324,21.484,0.000
1728634269.774,-4.883,-18.066,-8.789,-17.090,0.000
1728634269.778,-2.930,-1.465,-17.578,-44.922,0.000
1728634269.782,5.859,-15.137,-14.160,-21.484,0.000
1728634269.786,-1.465,-30.762,-9.766,-12.207,0.000
1728634269.790,-0.488,-23.438,-28.320,-21.973,0.000
1728634269.793,-8.789,-19.043,-36.621,-11.230,0.000
1728634269.797,-20.020,-25.879,-25.879,-10.742,0.000
1728634269.801,-3.906,-29.297,-23.926,-21.484,0.000
1728634269.805,2.930,-22.461,-17.090,-9.277,0.000
1728634269.809,-14.160,-20.020,-3.906,0.000,0.000
1728634269.813,-10.742,-25.879,-9.766,-7.812,0.000
1728634269.817,-2.441,-22.949,-36.133,-6.348,0.000
1728634269.821,-7.324,-18.066,-48.828,0.000,0.000
1728634269.825,-19.043,-27.344,-24.902,-11.230,0.000
1728634269.829,-17.090,-38.574,4.395,-2.441,0.000
1728634269.832,-7.812,-32.715,-0.488,-3.906,0.000
1728634269.836,-10.254,-25.879,-3.418,-8.301,0.000
1728634269.840,-15.625,-23.926,1.953,4.883,0.000
1728634269.844,-24.414,-23.438,-10.254,3.906,0.000
1728634269.848,-16.113,-22.949,-29.785,-8.789,0.000
1728634269.852,-4.395,-20.020,-24.414,-31.250,0.000
1728634269.856,-19.531,-18.555,-13.184,-28.809,0.000
1728634269.860,-25.879,-26.367,-14.648,-27.832,0.000
1728634269.864,-9.277,-26.855,-17.578,-26.367,0.000
1728634269.868,-9.766,-18.066,-34.180,-43.457,0.000
1728634269.872,-22.949,-23.438,-41.504,-57.617,0.000
1728634269.875,0.000,-33.203,-39.062,-54.199,0.000
1728634269.879,0.000,-30.273,-41.016,-38.086,0.000
1728634269.883,0.000,-19.043,-30.762,-20.508,0.000
1728634269.887,0.000,-24.414,-5.859,-23.438,0.000
1728634269.891,0.000,-25.391,-18.066,-12.207,0.000
1728634269.895,0.000,-19.531,-37.598,-10.742,0.000
1728634269.899,0.000,-27.832,-9.766,-6.348,0.000
1728634269.903,0.000,-25.391,2.930,4.395,0.000
1728634269.907,0.000,-28.809,-15.625,-7.324,0.000
1728634269.911,0.000,-38.574,-10.742,-23.926,0.000
1728634269.915,0.000,-26.855,-15.137,-8.301,0.000
1728634269.918,0.000,-29.297,-29.785,-0.488,0.000
1728634269.922,-30.273,-35.645,-25.391,2.930,0.000
1728634269.926,-15.137,-39.551,-17.090,20.020,0.000
1728634269.930,-6.836,-29.297,-17.090,-1.465,0.000
1728634269.934,-2.441,-19.531,-42.480,-25.879,0.000
1728634269.938,0.000,-29.297,-37.598,-43.945,0.000
1728634269.942,-9.277,-31.738,-12.207,-65.430,0.000
1728634269.946,-14.648,-25.391,-9.277,-50.781,0.000
1728634269.950,-17.090,-19.531,-21.973,-39.062,0.000
1728634269.954,-31.250,-16.113,-16.113,-43.945,0.000
1728634269.957,-43.457,-23.438,-5.371,-34.668,0.000
1728634269.961,-38.574,-31.250,-16.602,-32.227,0.000
1728634269.965,-27.832,-26.855,-19.043,-18.555,0.000
1728634269.969,-32.227,-31.250,-15.137,-3.906,0.000
1728634269.973,-36.621,-29.297,-33.691,-25.391,0.000
1728634269.977,-24.902,-19.043,-66.406,-20.020,0.000
1728634269.981,-21.484,-22.949,-49.316,-19.531,0.000
1728634269.985,-29.785,-22.461,-43.945,-47.363,0.000
1728634269.989,-34.668,-17.578,-41.016,-42.480,0.000
1728634269.993,-44.922,-27.344,-11.719,-28.809,0.000
1728634269.997,-37.598,-31.250,-12.695,-8.301,0.000
1728634270.000,-34.668,-32.715,-32.227,26.855,0.000
1728634270.004,-45.410,-34.668,-20.508,27.832,0.000
1728634270.008,-37.109,-28.809,-0.488,-3.418,0.000
1728634270.012,-21.484,-29.297,-7.812,-54.688,0.000
1728634270.016,0.000,-34.180,-25.879,-79.102,0.000
1728634270.020,0.000,-39.062,-37.109,-60.059,0.000
1728634270.024,0.000,-36.133,-47.363,-37.109,0.000
1728634270.028,0.000,-21.973,-58.105,-30.762,0.000
1728634270.032,0.000,-23.438,-30.273,-31.738,0.000
1728634270.036,0.000,-34.180,-0.977,-36.621,0.000
1728634270.040,0.000,-35.645,-6.836,-23.926,0.000
1728634270.043,0.000,-31.738,-18.555,-20.996,0.000
1728634270.047,0.000,-32.715,-36.621,-25.879,0.000
1728634270.051,0.000,-25.879,-56.641,-23.926,0.000
1728634270.055,0.000,-27.832,-50.781,-22.949,0.000
1728634270.059,0.000,-22.949,-42.969,4.883,0.000
1728634270.063,-17.578,-15.137,-18.066,36.133,0.000
1728634270.067,-7.324,-25.391,-9.277,19.531,0.000
1728634270.071,-21.973,-28.320,-16.113,0.000,0.000
1728634270.075,-17.578,-20.996,-6.348,-13.184,0.000
1728634270.079,-2.930,-33.691,10.254,-2.441,0.000
1728634270.083,-22.949,-39.551,-2.930,10.742,0.000
1728634270.086,-20.508,-30.273,-44.922,24.902,0.000
1728634270.090,20.508,4.395,-30.273,42.969,0.000
1728634270.094,-2.441,7.812,-13.672,4.395,0.000
1728634270.098,-13.184,-3.418,-31.738,-62.500,0.000
1728634270.102,-1.953,0.488,-42.969,-77.637,0.000
1728634270.106,-12.695,-20.996,-59.082,-53.223,0.000
1728634270.110,-6.348,-25.879,-18.555,-63.965,0.000
1728634270.114,-40.527,-23.438,0.977,-95.703,0.000
1728634270.118,-35.645,-33.691,-25.879,-57.617,0.000
1728634270.122,-15.137,-23.926,-3.906,-9.766,0.000
1728634270.126,-57.129,-40.527,2.441,-29.785,0.000
1728634270.129,-62.988,-43.945,-12.695,-49.316,0.000
1728634270.133,-93.750,-32.715,-44.434,-77.148,0.000
1728634270.137,-83.008,-24.902,-52.734,-53.223,0.000
1728634270.141,-45.410,-16.113,-20.996,-10.742,0.000
1728634270.145,-64.941,-17.090,-29.785,-6.348,0.000
1728634270.149,-79.590,-0.488,-63.477,21.484,0.000
1728634270.153,-18.555,-23.926,-46.387,73.242,0.000
1728634270.157,11.719,-54.688,-37.598,67.871,0.000
1728634270.161,-17.090,-27.832,-31.738,-9.766,0.000
1728634270.165,-24.414,-4.883,2.441,-77.637,0.000
1728634270.169,-64.453,-41.504,8.789,-98.145,0.000
1728634270.172,-47.363,-59.570,-13.672,-75.195,0.000
1728634270.176,12.695,-37.598,-64.453,-46.387,0.000
1728634270.180,3.418,-3.418,-74.707,-31.250,0.000
1728634270.184,6.348,-19.043,-27.344,-3.906,0.000
1728634270.188,-15.625,-28.809,-19.043,-19.531,0.000
1728634270.192,-27.344,-37.598,-2.930,-26.367,0.000
1728634270.196,-13.184,-30.762,42.480,7.812,0.000
1728634270.200,-38.086,-7.812,7.324,13.672,0.000
1728634270.204,-41.992,-27.344,-78.125,13.184,0.000
1728634270.208,-42.480,-20.020,-59.082,-11.230,0.000
1728634270.212,-18.066,0.977,8.789,9.277,0.000
1728634270.215,-7.324,-9.277,8.789,48.828,0.000
1728634270.219,-47.852,-16.602,5.371,9.766,0.000
1728634270.223,-101.074,-51.270,7.812,-36.621,0.000
1728634270.227,-125.000,-45.410,-11.230,-21.973,0.000
1728634270.231,-104.492,-19.531,-19.043,-17.578,0.000
1728634270.235,-108.887,-70.801,-23.926,-72.754,0.000
1728634270.239,-37.109,-66.406,-31.250,-68.848,0.000
1728634270.243,-11.719,-3.418,-63.477,-37.598,0.000
1728634270.247,-70.312,1.953,-86.426,-83.984,0.000
1728634270.251,-23.438,0.488,-11.719,-76.172,0.000
1728634270.254,-37.109,-17.090,43.945,-41.504,0.000
1728634270.258,-97.656,-21.973,-8.301,-78.125,0.000
1728634270.262,-67.383,-32.227,-43.457,-61.035,0.000
1728634270.266,-38.086,-35.156,-20.020,-17.578,0.000
1728634270.270,-86.914,-36.621,-3.418,-44.922,0.000
1728634270.274,-92.285,-34.180,-20.508,-25.391,0.000
1728634270.278,-110.840,-16.602,-38.086,-12.695,0.000
1728634270.282,-122.559,-32.227,-43.945,-33.203,0.000
1728634270.286,-62.012,-28.809,-50.293,-16.113,0.000
1728634270.290,-68.848,-10.742,-28.320,-10.742,0.000
1728634270.294,-118.164,-36.133,-25.391,-20.996,0.000
1728634270.297,-85.449,-75.684,-29.297,17.090,0.000
1728634270.301,-65.430,-80.078,-20.508,31.250,0.000
1728634270.305,-105.469,-113.281,-39.062,-40.039,0.000
1728634270.309,-59.570,-116.699,-7.812,-58.594,0.000
1728634270.313,-69.824,-153.320,-26.855,-113.281,0.000
1728634270.317,-99.121,-228.027,-51.270,-140.137,0.000
1728634270.321,-67.383,-213.867,-12.207,-96.191,0.000
1728634270.325,-24.414,-174.316,-28.809,-90.332,0.000
1728634270.329,-14.160,-187.988,-51.270,-94.238,0.000
1728634270.333,7.324,-192.383,-5.859,-34.180,0.000
1728634270.337,-2.930,-175.781,-14.648,2.930,0.000
1728634270.340,-33.691,-179.199,-39.062,-9.277,0.000
1728634270.344,-67.871,-210.449,-41.504,-27.832,0.000
1728634270.348,-78.613,-280.273,-54.688,-32.227,0.000
1728634270.352,-54.688,-366.699,-36.133,-14.160,0.000
1728634270.356,-62.988,-415.039,-31.250,-10.742,0.000
1728634270.360,-62.988,-484.375,-29.297,-26.855,0.000
1728634270.364,-32.227,-610.840,-35.156,1.465,0.000
1728634270.368,-6.836,-703.613,-54.688,48.340,0.000
1728634270.372,-46.875,-758.789,-55.664,8.301,0.000
1728634270.376,-42.969,-853.027,-11.719,21.484,0.000
1728634270.380,14.648,-920.898,9.277,15.137,0.000
1728634270.383,4.883,-949.707,-55.664,-65.918,0.000
1728634270.387,-3.418,-992.676,-53.711,-56.641,0.000
1728634270.391,2.930,-1000.000,-13.184,-57.617,0.000
1728634270.395,12.695,-998.535,-3.418,-60.547,0.000
1728634270.399,10.742,-1000.000,-19.531,-41.992,0.000
1728634270.403,-7.812,-1000.000,-41.016,-41.016,0.000
1728634270.407,-19.043,-1000.000,-38.086,-28.809,0.000
1728634270.411,26.367,-1000.000,-65.918,-7.324,0.000
1728634270.415,44.434,-1000.000,-63.477,-7.324,0.000
1728634270.419,17.578,-1000.000,-24.902,-36.621,0.000
1728634270.423,16.113,-1000.000,10.742,-30.273,0.000
1728634270.426,14.160,-999.512,24.414,14.648,0.000
1728634270.430,11.230,-1000.000,12.207,10.254,0.000
1728634270.434,7.812,-998.047,-16.113,2.930,0.000
1728634270.438,2.441,-979.492,-47.363,32.227,0.000
1728634270.442,28.809,-991.211,-27.344,50.293,0.000
1728634270.446,54.199,-979.004,-10.254,27.344,0.000
1728634270.450,55.664,-935.059,-9.277,20.508,0.000
1728634270.454,55.664,-878.418,-21.484,21.484,0.000
1728634270.458,52.246,-843.262,-27.832,7.324,0.000
1728634270.462,23.926,-830.566,-23.926,-6.348,0.000
1728634270.465,13.184,-808.105,-14.160,1.465,0.000
1728634270.469,39.062,-763.672,-6.836,30.273,0.000
1728634270.473,53.223,-706.055,4.883,36.621,0.000
1728634270.477,18.555,-657.227,5.371,11.230,0.000
1728634270.481,29.297,-619.141,-21.484,-7.324,0.000
1728634270.485,79.590,-578.125,-54.199,-14.160,0.000
1728634270.489,76.660,-544.922,-44.922,-11.719,0.000
1728634270.493,74.219,-520.020,-16.602,-2.930,0.000
1728634270.497,79.590,-475.586,0.977,26.367,0.000
1728634270.501,74.707,-409.180,15.137,35.156,0.000
1728634270.505,65.918,-333.496,12.695,7.324,0.000
1728634270.508,34.668,-257.812,12.695,-10.254,0.000
1728634270.512,31.250,-218.262,10.742,-26.367,0.000
1728634270.516,42.969,-33.691,-9.766,-10.742,0.000
1728634270.520,44.922,304.199,-8.789,12.207,0.000
1728634270.524,34.668,479.492,-2.441,-8.301,0.000
1728634270.528,41.504,566.895,-23.926,1.465,0.000
1728634270.532,58.594,640.625,-50.781,40.527,0.000
1728634270.536,29.297,656.738,-31.250,8.301,0.000
1728634270.540,-10.254,666.504,-5.859,-25.879,0.000
1728634270.544,-4.395,673.340,-1.465,14.648,0.000
1728634270.548,-1.953,670.410,-0.977,25.391,0.000
1728634270.551,-5.371,665.527,-11.719,9.277,0.000
1728634270.555,-2.930,688.965,-33.203,0.488,0.000
1728634270.559,0.977,743.164,-41.992,18.555,0.000
1728634270.563,-2.930,756.348,-44.434,3.418,0.000
1728634270.567,-14.648,729.980,-52.734,-33.691,0.000
1728634270.571,-35.645,711.426,-70.312,-52.246,0.000
1728634270.575,-23.438,724.121,-43.457,-66.895,0.000
1728634270.579,23.438,750.977,15.137,-45.898,0.000
1728634270.583,23.438,742.676,23.926,-19.043,0.000
1728634270.587,4.883,710.938,-3.906,-24.902,0.000
1728634270.591,-5.859,682.129,-27.832,-32.227,0.000
1728634270.594,7.812,659.180,-25.879,-20.020,0.000
1728634270.598,0.977,618.164,-20.508,-0.488,0.000
1728634270.602,-18.555,595.215,-23.438,7.324,0.000
1728634270.606,-9.277,593.750,-41.504,12.695,0.000
1728634270.610,-15.625,575.684,-64.941,-1.953,0.000
1728634270.614,-37.109,543.945,-42.969,-2.441,0.000
1728634270.618,-39.062,503.418,-9.766,18.066,0.000
1728634270.622,-26.855,479.492,-9.766,6.348,0.000
1728634270.626,-9.277,479.980,-24.414,-23.926,0.000
1728634270.630,-25.391,462.402,-13.184,-34.180,0.000
1728634270.633,-31.738,443.848,12.695,-18.555,0.000
1728634270.637,-3.906,458.496,17.090,-11.230,0.000
1728634270.641,-20.508,456.055,-37.109,-9.766,0.000
1728634270.645,-43.457,427.246,-98.145,-9.277,0.000
1728634270.649,-38.086,392.578,-67.383,-4.395,0.000
1728634270.653,-39.062,364.258,-12.207,-12.207,0.000
1728634270.657,-45.898,340.820,-3.906,-29.785,0.000
1728634270.661,-23.926,347.168,-5.371,-16.113,0.000
1728634270.665,-15.137,364.746,-8.789,-41.504,0.000
1728634270.669,-14.160,348.145,-25.391,-62.012,0.000
1728634270.673,-29.785,320.312,-63.477,-54.199,0.000
1728634270.676,-34.180,308.594,-89.844,-46.387,0.000
1728634270.680,-2.441,286.133,-47.363,-28.809,0.000
1728634270.684,-21.484,250.977,3.906,-36.621,0.000
1728634270.688,-52.734,235.352,-5.371,-54.199,0.000
1728634270.692,-49.316,221.680,-19.043,-50.293,0.000
1728634270.696,-31.738,189.941,-4.883,0.000,0.000
1728634270.700,-52.246,181.152,-7.812,6.836,0.000
1728634270.704,-61.035,194.824,-17.578,-33.691,0.000
1728634270.708,-47.852,190.430,-25.879,-45.410,0.000
1728634270.712,-46.875,163.574,-27.832,-48.340,0.000
1728634270.716,-48.828,160.156,-22.461,-44.922,0.000
1728634270.719,-61.523,150.391,-26.855,-43.457,0.000
1728634270.723,-59.570,130.371,-31.738,-15.137,0.000
1728634270.727,-58.105,120.605,-40.039,-6.348,0.000
1728634270.731,-86.426,105.957,-29.785,-39.062,0.000
1728634270.735,-90.332,101.562,-24.902,-77.148,0.000
1728634270.739,-82.031,91.797,-44.922,-93.750,0.000
1728634270.743,-119.629,77.148,-20.996,-94.727,0.000
1728634270.747,-104.492,33.203,7.324,-94.727,0.000
1728634270.751,-92.285,35.645,-0.488,-99.121,0.000
1728634270.755,-134.766,90.820,-11.719,-101.074,0.000
1728634270.759,-129.883,105.469,-11.230,-118.652,0.000
1728634270.762,-113.281,84.961,-26.367,-150.879,0.000
1728634270.766,-123.535,80.566,-19.531,-147.949,0.000
1728634270.770,-111.328,76.172,-3.418,-112.793,0.000
1728634270.774,-104.980,58.594,-11.719,-121.582,0.000
1728634270.778,-109.375,41.016,2.441,-119.629,0.000
1728634270.782,-81.543,31.250,14.160,-67.383,0.000
1728634270.786,-61.523,41.992,4.883,-62.500,0.000
1728634270.790,-49.805,34.180,-5.371,-66.895,0.000
1728634270.794,-37.109,24.902,-0.488,-47.363,0.000
1728634270.798,-38.086,37.598,-9.277,-44.922,0.000
1728634270.801,-34.180,44.922,-8.301,-27.832,0.000
1728634270.805,-26.367,35.156,0.000,-10.742,0.000
1728634270.809,-22.949,26.367,-17.090,-7.324,0.000
1728634270.813,-17.578,31.250,-27.832,-4.395,0.000
1728634270.817,-0.977,25.391,-34.180,-2.930,0.000
1728634270.821,4.883,21.973,-41.504,-6.348,0.000
1728634270.825,-5.859,8.301,-47.363,-8.789,0.000
1728634270.829,6.348,11.230,-39.551,-5.859,0.000
1728634270.833,5.371,0.488,-32.227,-0.488,0.000
1728634270.837,-40.039,-29.297,-48.828,-13.184,0.000
1728634270.841,-17.090,7.324,-63.965,-25.391,0.000
1728634270.844,2.930,46.387,-60.059,-28.320,0.000
1728634270.848,-2.930,35.645,-38.086,-9.766,0.000
1728634270.852,10.254,23.926,-21.484,5.371,0.000
1728634270.856,14.160,21.484,-23.926,-3.418,0.000
1728634270.860,11.230,19.043,-31.250,-11.719,0.000
1728634270.864,15.137,16.602,-36.133,10.254,0.000
1728634270.868,18.066,13.672,-25.391,29.785,0.000
1728634270.872,13.184,16.602,-41.016,10.742,0.000
1728634270.876,24.902,16.113,-48.828,-0.488,0.000
1728634270.880,14.648,0.977,-15.625,1.465,0.000
1728634270.884,4.395,-0.977,-7.812,4.883,0.000
1728634270.888,-15.137,8.301,-5.859,-3.906,0.000
1728634270.891,-5.371,0.000,-5.859,6.836,0.000
1728634270.895,24.414,0.977,-17.090,10.254,0.000
1728634270.899,20.996,9.277,-24.414,-7.324,0.000
1728634270.903,13.184,37.109,-24.902,-12.207,0.000
1728634270.907,7.324,74.219,-40.527,2.930,0.000
1728634270.911,-5.371,65.430,-53.711,-7.324,0.000
1728634270.915,-5.859,39.551,-28.320,-29.297,0.000
1728634270.919,-3.418,64.453,-15.625,-37.598,0.000
1728634270.923,-20.996,91.797,-10.254,-31.738,0.000
1728634270.927,-34.668,88.379,-14.648,-19.531,0.000
1728634270.930,-42.969,88.379,-14.160,-49.805,0.000
1728634270.934,-52.734,89.844,-4.883,-39.551,0.000
1728634270.938,-41.016,83.984,-9.766,-12.695,0.000
1728634270.942,-19.043,83.496,-41.016,-19.531,0.000
1728634270.946,-18.555,84.473,-77.637,-9.766,0.000
1728634270.950,-40.039,82.520,-36.621,-31.250,0.000
1728634270.954,-54.199,65.430,17.578,-71.289,0.000
1728634270.958,-64.453,50.293,44.434,-67.871,0.000
1728634270.962,-66.895,51.758,41.992,-61.035,0.000
1728634270.966,-26.367,49.805,20.996,-31.250,0.000
1728634270.970,-7.812,51.270,0.488,-40.527,0.000
1728634270.973,-16.113,66.895,-16.113,-55.176,0.000
1728634270.977,-20.020,67.871,-15.625,-14.160,0.000
1728634270.981,-8.789,52.734,-15.625,14.648,0.000
1728634270.985,-8.789,50.781,-31.738,16.113,0.000
1728634270.989,-10.254,58.105,-33.691,-12.207,0.000
1728634270.993,-14.160,63.965,-26.367,-27.832,0.000
1728634270.997,-8.789,58.105,-27.344,-12.207,0.000
1728634271.001,6.836,45.898,-34.180,0.488,0.000
1728634271.005,0.488,42.969,-33.203,11.719,0.000
1728634271.009,3.418,46.875,-36.133,16.602,0.000
1728634271.013,25.391,23.438,-34.668,35.645,0.000
1728634271.016,45.410,2.930,-26.367,58.105,0.000
1728634271.020,46.387,33.691,-39.551,62.988,0.000
1728634271.024,35.156,55.664,-53.711,48.340,0.000
1728634271.028,38.574,51.758,-59.082,32.227,0.000
1728634271.032,49.316,40.039,-60.059,38.086,0.000
1728634271.036,51.758,36.621,-41.016,47.852,0.000
1728634271.040,52.734,34.668,-24.902,33.203,0.000
1728634271.044,52.246,31.250,-35.645,20.508,0.000
1728634271.048,53.711,29.785,-41.016,29.785,0.000
1728634271.052,43.945,32.227,-33.691,28.809,0.000
1728634271.055,45.410,34.180,-17.090,19.043,0.000
1728634271.059,50.781,32.715,-0.488,22.461,0.000
1728634271.063,38.086,27.832,-3.906,33.691,0.000
1728634271.067,28.809,30.273,-26.855,21.484,0.000
1728634271.071,37.109,18.066,-40.527,13.184,0.000
1728634271.075,25.879,-10.254,-36.621,31.738,0.000
1728634271.079,40.039,8.301,-42.480,34.668,0.000
1728634271.083,56.641,37.109,-33.203,37.109,0.000
1728634271.087,44.434,41.992,-19.043,31.250,0.000
1728634271.091,41.504,29.297,-25.391,12.207,0.000
1728634271.095,0.000,13.184,-28.809,13.672,0.000
1728634271.099,0.000,12.207,-30.273,51.270,0.000
1728634271.102,0.000,-5.371,-41.504,63.477,0.000
1728634271.106,0.000,-3.906,-39.062,52.246,0.000
1728634271.110,0.000,20.996,-39.062,69.336,0.000
1728634271.114,0.000,20.020,-27.344,55.664,0.000
1728634271.118,0.000,17.578,-15.625,24.902,0.000
1728634271.122,0.000,14.648,-33.203,-11.719,0.000
1728634271.126,0.000,0.488,-48.340,-45.410,0.000
1728634271.130,0.000,-2.930,-45.898,-25.391,0.000
1728634271.134,0.000,6.836,-30.762,-15.137,0.000
1728634271.138,0.000,-9.277,-25.879,-20.508,0.000
1728634271.142,17.090,-24.414,-40.039,17.578,0.000
