timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634361.906,-18.066,184.570,-1.953,-22.461,0.000
1728634361.910,-31.250,189.941,-6.348,-28.320,0.000
1728634361.914,-32.227,187.012,-11.230,-39.062,0.000
1728634361.918,-13.672,185.059,-15.137,-50.781,0.000
1728634361.922,-3.906,182.617,-20.020,-39.062,0.000
1728634361.926,1.465,202.148,-24.902,-26.855,0.000
1728634361.930,-3.418,235.840,-29.785,-18.555,0.000
1728634361.933,-7.812,263.672,-19.531,-17.090,0.000
1728634361.937,0.977,260.742,-11.230,-18.066,0.000
1728634361.941,2.930,229.980,-17.090,-16.602,0.000
1728634361.945,-11.230,206.543,-14.160,-24.902,0.000
1728634361.949,-4.883,191.895,-4.395,-7.324,0.000
1728634361.953,-5.859,178.223,-11.719,2.930,0.000
1728634361.957,-18.066,165.527,-18.555,-10.742,0.000
1728634361.961,-12.695,157.227,-21.973,-15.137,0.000
1728634361.965,-18.555,143.555,-30.762,-13.184,0.000
1728634361.969,-24.902,131.348,-20.996,-3.906,0.000
1728634361.973,-24.902,118.164,-18.555,8.301,0.000
1728634361.976,-28.809,108.887,-9.277,28.809,0.000
1728634361.980,-22.949,96.680,-2.441,46.387,0.000
1728634361.984,-25.391,83.496,-17.090,13.672,0.000
1728634361.988,-30.762,83.008,-13.672,-24.414,0.000
1728634361.992,0.000,83.008,-5.371,0.000,0.000
1728634361.996,0.000,78.613,-11.719,0.000,0.000
1728634362.000,0.000,73.730,-11.719,0.000,0.000
1728634362.004,0.000,58.105,-1.465,0.000,0.000
1728634362.008,0.000,41.992,6.836,0.000,0.000
1728634362.012,0.000,32.227,1.465,0.000,0.000
1728634362.016,0.000,30.762,-32.227,0.000,0.000
1728634362.019,0.000,19.043,-33.691,0.000,0.000
1728634362.023,0.000,-4.883,-26.367,0.000,0.000
1728634362.027,0.000,-9.277,-36.133,0.000,0.000
1728634362.031,0.000,-6.348,-18.555,0.000,0.000
1728634362.035,0.000,0.488,-6.836,0.000,0.000
1728634362.039,-7.324,2.930,-0.977,-24.902,0.000
1728634362.043,-10.254,-1.465,0.488,-20.508,0.000
1728634362.047,-18.066,-5.371,-5.371,-14.648,0.000
1728634362.051,-18.066,-8.301,-8.301,-9.277,0.000
1728634362.055,-15.137,-1.465,0.000,-9.277,0.000
1728634362.058,-21.973,-1.465,-22.461,-5.371,0.000
1728634362.062,-20.996,0.000,-42.480,6.836,0.000
1728634362.066,-18.555,7.812,-22.949,26.855,0.000
1728634362.070,-21.484,5.371,-13.184,37.109,0.000
1728634362.074,-28.809,1.465,0.977,32.715,0.000
1728634362.078,-32.227,3.906,17.090,6.348,0.000
1728634362.082,-17.578,3.906,5.859,-27.832,0.000
1728634362.086,-9.277,-1.465,-19.043,-31.738,0.000
1728634362.090,-2.930,-5.371,-26.367,-33.203,0.000
1728634362.094,-3.906,-4.883,-13.672,-36.133,0.000
1728634362.098,-5.859,-7.812,-27.832,-33.203,0.000
1728634362.101,-2.930,-11.719,-39.062,-38.086,0.000
1728634362.105,-8.301,-8.301,-28.809,-26.855,0.000
1728634362.109,-12.207,-5.371,-29.297,-17.090,0.000
1728634362.113,0.488,4.883,-25.391,-14.160,0.000
1728634362.117,0.000,6.836,-21.484,-14.160,0.000
1728634362.121,-7.812,-3.906,-22.461,-20.020,0.000
1728634362.125,-10.742,-3.906,-13.672,-19.043,0.000
1728634362.129,-10.742,4.883,-18.066,-8.301,0.000
1728634362.133,-6.348,0.488,-18.066,-9.766,0.000
1728634362.137,-10.742,-5.371,-11.230,-14.160,0.000
1728634362.141,-23.926,-7.812,-16.113,-5.371,0.000
1728634362.144,-29.785,-15.137,-24.414,4.395,0.000
1728634362.148,-17.578,-15.137,-19.043,11.230,0.000
1728634362.152,-8.789,-5.371,-24.414,-1.465,0.000
1728634362.156,-11.230,6.836,-41.992,-13.672,0.000
1728634362.160,-11.230,6.348,-36.133,21.973,0.000
1728634362.164,-8.789,-5.859,-12.207,40.039,0.000
1728634362.168,-3.906,-3.906,-5.859,13.672,0.000
1728634362.172,-2.441,-0.977,-11.719,-20.508,0.000
1728634362.176,2.441,-4.395,-5.371,-31.250,0.000
1728634362.180,-2.441,-3.906,-14.160,-24.414,0.000
1728634362.184,-11.230,-11.230,-20.508,-32.715,0.000
1728634362.187,2.441,-16.113,-15.625,-37.598,0.000
1728634362.191,6.836,-19.043,-18.555,-37.598,0.000
1728634362.195,3.906,-18.066,-13.672,-31.738,0.000
1728634362.199,1.465,-13.672,-20.020,-27.832,0.000
1728634362.203,-8.789,-11.230,-23.438,-29.785,0.000
1728634362.207,2.930,-5.371,-19.531,-4.883,0.000
1728634362.211,10.742,-8.301,-6.836,-0.977,0.000
1728634362.215,1.953,-10.254,-16.113,-12.695,0.000
1728634362.219,-0.488,-6.836,-65.918,-9.277,0.000
1728634362.223,-0.488,0.000,-47.363,-10.742,0.000
1728634362.226,0.000,-15.625,-15.625,-10.254,0.000
1728634362.230,0.000,-29.785,-20.020,-11.230,0.000
1728634362.234,0.000,-22.949,-17.090,-10.254,0.000
1728634362.238,0.000,-8.301,-11.719,-1.953,0.000
1728634362.242,0.000,-5.859,-9.766,9.766,0.000
1728634362.246,0.000,-19.043,-7.324,40.527,0.000
1728634362.250,0.000,-19.043,-10.742,53.223,0.000
1728634362.254,0.000,-26.855,-20.508,46.387,0.000
1728634362.258,0.000,-23.438,-29.785,10.742,0.000
1728634362.262,0.000,-10.254,-24.414,-31.250,0.000
1728634362.266,0.000,-11.719,-3.906,-40.039,0.000
1728634362.269,0.000,-25.879,8.301,-36.133,0.000
1728634362.273,-20.996,-33.203,3.906,-27.832,0.000
1728634362.277,0.977,-24.414,-15.137,-17.090,0.000
1728634362.281,-8.301,-20.996,-33.203,-17.578,0.000
1728634362.285,-16.602,-18.066,-30.273,-18.066,0.000
1728634362.289,-11.719,-18.066,-21.973,-15.137,0.000
1728634362.293,-7.324,-16.602,-24.414,-9.277,0.000
1728634362.297,-10.254,-18.555,-28.320,-2.930,0.000
1728634362.301,-17.090,-24.902,-25.391,-11.719,0.000
1728634362.305,-9.277,-21.973,-21.484,-12.207,0.000
1728634362.308,6.348,-22.949,-20.508,-16.602,0.000
1728634362.312,-11.719,-14.648,-26.855,-38.574,0.000
1728634362.316,-22.949,-20.020,-39.062,-24.414,0.000
1728634362.320,-5.859,-26.367,-23.926,0.000,0.000
1728634362.324,-9.277,-21.973,-2.441,2.930,0.000
1728634362.328,-23.438,-25.391,1.953,11.230,0.000
1728634362.332,-20.996,-28.809,-3.906,14.648,0.000
1728634362.336,-18.066,-39.551,-4.395,11.719,0.000
1728634362.340,-21.484,-40.527,-0.488,1.465,0.000
1728634362.344,-16.113,-26.367,-12.207,-16.602,0.000
1728634362.348,3.418,-23.438,-19.531,-19.531,0.000
1728634362.351,0.488,-25.879,-13.672,-27.832,0.000
1728634362.355,-16.602,-28.320,-9.277,-32.227,0.000
1728634362.359,-5.371,-31.738,-22.461,-25.879,0.000
1728634362.363,-3.906,-37.598,-31.250,-23.926,0.000
1728634362.367,-13.672,-33.203,-20.020,-15.625,0.000
1728634362.371,-7.812,-26.855,-5.371,-11.230,0.000
1728634362.375,-11.719,-23.926,-0.488,0.977,0.000
1728634362.379,-4.883,-23.438,-19.043,19.043,0.000
1728634362.383,4.395,-22.949,-20.508,4.395,0.000
1728634362.387,2.930,-18.066,-5.859,-9.277,0.000
1728634362.391,-2.930,-14.648,-16.602,-7.324,0.000
1728634362.394,-16.113,-23.438,-20.020,-12.695,0.000
1728634362.398,-21.484,-25.391,-12.207,-13.184,0.000
1728634362.402,-1.953,-23.438,-26.855,12.695,0.000
1728634362.406,13.184,-26.367,-36.621,25.879,0.000
1728634362.410,-14.160,-28.809,-12.207,-7.812,0.000
1728634362.414,-40.039,-27.832,6.836,-28.809,0.000
1728634362.418,-24.414,-22.949,4.395,10.254,0.000
1728634362.422,-10.742,-19.531,0.488,26.367,0.000
1728634362.426,-21.484,-22.461,4.395,21.484,0.000
1728634362.430,-17.090,-20.020,2.441,23.926,0.000
1728634362.434,5.371,-11.230,-3.418,10.742,0.000
1728634362.437,2.930,-14.648,-17.578,14.160,0.000
1728634362.441,-18.555,-20.020,-30.273,18.066,0.000
1728634362.445,-10.254,-25.391,-23.438,-3.906,0.000
1728634362.449,-5.371,-33.691,-20.020,-27.832,0.000
1728634362.453,-13.184,-30.273,-26.855,-28.320,0.000
1728634362.457,-2.930,-24.414,-27.832,-19.043,0.000
1728634362.461,-3.418,-23.926,-21.973,-23.926,0.000
1728634362.465,-7.324,-22.949,-35.156,-27.344,0.000
1728634362.469,0.000,-18.066,-34.668,-26.855,0.000
1728634362.473,-5.859,-15.137,-16.113,-18.555,0.000
1728634362.476,-5.371,-22.461,-6.348,0.000,0.000
1728634362.480,-3.906,-22.949,-7.812,1.465,0.000
1728634362.484,-5.371,-20.020,-13.672,-10.742,0.000
1728634362.488,5.371,-18.066,-15.137,-16.113,0.000
1728634362.492,1.465,-18.066,-16.602,-4.883,0.000
1728634362.496,-0.488,-21.484,-11.230,4.395,0.000
1728634362.500,-2.441,-18.555,-15.137,6.836,0.000
1728634362.504,-6.348,-14.160,-35.645,16.113,0.000
1728634362.508,-8.301,-11.719,-44.922,33.691,0.000
1728634362.512,-11.230,-5.371,-23.926,44.434,0.000
1728634362.516,-7.812,-7.812,-0.977,20.020,0.000
1728634362.519,-2.930,-13.672,3.906,-7.812,0.000
1728634362.523,1.953,-9.277,-16.602,-18.555,0.000
1728634362.527,6.348,-4.883,-28.320,-20.996,0.000
1728634362.531,7.324,6.348,-19.043,-30.762,0.000
1728634362.535,-10.742,12.695,-16.113,-30.273,0.000
1728634362.539,-7.324,11.230,-14.648,-17.578,0.000
1728634362.543,-7.324,3.418,-14.648,-27.344,0.000
1728634362.547,-15.625,3.418,-16.602,-32.227,0.000
1728634362.551,-11.719,15.625,-18.555,-27.344,0.000
1728634362.555,-7.324,9.277,-15.137,-29.297,0.000
1728634362.559,-7.812,5.859,-12.207,-31.250,0.000
1728634362.562,-21.484,7.324,-19.531,-36.133,0.000
1728634362.566,-13.672,8.301,-30.273,-25.391,0.000
1728634362.570,-7.812,8.789,-18.555,-9.277,0.000
1728634362.574,-15.625,8.301,-9.277,-11.719,0.000
1728634362.578,-0.488,13.184,-41.504,-15.137,0.000
1728634362.582,0.000,11.230,-52.246,-14.160,0.000
1728634362.586,-22.949,8.301,-27.832,-11.719,0.000
1728634362.590,-34.668,15.625,-7.812,-5.371,0.000
1728634362.594,-26.367,15.137,-8.789,-2.441,0.000
1728634362.598,-13.184,9.766,-18.555,9.766,0.000
1728634362.602,-8.789,12.695,-15.625,31.738,0.000
1728634362.605,-15.625,10.742,-8.789,35.156,0.000
1728634362.609,-20.996,5.859,-0.488,13.184,0.000
1728634362.613,-12.207,9.277,-2.930,-30.762,0.000
1728634362.617,-5.859,8.789,-11.230,-61.035,0.000
1728634362.621,8.301,11.230,-31.250,-54.688,0.000
1728634362.625,-0.488,17.578,-48.340,-29.785,0.000
1728634362.629,-23.926,13.672,-35.156,-26.855,0.000
1728634362.633,-17.578,-2.441,-15.137,-42.480,0.000
1728634362.637,-22.461,-13.184,-12.207,-34.668,0.000
1728634362.641,-26.367,-10.254,-19.043,-19.531,0.000
1728634362.644,-14.160,-8.301,-23.926,-10.742,0.000
1728634362.648,-7.812,-9.766,-31.250,-7.812,0.000
1728634362.652,-0.977,-3.906,-41.504,-2.930,0.000
1728634362.656,0.000,-0.977,-45.410,-5.859,0.000
1728634362.660,-9.766,0.977,-35.645,-18.066,0.000
1728634362.664,-16.113,0.977,-12.207,-29.297,0.000
1728634362.668,-20.508,-2.441,-7.324,-26.855,0.000
1728634362.672,-37.109,-8.301,-0.488,-11.230,0.000
1728634362.676,-36.621,-13.184,-6.348,-9.277,0.000
1728634362.680,-31.738,1.465,-24.902,-11.230,0.000
1728634362.684,-41.992,13.672,-19.043,16.602,0.000
1728634362.687,-32.715,6.836,-3.418,19.531,0.000
1728634362.691,-31.738,4.883,-5.371,-17.578,0.000
1728634362.695,-19.043,11.230,-15.137,-41.504,0.000
1728634362.699,-9.277,7.324,-17.578,-53.711,0.000
1728634362.703,-27.832,4.883,-26.367,-52.246,0.000
1728634362.707,-9.766,8.789,-40.039,-42.969,0.000
1728634362.711,-7.324,6.348,-44.922,-32.715,0.000
1728634362.715,-20.996,0.488,-29.297,-36.621,0.000
1728634362.719,-8.789,0.977,-31.250,-35.645,0.000
1728634362.723,-28.320,-4.883,-45.410,-23.926,0.000
1728634362.727,-29.297,-10.254,-22.949,-21.973,0.000
1728634362.730,-11.719,-5.371,8.789,-20.508,0.000
1728634362.734,-5.859,-11.230,-1.953,-13.672,0.000
1728634362.738,-15.137,-9.766,-20.020,-11.719,0.000
1728634362.742,-21.973,-0.977,-12.207,-25.391,0.000
1728634362.746,-6.836,-2.441,-9.766,-32.715,0.000
1728634362.750,-1.465,-3.418,-25.391,-22.949,0.000
1728634362.754,-2.930,-4.883,-29.785,-22.949,0.000
1728634362.758,-22.949,0.977,-18.066,-7.324,0.000
1728634362.762,-32.227,4.883,-20.996,7.324,0.000
1728634362.766,-41.992,2.930,-20.508,20.996,0.000
1728634362.770,-35.156,-2.930,-30.273,28.320,0.000
1728634362.773,-15.137,-0.977,-29.785,23.926,0.000
1728634362.777,-10.254,5.859,-13.184,12.695,0.000
1728634362.781,-16.602,-2.930,-11.230,-37.598,0.000
1728634362.785,-23.926,-5.371,-10.254,-47.363,0.000
1728634362.789,0.000,5.859,0.000,-32.715,0.000
1728634362.793,0.000,-0.977,0.000,-41.016,0.000
1728634362.797,0.000,-17.090,0.000,-36.621,0.000
1728634362.801,0.000,-16.602,0.000,-20.020,0.000
1728634362.805,0.000,-14.160,0.000,-23.438,0.000
1728634362.809,0.000,-16.113,0.000,-20.996,0.000
1728634362.812,0.000,-14.160,0.000,-21.484,0.000
1728634362.816,0.000,-6.836,0.000,-22.461,0.000
1728634362.820,0.000,-13.184,0.000,-10.254,0.000
1728634362.824,0.000,-15.137,0.000,-3.418,0.000
1728634362.828,0.000,-8.301,0.000,-11.230,0.000
1728634362.832,0.000,-12.695,0.000,-2.930,0.000
1728634362.836,-21.973,-16.602,-15.137,-1.953,0.000
1728634362.840,-10.742,-20.508,-17.090,-9.277,0.000
1728634362.844,-18.555,-18.555,-20.508,1.953,0.000
1728634362.848,-31.250,-13.672,-27.344,5.859,0.000
1728634362.852,-25.879,-19.531,-15.625,6.836,0.000
1728634362.855,-18.066,-24.902,-13.184,16.602,0.000
1728634362.859,-11.230,-21.973,-29.785,25.879,0.000
1728634362.863,-9.766,-15.625,-28.809,-3.418,0.000
1728634362.867,-10.742,-17.578,-19.043,-17.090,0.000
1728634362.871,-5.859,-22.949,-18.555,-9.766,0.000
1728634362.875,-6.836,-21.484,-18.555,-40.039,0.000
1728634362.879,-6.348,-20.996,-30.762,-45.410,0.000
1728634362.883,-1.465,-19.043,-43.945,-28.320,0.000
1728634362.887,-14.160,-20.996,-34.668,-23.926,0.000
1728634362.891,-25.879,-20.508,-16.602,-17.578,0.000
1728634362.895,-2.930,-16.602,-27.344,-14.648,0.000
1728634362.898,-8.301,-20.020,-32.715,-20.020,0.000
1728634362.902,-12.695,-16.113,-8.301,-17.578,0.000
1728634362.906,2.441,-12.695,-0.977,-35.645,0.000
1728634362.910,5.859,-15.137,-21.973,-38.086,0.000
1728634362.914,6.836,-3.906,-27.344,-9.766,0.000
1728634362.918,0.000,-7.324,-18.555,-9.277,0.000
1728634362.922,-11.719,-18.555,-11.230,-15.625,0.000
1728634362.926,-19.531,-12.695,-34.180,-1.465,0.000
1728634362.930,-14.648,-7.324,-46.387,10.742,0.000
1728634362.934,-12.695,-9.766,-30.762,-7.812,0.000
1728634362.938,-26.855,-16.602,-13.672,-32.227,0.000
1728634362.941,-28.809,-16.602,4.883,-24.414,0.000
1728634362.945,-24.902,-10.254,2.441,-23.438,0.000
1728634362.949,-21.484,-12.207,3.418,-19.043,0.000
1728634362.953,-21.484,-16.602,3.418,-25.879,0.000
1728634362.957,-31.250,-14.648,-17.090,-35.156,0.000
1728634362.961,-30.762,-10.742,-25.879,-24.902,0.000
1728634362.965,-17.578,-12.695,-25.391,-35.645,0.000
1728634362.969,-14.160,-4.395,-34.180,-37.598,0.000
1728634362.973,-11.230,-10.254,-41.992,-38.574,0.000
1728634362.977,-12.207,-12.695,-33.203,-24.902,0.000
1728634362.980,-17.578,-4.883,-12.695,-1.953,0.000
1728634362.984,-26.855,-5.371,-2.441,-13.672,0.000
1728634362.988,-4.395,-9.766,-10.742,-33.203,0.000
1728634362.992,16.113,-10.742,-11.719,-21.973,0.000
1728634362.996,-1.465,-7.324,-18.555,-24.902,0.000
1728634363.000,-19.531,-10.254,-37.598,-16.113,0.000
1728634363.004,-17.578,-18.066,-29.785,3.906,0.000
1728634363.008,-19.043,-19.043,-9.277,-19.531,0.000
1728634363.012,-15.625,-17.090,-8.301,-19.531,0.000
1728634363.016,-20.020,-20.508,-10.742,-3.418,0.000
1728634363.020,-20.996,-24.414,-6.836,9.277,0.000
1728634363.023,-22.461,-18.066,-8.301,26.855,0.000
1728634363.027,-34.668,-16.113,-13.184,-1.465,0.000
1728634363.031,-21.484,-24.902,-13.672,-28.809,0.000
1728634363.035,-8.301,-20.020,-13.184,-31.250,0.000
1728634363.039,-6.348,-11.230,-18.066,-51.758,0.000
1728634363.043,-10.254,-15.137,-27.344,-52.246,0.000
1728634363.047,-17.090,-19.043,-20.020,-36.133,0.000
1728634363.051,-10.742,-13.184,-12.695,-33.691,0.000
1728634363.055,-10.742,-23.926,-26.367,-30.762,0.000
1728634363.059,-23.438,-29.297,-23.438,-34.668,0.000
1728634363.062,-30.762,-22.461,-25.879,-36.133,0.000
1728634363.066,-28.320,-23.438,-39.551,-26.367,0.000
1728634363.070,-18.555,-19.531,-20.508,-25.391,0.000
1728634363.074,-7.812,-21.973,-0.977,-23.438,0.000
1728634363.078,-4.883,-26.367,-19.531,-11.230,0.000
1728634363.082,-8.789,-20.020,-41.992,-6.836,0.000
1728634363.086,-14.160,-17.090,-27.344,-5.371,0.000
1728634363.090,-19.531,-21.484,-4.883,-9.277,0.000
1728634363.094,-20.020,-19.043,-3.418,-8.301,0.000
1728634363.098,-12.207,-7.812,-10.254,4.395,0.000
1728634363.102,-8.301,-8.789,-11.719,6.836,0.000
1728634363.105,-19.531,-18.066,-13.672,6.836,0.000
1728634363.109,-33.691,-11.719,-15.625,0.977,0.000
1728634363.113,-23.926,-1.953,-18.066,-11.230,0.000
1728634363.117,-21.484,-5.371,-17.578,0.000,0.000
1728634363.121,-13.184,-2.930,-12.207,0.000,0.000
1728634363.125,0.488,-3.418,-18.066,0.000,0.000
1728634363.129,-13.184,-13.672,-42.480,0.000,0.000
1728634363.133,-13.672,-10.254,-46.875,0.000,0.000
1728634363.137,-7.324,-8.789,-33.203,0.000,0.000
1728634363.141,-24.902,-6.348,-21.973,0.000,0.000
1728634363.145,-12.207,0.000,-17.090,0.000,0.000
1728634363.148,-7.324,-4.883,-15.625,0.000,0.000
1728634363.152,-23.926,-5.859,-19.531,0.000,0.000
1728634363.156,-13.672,-2.441,-14.160,0.000,0.000
1728634363.160,-1.953,1.953,-19.531,0.000,0.000
1728634363.164,-3.418,5.371,-38.086,-9.277,0.000
1728634363.168,-17.090,2.930,-33.691,-15.137,0.000
1728634363.172,-19.531,-2.930,-15.625,-12.695,0.000
1728634363.176,-19.531,-4.883,-7.324,-11.719,0.000
1728634363.180,-24.414,-7.324,-6.348,-8.301,0.000
1728634363.184,-22.461,-11.719,-16.602,-6.348,0.000
1728634363.188,-21.484,-15.137,-20.508,-22.949,0.000
1728634363.191,-26.367,-12.695,-23.926,-14.648,0.000
1728634363.195,-25.391,-1.465,-22.461,-12.695,0.000
1728634363.199,-14.648,3.418,-21.973,-23.438,0.000
1728634363.203,-18.066,7.812,-19.531,-27.344,0.000
1728634363.207,-15.625,7.324,-10.254,-30.762,0.000
1728634363.211,-19.043,0.977,-16.602,-40.527,0.000
1728634363.215,-35.156,6.836,-18.555,-58.594,0.000
1728634363.219,-21.484,4.395,-14.648,-55.176,0.000
1728634363.223,-19.043,-2.930,-11.230,-40.527,0.000
1728634363.227,-26.367,3.418,-28.320,-27.832,0.000
1728634363.230,-22.949,4.395,-46.387,-24.414,0.000
1728634363.234,-17.578,0.488,-27.832,-25.879,0.000
1728634363.238,-13.672,-1.465,-5.859,-26.367,0.000
1728634363.242,-17.578,-1.953,-18.066,-15.625,0.000
1728634363.246,-23.926,-4.395,-20.020,-2.930,0.000
1728634363.250,-34.668,0.488,0.488,-13.184,0.000
1728634363.254,-35.645,1.465,6.836,-17.578,0.000
1728634363.258,-21.484,3.906,-16.113,-21.973,0.000
1728634363.262,-36.133,0.488,-30.273,-32.715,0.000
1728634363.266,-24.902,-0.488,-29.297,-23.438,0.000
1728634363.270,-13.184,1.953,-30.762,-23.438,0.000
1728634363.273,-20.996,1.953,-10.742,-38.086,0.000
1728634363.277,-24.902,-3.418,-4.883,-31.738,0.000
1728634363.281,-36.133,-3.906,-17.578,-47.852,0.000
1728634363.285,-26.367,0.977,-20.508,-60.059,0.000
1728634363.289,-20.508,1.953,-25.391,-37.598,0.000
1728634363.293,-25.879,6.348,-23.926,-25.879,0.000
1728634363.297,-21.973,12.207,-17.578,-35.645,0.000
1728634363.301,-17.578,2.441,-16.602,-46.875,0.000
1728634363.305,-18.066,3.418,-11.230,-35.645,0.000
1728634363.309,-29.785,1.953,-22.461,-25.391,0.000
1728634363.313,-26.367,-2.930,-52.734,-14.160,0.000
1728634363.316,-10.254,6.348,-47.852,-29.785,0.000
1728634363.320,-25.879,5.859,-23.438,-41.016,0.000
1728634363.324,-26.367,1.953,1.465,-22.461,0.000
1728634363.328,-22.949,-5.859,5.371,-32.227,0.000
1728634363.332,-43.945,-6.836,3.418,-33.691,0.000
1728634363.336,-42.969,-6.348,5.859,-26.855,0.000
1728634363.340,-33.691,-11.719,-7.812,-15.137,0.000
1728634363.344,-37.109,-12.207,-17.578,2.930,0.000
1728634363.348,-30.273,-15.625,-15.137,-7.324,0.000
1728634363.352,-20.996,-19.531,-14.648,-22.949,0.000
1728634363.356,-33.691,-13.672,-21.973,-58.105,0.000
1728634363.359,-39.062,-5.859,-27.832,-95.703,0.000
1728634363.363,-24.902,0.000,-19.531,-83.008,0.000
1728634363.367,-53.223,21.973,-29.785,-69.824,0.000
1728634363.371,-60.059,13.184,-32.227,-55.664,0.000
1728634363.375,-10.254,-19.043,-13.184,-28.809,0.000
1728634363.379,-11.230,-9.277,-31.738,-25.879,0.000
1728634363.383,-33.203,-6.348,-18.555,-27.344,0.000
1728634363.387,-43.457,-15.625,4.883,-39.551,0.000
1728634363.391,-132.324,-5.859,-30.762,-91.309,0.000
1728634363.395,-125.000,-14.648,-24.902,-70.801,0.000
1728634363.398,-32.715,-12.207,-2.930,-27.832,0.000
1728634363.402,3.906,-11.719,-3.906,11.230,0.000
1728634363.406,-15.137,-24.902,19.531,21.973,0.000
1728634363.410,-29.785,-35.156,13.184,-29.297,0.000
1728634363.414,-91.309,-29.785,-55.176,-96.680,0.000
1728634363.418,-123.047,-21.484,-66.895,-72.754,0.000
1728634363.422,-52.734,-65.430,-22.461,8.301,0.000
1728634363.426,-20.020,-63.965,-2.930,-34.180,0.000
1728634363.430,-21.973,-55.176,10.254,-68.848,0.000
1728634363.434,-52.734,-62.012,-8.301,-66.406,0.000
1728634363.438,-53.711,-93.750,5.371,-58.594,0.000
1728634363.441,-67.871,-119.629,39.551,-81.055,0.000
1728634363.445,-126.465,-129.395,12.695,-121.582,0.000
1728634363.449,-106.934,-153.320,9.277,-67.383,0.000
1728634363.453,-83.984,-136.230,13.184,-54.199,0.000
1728634363.457,-44.922,-137.695,16.602,-6.836,0.000
1728634363.461,-59.570,-172.852,15.625,-18.555,0.000
1728634363.465,-133.789,-185.059,-7.324,-106.445,0.000
1728634363.469,-107.910,-195.801,-1.465,-53.223,0.000
1728634363.473,-99.121,-204.102,-7.324,-49.805,0.000
1728634363.477,-154.785,-204.590,-29.785,-113.770,0.000
1728634363.480,-152.832,-259.766,-43.457,-107.910,0.000
1728634363.484,-76.172,-299.316,-41.504,-47.852,0.000
1728634363.488,-69.336,-348.145,11.230,-19.043,0.000
1728634363.492,-128.418,-388.184,0.000,-58.594,0.000
1728634363.496,-124.512,-508.789,0.000,-77.637,0.000
1728634363.500,-148.926,-808.594,0.000,-95.215,0.000
1728634363.504,-165.039,-993.164,0.000,-78.125,0.000
1728634363.508,-110.840,-997.559,0.000,-39.062,0.000
1728634363.512,-83.008,-997.070,0.000,-29.785,0.000
1728634363.516,-73.242,-1000.000,0.000,-48.340,0.000
1728634363.520,-71.289,-1000.000,0.000,-83.984,0.000
1728634363.523,-94.238,-1000.000,0.000,-83.984,0.000
1728634363.527,-139.160,-1000.000,0.000,-85.449,0.000
1728634363.531,-119.141,-1000.000,0.000,-85.449,0.000
1728634363.535,-76.172,-1000.000,0.000,-48.340,0.000
1728634363.539,-42.969,-1000.000,-72.266,-15.137,0.000
1728634363.543,-72.754,-1000.000,-83.984,-46.875,0.000
1728634363.547,-44.922,-1000.000,-27.832,-16.113,0.000
1728634363.551,-14.160,-1000.000,2.441,11.719,0.000
1728634363.555,-102.539,-1000.000,-19.531,-81.055,0.000
1728634363.559,-85.938,-1000.000,-47.852,-92.285,0.000
1728634363.563,-30.273,-1000.000,-11.230,-16.602,0.000
1728634363.566,-63.477,-1000.000,20.996,12.695,0.000
1728634363.570,-30.762,-1000.000,15.625,44.434,0.000
1728634363.574,-21.484,-1000.000,-22.461,22.461,0.000
1728634363.578,-50.293,-1000.000,-63.965,-10.254,0.000
1728634363.582,-8.301,-1000.000,-35.156,25.879,0.000
1728634363.586,-18.066,-1000.000,-9.766,4.395,0.000
1728634363.590,-12.695,-1000.000,21.484,-1.953,0.000
1728634363.594,16.602,-1000.000,8.301,-14.648,0.000
1728634363.598,-22.461,-1000.000,-59.570,-88.379,0.000
1728634363.602,-62.500,-1000.000,-62.012,-106.445,0.000
1728634363.606,-21.484,-1000.000,-37.109,-69.824,0.000
1728634363.609,-18.066,-1000.000,-31.250,-64.941,0.000
1728634363.613,-15.625,-1000.000,-37.598,-44.434,0.000
1728634363.617,-20.508,-1000.000,-52.734,-33.691,0.000
1728634363.621,-25.391,-1000.000,-38.574,-15.137,0.000
1728634363.625,1.465,-1000.000,-58.105,9.766,0.000
1728634363.629,-28.809,-1000.000,-59.570,-15.137,0.000
1728634363.633,0.000,-1000.000,-29.297,-39.551,0.000
1728634363.637,0.000,-1000.000,-22.461,1.465,0.000
1728634363.641,0.000,-1000.000,-38.086,9.766,0.000
1728634363.645,0.000,-1000.000,-33.691,-6.348,0.000
1728634363.648,0.000,-1000.000,-12.207,7.324,0.000
1728634363.652,0.000,-1000.000,-48.828,-9.766,0.000
1728634363.656,0.000,-1000.000,-56.641,-19.531,0.000
1728634363.660,0.000,-1000.000,-14.160,-31.738,0.000
1728634363.664,0.000,-1000.000,-6.348,-49.805,0.000
1728634363.668,0.000,-1000.000,0.000,-66.895,0.000
1728634363.672,0.000,-1000.000,8.301,-98.633,0.000
1728634363.676,0.000,-1000.000,1.465,-111.816,0.000
1728634363.680,-30.273,-1000.000,-38.086,-91.309,0.000
1728634363.684,-29.785,-997.070,-36.621,-67.871,0.000
1728634363.688,-22.461,-1000.000,-7.812,-69.824,0.000
1728634363.691,-24.414,-957.520,25.391,-102.539,0.000
1728634363.695,-27.832,-833.008,10.742,-88.867,0.000
1728634363.699,-51.758,-721.191,-28.320,-66.895,0.000
1728634363.703,-65.430,-616.699,0.977,-96.191,0.000
