timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618475.040,-52.734,-1000.000,-68.359,-14.648,0.000
1728618475.044,-72.754,-1000.000,-67.383,-34.180,0.000
1728618475.048,-66.895,-1000.000,-41.992,-51.270,0.000
1728618475.052,-48.828,-1000.000,-30.762,-61.523,0.000
1728618475.056,-20.508,-999.512,-51.758,-29.785,0.000
1728618475.060,-22.949,-999.512,-21.484,-12.207,0.000
1728618475.064,-18.555,-1000.000,-12.207,-17.090,0.000
1728618475.068,-31.250,-952.148,-53.223,-39.551,0.000
1728618475.071,-50.293,-896.484,-41.504,-59.082,0.000
1728618475.075,-26.855,-863.281,-29.297,-21.484,0.000
1728618475.079,8.301,-806.152,-28.320,24.902,0.000
1728618475.083,8.789,-744.141,-0.977,31.250,0.000
1728618475.087,-6.348,-679.688,7.812,11.719,0.000
1728618475.091,-31.738,-632.812,5.371,-24.902,0.000
1728618475.095,-20.996,-583.496,-3.418,-19.531,0.000
1728618475.099,12.207,-525.391,-15.625,1.953,0.000
1728618475.103,22.461,-481.934,-22.949,0.977,0.000
1728618475.106,10.254,-431.152,-37.598,-8.301,0.000
1728618475.110,-25.391,-361.328,-30.762,-44.922,0.000
1728618475.114,-14.160,-283.203,9.766,-14.160,0.000
1728618475.118,26.367,-161.133,-13.672,35.156,0.000
1728618475.122,18.066,-7.324,-42.480,15.137,0.000
1728618475.126,11.719,90.332,-1.465,18.066,0.000
1728618475.130,1.953,220.703,16.602,-2.930,0.000
1728618475.134,1.953,399.414,6.348,1.465,0.000
1728618475.138,24.414,544.922,38.086,51.270,0.000
1728618475.142,31.738,686.523,52.734,45.410,0.000
1728618475.146,24.414,828.613,39.062,27.344,0.000
1728618475.149,-1.953,938.477,22.949,-7.324,0.000
1728618475.153,-14.160,970.215,10.254,-15.625,0.000
1728618475.157,18.066,965.332,0.977,38.086,0.000
1728618475.161,35.645,968.750,-15.625,44.922,0.000
1728618475.165,22.461,968.262,-2.930,23.926,0.000
1728618475.169,-1.465,968.262,26.855,-5.859,0.000
1728618475.173,-2.441,968.262,39.551,-0.488,0.000
1728618475.177,48.828,968.262,38.574,58.594,0.000
1728618475.181,62.500,968.262,19.043,84.473,0.000
1728618475.184,42.480,968.262,30.273,71.777,0.000
1728618475.188,24.414,968.262,52.734,30.762,0.000
1728618475.192,24.414,968.262,14.648,17.578,0.000
1728618475.196,60.059,968.262,-17.090,53.223,0.000
1728618475.200,67.383,968.262,35.645,66.406,0.000
1728618475.204,57.129,968.262,75.195,53.223,0.000
1728618475.208,42.480,968.262,67.871,28.809,0.000
1728618475.212,26.367,968.262,65.430,12.207,0.000
1728618475.215,45.898,968.262,33.691,55.176,0.000
1728618475.219,64.453,968.262,5.371,78.125,0.000
1728618475.223,48.828,968.262,30.273,68.359,0.000
1728618475.227,25.391,968.262,39.551,36.133,0.000
1728618475.231,28.320,968.262,32.715,4.395,0.000
1728618475.235,59.082,968.262,17.090,44.922,0.000
1728618475.239,59.570,968.262,20.508,70.312,0.000
1728618475.243,42.969,968.262,35.156,57.617,0.000
1728618475.246,37.109,968.262,34.180,33.691,0.000
1728618475.250,17.090,968.750,36.621,8.789,0.000
1728618475.254,21.973,966.797,13.184,37.598,0.000
1728618475.258,34.668,967.773,-18.066,59.570,0.000
1728618475.262,29.785,966.797,-23.926,53.711,0.000
1728618475.266,27.832,903.809,3.906,40.039,0.000
1728618475.270,11.719,830.078,36.621,-4.883,0.000
1728618475.274,16.602,795.898,38.086,9.766,0.000
1728618475.278,36.133,756.836,26.855,48.828,0.000
1728618475.281,44.922,727.051,12.695,48.828,0.000
1728618475.285,21.973,700.195,-0.977,8.301,0.000
1728618475.289,3.418,674.316,4.883,-27.832,0.000
1728618475.293,15.625,656.738,-5.371,-7.812,0.000
1728618475.297,30.762,637.695,-17.578,21.484,0.000
1728618475.301,40.527,608.398,8.789,25.391,0.000
1728618475.305,14.160,571.289,19.043,4.883,0.000
1728618475.309,-18.066,537.598,20.020,-39.551,0.000
1728618475.313,-9.766,505.859,21.484,-23.926,0.000
1728618475.317,17.578,486.816,7.812,34.180,0.000
1728618475.321,26.855,475.586,-17.090,44.922,0.000
1728618475.325,8.789,457.031,-21.973,24.414,0.000
1728618475.329,-9.277,435.547,-44.922,-10.742,0.000
1728618475.333,-10.742,408.203,-42.480,-6.348,0.000
1728618475.336,11.230,381.836,16.113,21.973,0.000
1728618475.341,19.043,357.910,37.598,10.742,0.000
1728618475.344,3.906,340.820,28.809,-2.930,0.000
1728618475.348,-6.348,321.289,16.602,-35.645,0.000
1728618475.352,-6.836,293.945,-3.906,-41.992,0.000
1728618475.356,6.348,279.297,-18.555,8.789,0.000
1728618475.360,28.809,276.367,-28.809,29.297,0.000
1728618475.364,17.578,258.301,-44.922,19.043,0.000
1728618475.368,-6.836,236.328,-52.246,-18.066,0.000
1728618475.372,-8.789,224.609,-29.297,-20.996,0.000
1728618475.376,9.766,206.543,-5.859,20.020,0.000
1728618475.380,14.160,188.477,9.277,14.648,0.000
1728618475.384,0.977,174.316,2.930,0.488,0.000
1728618475.388,-17.090,162.598,-20.996,-30.762,0.000
1728618475.391,-24.902,150.391,-15.137,-51.758,0.000
1728618475.395,1.465,143.066,-10.742,0.000,0.000
1728618475.399,21.484,137.207,-14.160,33.203,0.000
1728618475.403,17.090,128.418,-22.461,19.043,0.000
1728618475.407,11.719,122.070,-28.320,-3.418,0.000
1728618475.411,-0.488,112.305,-4.883,-25.391,0.000
1728618475.415,7.324,110.840,8.789,13.672,0.000
1728618475.419,27.832,108.887,7.812,52.734,0.000
1728618475.423,18.555,98.633,3.418,33.691,0.000
1728618475.427,6.836,93.750,-4.395,-2.441,0.000
1728618475.430,10.254,86.914,8.301,-22.461,0.000
1728618475.434,12.695,68.848,28.320,8.789,0.000
1728618475.438,21.973,60.059,23.438,33.691,0.000
1728618475.442,37.109,61.523,-6.836,20.508,0.000
1728618475.446,10.254,60.059,-35.645,2.930,0.000
1728618475.450,-23.926,51.758,-13.672,-23.438,0.000
1728618475.454,-13.184,40.039,8.301,-0.977,0.000
1728618475.458,3.418,29.785,-3.906,27.832,0.000
1728618475.462,6.348,26.367,-19.531,22.461,0.000
1728618475.466,-2.441,24.902,-23.438,12.695,0.000
1728618475.470,-29.785,17.578,-9.766,-30.273,0.000
1728618475.473,-18.555,14.160,-5.371,-12.695,0.000
1728618475.477,5.859,15.137,-37.109,36.621,0.000
1728618475.481,21.973,20.020,-43.457,38.574,0.000
1728618475.485,14.160,14.648,1.465,8.301,0.000
1728618475.489,-13.184,4.395,1.953,-31.250,0.000
1728618475.493,12.207,1.953,-13.672,-4.395,0.000
1728618475.497,45.898,-4.883,0.488,36.621,0.000
1728618475.501,20.020,0.000,0.000,19.531,0.000
1728618475.505,-18.555,0.000,-27.344,-6.348,0.000
1728618475.509,-32.715,-7.812,-28.809,-30.273,0.000
1728618475.512,-41.504,-10.742,-20.020,-32.227,0.000
1728618475.516,-33.203,-13.184,-19.531,1.465,0.000
1728618475.520,-11.230,-8.301,-21.973,8.301,0.000
1728618475.524,-15.625,-7.324,-20.508,-14.160,0.000
1728618475.528,-39.062,-7.324,-8.301,-45.898,0.000
1728618475.532,-36.133,-5.859,-9.766,-25.391,0.000
1728618475.536,-18.555,-5.371,-5.371,23.926,0.000
1728618475.540,-8.301,-15.137,0.488,14.160,0.000
1728618475.544,-5.859,-16.602,-11.719,-1.465,0.000
1728618475.547,-20.996,-4.883,-31.738,-39.551,0.000
1728618475.551,-13.184,-2.930,-73.730,-38.086,0.000
1728618475.555,18.555,-7.324,-60.547,16.602,0.000
1728618475.559,22.949,-3.906,3.906,19.043,0.000
1728618475.563,7.324,3.906,28.320,-7.324,0.000
1728618475.567,-19.531,-0.488,23.926,-40.527,0.000
1728618475.571,-18.066,-6.348,14.160,-52.734,0.000
1728618475.575,9.766,0.488,-5.859,-7.324,0.000
1728618475.578,17.090,4.883,-19.043,20.508,0.000
1728618475.582,10.254,7.324,-18.066,7.324,0.000
1728618475.586,-10.742,13.672,-27.832,-27.832,0.000
1728618475.590,-22.949,14.648,-43.457,-39.551,0.000
1728618475.594,7.324,9.766,-56.152,1.953,0.000
1728618475.598,22.949,7.324,-78.125,35.156,0.000
1728618475.602,11.719,3.906,-41.016,21.973,0.000
1728618475.606,-11.230,-0.488,7.812,-27.344,0.000
1728618475.610,-21.484,-3.906,16.113,-51.758,0.000
1728618475.614,0.488,-5.859,-1.953,-14.160,0.000
1728618475.617,4.883,-8.789,-20.020,5.859,0.000
1728618475.621,-2.930,-6.836,-15.137,4.883,0.000
1728618475.625,-12.207,-8.789,-21.973,-20.996,0.000
1728618475.629,-32.227,-9.766,-51.758,-49.805,0.000
1728618475.633,-6.348,-6.348,-38.086,-9.277,0.000
1728618475.637,17.090,-8.301,-17.090,23.438,0.000
1728618475.641,6.348,-7.324,-52.246,20.020,0.000
1728618475.644,-7.812,-4.395,-64.453,-15.625,0.000
1728618475.648,-21.973,-9.766,-24.414,-65.430,0.000
1728618475.652,-19.531,-13.184,8.301,-42.969,0.000
1728618475.656,-5.859,-16.113,1.465,-6.836,0.000
1728618475.660,-8.301,-20.020,-20.996,-8.301,0.000
1728618475.664,-16.602,-17.090,-31.738,-27.832,0.000
1728618475.668,-41.504,-17.578,-28.809,-59.082,0.000
1728618475.672,-29.297,-16.113,-48.828,-32.227,0.000
1728618475.676,10.742,-12.207,-63.965,16.113,0.000
1728618475.680,6.836,-15.625,-57.129,11.719,0.000
1728618475.684,-5.859,-10.742,-49.805,-19.043,0.000
1728618475.688,-15.625,-3.418,-23.438,-40.527,0.000
1728618475.692,-11.230,-15.137,-6.348,-13.184,0.000
1728618475.696,-8.301,-18.555,-13.184,4.883,0.000
1728618475.700,-2.930,-12.207,-4.395,-3.906,0.000
1728618475.703,-4.395,-16.602,-8.789,-3.418,0.000
1728618475.707,-37.109,-21.973,-48.828,-50.293,0.000
1728618475.711,-47.363,-21.973,-23.926,-38.574,0.000
1728618475.715,-20.020,-21.484,12.695,14.160,0.000
1728618475.719,-6.836,-18.555,-6.348,19.043,0.000
1728618475.723,-20.020,-16.602,-14.648,-2.930,0.000
1728618475.727,-30.273,-17.090,-30.273,-42.969,0.000
1728618475.731,-24.414,-15.625,-52.734,-39.551,0.000
1728618475.735,-9.277,-18.555,-34.180,0.977,0.000
1728618475.739,-7.324,-21.484,-11.719,7.812,0.000
1728618475.743,-17.090,-21.484,-20.020,-3.418,0.000
1728618475.747,-20.020,-20.996,-25.391,-44.922,0.000
1728618475.751,-10.254,-19.531,-21.484,-55.664,0.000
1728618475.754,-8.301,-13.184,-56.641,-10.254,0.000
1728618475.758,-12.695,-12.207,-42.480,-2.441,0.000
1728618475.762,-16.113,-16.602,-2.930,-10.742,0.000
1728618475.766,-32.227,-12.695,-7.812,-41.504,0.000
1728618475.770,-36.133,-14.648,-20.020,-56.152,0.000
1728618475.774,-10.254,-17.090,-25.391,0.977,0.000
1728618475.778,14.648,-13.184,-60.059,22.461,0.000
1728618475.782,5.371,-11.230,-41.504,2.930,0.000
1728618475.786,-30.762,-18.066,-7.812,-33.203,0.000
1728618475.790,-38.086,-21.484,-18.066,-41.992,0.000
1728618475.794,-9.277,-15.137,-12.695,8.789,0.000
1728618475.798,8.789,-12.695,-36.621,17.578,0.000
1728618475.801,6.836,-14.648,-59.570,12.695,0.000
1728618475.805,-23.926,-22.949,-29.297,-15.625,0.000
1728618475.809,-32.715,-26.855,1.953,-58.105,0.000
1728618475.813,-27.832,-23.438,-5.371,-24.902,0.000
1728618475.817,-18.066,-20.508,-15.625,7.812,0.000
1728618475.821,-9.277,-20.020,-7.324,-1.465,0.000
1728618475.825,-23.926,-23.926,-17.578,-39.062,0.000
1728618475.829,-34.668,-20.996,-35.645,-59.570,0.000
1728618475.833,-12.695,-16.113,-60.547,-14.648,0.000
1728618475.837,-0.488,-18.555,-78.613,17.578,0.000
1728618475.840,-10.254,-18.555,-45.898,18.066,0.000
1728618475.844,-23.438,-17.578,-11.230,-22.949,0.000
1728618475.848,-43.945,-20.996,4.395,-68.359,0.000
1728618475.852,-40.039,-18.555,15.625,-31.250,0.000
1728618475.856,-5.371,-12.207,4.395,12.695,0.000
1728618475.860,-0.977,-12.207,-21.484,1.465,0.000
1728618475.864,-4.883,-11.230,-36.621,-27.832,0.000
1728618475.868,-5.371,-10.742,-46.387,-42.969,0.000
1728618475.872,-16.602,-6.348,-67.383,-18.555,0.000
1728618475.876,-6.348,-7.324,-34.180,18.066,0.000
1728618475.879,3.418,-5.859,0.977,21.973,0.000
1728618475.883,-17.090,-5.371,-2.441,-10.742,0.000
1728618475.887,-48.828,-10.742,-0.488,-56.641,0.000
1728618475.891,-41.504,-11.719,-1.465,-44.922,0.000
1728618475.895,-13.184,-11.230,-15.137,-6.348,0.000
1728618475.899,-2.441,-9.277,-35.156,3.418,0.000
1728618475.903,-7.324,-5.859,-52.734,-13.184,0.000
1728618475.907,-26.367,-4.395,-62.500,-60.059,0.000
1728618475.911,-35.645,-11.230,-40.527,-48.340,0.000
1728618475.914,-23.438,-8.789,-13.672,-0.488,0.000
1728618475.918,-3.418,-5.371,-10.254,-2.441,0.000
1728618475.922,-0.488,-10.254,-4.883,-17.578,0.000
1728618475.926,-25.879,-3.906,-19.531,-39.062,0.000
1728618475.930,-15.137,-5.371,-24.902,-30.762,0.000
1728618475.934,9.766,-7.812,-22.461,15.137,0.000
1728618475.938,9.277,-5.371,-39.551,22.461,0.000
1728618475.942,6.348,-11.719,-34.668,13.184,0.000
1728618475.946,-24.902,-21.973,-14.160,-21.973,0.000
1728618475.949,-33.203,-19.531,-9.277,-36.133,0.000
1728618475.953,-6.836,-13.184,-18.555,1.465,0.000
1728618475.957,-0.488,-10.742,-34.180,1.465,0.000
1728618475.961,-10.742,-7.812,-56.641,-10.742,0.000
1728618475.965,-9.766,-11.719,-46.387,-46.387,0.000
1728618475.969,-21.973,-12.695,-44.922,-58.594,0.000
1728618475.973,-7.324,-9.277,-56.152,8.301,0.000
1728618475.977,5.859,-9.766,-24.414,24.414,0.000
1728618475.981,-8.301,-18.066,-19.043,-11.719,0.000
1728618475.985,-26.367,-20.508,-21.973,-48.340,0.000
1728618475.988,-33.691,-17.090,-20.508,-51.270,0.000
1728618475.992,-33.691,-15.625,-21.973,-7.812,0.000
1728618475.996,-23.926,-18.066,-12.207,10.742,0.000
1728618476.000,-21.973,-20.996,-12.207,3.906,0.000
1728618476.004,-20.508,-23.438,-42.480,-22.461,0.000
1728618476.008,-14.160,-18.066,-91.797,-41.016,0.000
1728618476.012,0.000,-9.277,-80.566,0.488,0.000
1728618476.015,3.418,-16.602,-25.879,25.879,0.000
1728618476.019,-13.184,-27.832,-8.301,11.230,0.000
1728618476.023,-30.273,-30.273,1.465,-20.996,0.000
1728618476.027,-42.969,-27.344,-5.371,-60.059,0.000
1728618476.031,-23.438,-24.902,-30.762,-39.551,0.000
1728618476.035,1.953,-20.996,-26.855,15.137,0.000
1728618476.039,0.977,-16.602,-38.086,11.230,0.000
1728618476.043,-9.277,-12.695,-63.965,-29.785,0.000
1728618476.047,-23.926,-15.137,-17.090,-51.270,0.000
1728618476.051,-14.160,-23.926,-2.441,-19.531,0.000
1728618476.055,-3.418,-22.949,-12.695,12.207,0.000
1728618476.059,-4.883,-20.508,-0.977,14.160,0.000
1728618476.063,-19.531,-20.020,-10.742,-4.395,0.000
1728618476.067,-46.387,-18.555,-34.668,-45.898,0.000
1728618476.070,-37.109,-15.625,-37.109,-32.227,0.000
1728618476.074,-9.277,-16.113,-33.691,3.906,0.000
1728618476.078,7.812,-16.113,-19.531,15.625,0.000
1728618476.082,-22.949,-11.719,-15.625,-12.695,0.000
1728618476.086,-51.758,-15.137,-48.828,-58.594,0.000
1728618476.090,-35.156,-14.160,-41.016,-32.227,0.000
1728618476.094,-15.625,-11.230,-20.996,8.789,0.000
1728618476.098,5.371,-13.672,-47.363,13.184,0.000
1728618476.102,2.441,-12.207,-30.273,-12.695,0.000
1728618476.106,-34.668,-15.625,1.953,-61.035,0.000
1728618476.110,-47.852,-20.020,-4.395,-45.898,0.000
1728618476.114,-32.227,-23.926,-13.184,-3.418,0.000
1728618476.118,-24.902,-25.391,-23.926,-12.207,0.000
1728618476.122,-28.320,-21.484,-34.180,-27.344,0.000
1728618476.125,-55.176,-18.066,-49.316,-53.711,0.000
1728618476.129,-48.340,-19.043,-52.246,-49.316,0.000
1728618476.133,-2.930,-13.184,-32.715,1.953,0.000
1728618476.137,3.418,-7.324,-28.320,1.953,0.000
1728618476.141,-12.695,-14.160,-43.945,-21.484,0.000
1728618476.145,-42.969,-25.879,-25.879,-62.988,0.000
1728618476.149,-54.199,-30.273,0.000,-78.125,0.000
1728618476.153,-24.414,-25.391,-0.977,-28.320,0.000
1728618476.157,-11.230,-21.973,-33.203,-3.906,0.000
1728618476.161,-4.395,-17.578,-77.637,-12.207,0.000
1728618476.165,-20.020,-16.113,-60.059,-48.828,0.000
1728618476.169,-36.133,-24.902,-23.438,-64.453,0.000
1728618476.172,-21.973,-24.902,-20.996,-20.020,0.000
1728618476.176,-8.301,-16.113,-36.133,1.953,0.000
1728618476.180,-13.184,-18.066,-33.691,-20.020,0.000
1728618476.184,-31.738,-19.531,-10.254,-48.828,0.000
1728618476.188,-47.363,-23.926,-10.742,-66.406,0.000
1728618476.192,-23.926,-25.879,-21.973,-26.855,0.000
1728618476.196,2.930,-15.137,-39.551,5.859,0.000
1728618476.200,0.488,-15.625,-65.918,-3.418,0.000
1728618476.204,-21.484,-16.113,-67.383,-28.809,0.000
1728618476.208,-41.992,-12.207,-37.109,-48.828,0.000
1728618476.212,-18.555,-19.043,-25.879,-7.812,0.000
1728618476.215,-10.742,-20.996,-19.531,20.508,0.000
1728618476.219,-31.738,-20.020,-5.859,-11.230,0.000
1728618476.223,-31.250,-21.484,0.977,-39.062,0.000
1728618476.227,-52.734,-26.367,-19.531,-68.848,0.000
1728618476.231,-45.898,-25.391,-47.363,-39.062,0.000
1728618476.235,-11.230,-20.508,-48.828,7.812,0.000
1728618476.239,-3.906,-16.113,-50.293,4.395,0.000
1728618476.243,-10.742,-8.301,-29.785,-14.648,0.000
1728618476.247,-30.762,-13.672,-26.855,-56.152,0.000
1728618476.250,-36.621,-17.578,-42.480,-50.781,0.000
1728618476.254,-24.414,-22.949,-34.180,-16.602,0.000
1728618476.258,-20.996,-26.367,-12.695,-8.789,0.000
1728618476.262,-26.367,-21.973,-8.789,-25.879,0.000
1728618476.266,-38.574,-22.461,-20.508,-70.312,0.000
1728618476.270,-22.949,-21.973,-35.645,-45.410,0.000
1728618476.274,-6.836,-15.137,-60.547,1.953,0.000
1728618476.278,-5.859,-12.695,-60.059,1.953,0.000
1728618476.282,-12.207,-16.602,-46.387,-14.648,0.000
1728618476.285,-34.668,-20.508,-43.945,-52.246,0.000
1728618476.289,-32.227,-24.902,-35.156,-38.086,0.000
1728618476.293,-10.254,-26.367,-28.809,0.977,0.000
1728618476.297,-7.812,-26.855,-17.090,-0.488,0.000
1728618476.301,-17.090,-27.344,-28.320,-19.043,0.000
1728618476.305,-41.016,-33.691,-45.898,-53.223,0.000
1728618476.309,-47.852,-36.133,-42.969,-48.340,0.000
1728618476.313,-14.648,-29.785,-80.566,9.277,0.000
1728618476.317,0.000,-26.367,-52.246,16.113,0.000
1728618476.321,-8.789,-29.297,13.672,-22.461,0.000
1728618476.324,-36.621,-33.691,-7.324,-57.617,0.000
1728618476.328,-48.340,-32.715,-15.137,-41.016,0.000
1728618476.332,-18.555,-27.832,-10.254,-2.930,0.000
1728618476.336,-3.418,-29.297,-28.809,-0.977,0.000
1728618476.340,-31.250,-33.203,-20.508,-13.184,0.000
1728618476.344,-32.227,-28.809,-37.598,-40.039,0.000
1728618476.348,-19.531,-23.926,-60.059,-40.039,0.000
1728618476.352,-11.719,-23.926,-22.949,-6.348,0.000
1728618476.356,0.000,-24.902,0.000,-1.465,0.000
1728618476.359,-7.324,-25.391,-10.254,-9.277,0.000
1728618476.363,-39.551,-22.461,-45.410,-37.109,0.000
1728618476.367,-39.551,-19.043,-53.223,-44.434,0.000
1728618476.371,-22.949,-18.555,-51.758,-5.859,0.000
1728618476.375,-15.137,-20.508,-32.715,6.348,0.000
1728618476.379,-14.648,-20.508,-28.809,-16.602,0.000
1728618476.383,-28.809,-15.137,-34.180,-59.082,0.000
1728618476.386,-41.504,-17.578,-20.996,-68.359,0.000
1728618476.390,-26.367,-29.785,-22.461,-24.902,0.000
1728618476.394,-0.488,-37.109,-26.367,-1.465,0.000
1728618476.398,-14.160,-32.715,-49.805,-11.719,0.000
1728618476.402,-24.414,-24.902,-51.758,-36.621,0.000
1728618476.406,-38.086,-20.996,-31.250,-57.129,0.000
1728618476.410,-27.832,-21.484,-38.574,-20.996,0.000
1728618476.414,0.488,-20.508,-36.621,6.348,0.000
1728618476.418,1.953,-20.508,-24.414,-4.883,0.000
1728618476.422,-9.766,-24.414,-21.973,-35.156,0.000
1728618476.426,-23.438,-20.508,-46.387,-66.895,0.000
1728618476.430,-16.113,-18.066,-29.785,-34.180,0.000
1728618476.434,-1.465,-19.531,-1.953,-0.488,0.000
1728618476.438,-7.324,-16.602,-4.395,-1.465,0.000
1728618476.441,-24.414,-19.531,-10.254,-36.621,0.000
1728618476.445,-42.969,-21.973,-32.715,-76.660,0.000
1728618476.449,-29.785,-24.414,-40.039,-36.133,0.000
1728618476.453,-8.789,-29.297,-32.227,11.719,0.000
1728618476.457,-7.812,-29.297,-34.180,-0.488,0.000
1728618476.461,-16.602,-26.367,-34.668,-25.879,0.000
1728618476.465,-32.715,-25.879,-41.992,-49.316,0.000
1728618476.469,-29.297,-26.855,-53.711,-34.668,0.000
1728618476.473,-10.254,-29.297,-45.898,-4.395,0.000
1728618476.477,-4.395,-27.832,-14.160,7.812,0.000
1728618476.481,-1.953,-24.414,0.488,-10.254,0.000
1728618476.485,-14.160,-24.902,-9.766,-52.246,0.000
1728618476.489,-36.621,-26.367,-10.742,-50.781,0.000
1728618476.493,-26.855,-31.250,-20.020,-3.418,0.000
1728618476.496,-14.160,-30.273,-33.691,14.160,0.000
1728618476.500,-27.344,-28.809,-31.250,-5.371,0.000
1728618476.504,-45.898,-32.715,-34.180,-50.781,0.000
1728618476.508,-27.832,-28.809,-59.082,-40.527,0.000
1728618476.512,6.348,-21.973,-48.828,15.137,0.000
1728618476.516,4.395,-23.438,-23.438,26.855,0.000
1728618476.520,-10.254,-26.367,-15.137,3.418,0.000
1728618476.524,-28.809,-23.926,-17.090,-38.086,0.000
1728618476.528,-30.273,-20.020,-43.457,-39.551,0.000
1728618476.532,-6.348,-19.043,-54.199,4.395,0.000
1728618476.536,7.324,-16.113,-45.898,6.348,0.000
1728618476.539,1.465,-13.184,-26.367,-0.488,0.000
1728618476.543,-14.160,-23.926,-5.371,-17.578,0.000
1728618476.547,-36.621,-29.297,5.371,-48.828,0.000
1728618476.551,-34.668,-28.809,1.465,-17.090,0.000
1728618476.555,-15.137,-26.855,-23.926,16.602,0.000
1728618476.559,-0.977,-20.508,-40.039,4.395,0.000
1728618476.563,-26.855,-17.578,-24.414,-35.156,0.000
1728618476.567,-53.223,-22.949,-14.160,-55.664,0.000
1728618476.571,-29.297,-18.066,-43.457,-7.812,0.000
1728618476.575,-1.953,-6.836,-63.965,19.043,0.000
1728618476.579,-13.184,-10.742,-29.785,-3.418,0.000
1728618476.582,-49.316,-24.414,-17.090,-41.504,0.000
1728618476.586,-60.059,-27.832,-13.184,-52.734,0.000
1728618476.590,-32.715,-24.902,0.000,-1.465,0.000
1728618476.594,-18.066,-19.043,-0.977,20.996,0.000
1728618476.598,-20.996,-21.484,-2.441,12.695,0.000
1728618476.602,-36.133,-25.879,-19.043,-20.020,0.000
1728618476.606,-36.133,-20.996,-45.410,-53.711,0.000
1728618476.610,-12.207,-13.672,-36.621,-13.184,0.000
1728618476.614,-3.906,-12.695,-38.086,18.555,0.000
1728618476.618,-8.301,-11.230,-45.410,6.836,0.000
1728618476.621,-20.020,-16.113,-24.902,-22.461,0.000
1728618476.625,-43.945,-22.949,-15.625,-59.082,0.000
1728618476.629,-25.879,-20.508,-16.602,-25.879,0.000
1728618476.633,0.488,-20.020,2.441,20.508,0.000
1728618476.637,5.371,-17.090,-20.020,13.672,0.000
1728618476.641,0.977,-16.113,-53.711,-5.859,0.000
1728618476.645,-29.297,-15.137,-45.410,-49.316,0.000
1728618476.649,-28.809,-20.508,-11.719,-45.410,0.000
1728618476.653,-15.137,-25.391,13.184,-2.441,0.000
1728618476.656,-5.859,-20.020,-8.301,-3.418,0.000
1728618476.660,-12.207,-20.996,-23.438,-13.672,0.000
1728618476.664,-30.273,-17.578,-30.762,-41.016,0.000
1728618476.668,-27.832,-11.230,-62.012,-33.203,0.000
1728618476.672,-4.883,-15.625,-45.410,2.441,0.000
1728618476.676,0.977,-16.113,-7.324,11.719,0.000
1728618476.680,-19.043,-16.602,2.930,-3.906,0.000
1728618476.684,-47.363,-14.160,-1.465,-64.453,0.000
1728618476.688,-39.062,-16.113,-18.555,-62.988,0.000
1728618476.692,-9.766,-15.625,-68.848,-8.301,0.000
1728618476.696,-6.836,-13.184,-84.961,0.488,0.000
1728618476.699,-18.555,-25.391,-24.414,-17.578,0.000
1728618476.703,-42.969,-28.809,8.301,-60.547,0.000
1728618476.707,-41.016,-25.391,0.000,-61.523,0.000
1728618476.711,-18.066,-27.832,-7.812,-6.348,0.000
1728618476.715,-17.578,-25.879,-31.738,-0.488,0.000
1728618476.719,-19.531,-18.555,-41.992,-25.391,0.000
1728618476.723,-25.391,-17.578,-30.762,-48.828,0.000
1728618476.727,-42.480,-20.020,-52.246,-59.082,0.000
1728618476.730,-23.438,-22.461,-48.828,-25.391,0.000
1728618476.734,-11.719,-19.531,-20.508,3.418,0.000
1728618476.738,-20.996,-20.996,-10.254,-5.371,0.000
1728618476.742,-37.109,-27.832,-12.695,-52.734,0.000
1728618476.746,-46.387,-23.438,-15.137,-63.965,0.000
1728618476.750,-21.973,-20.020,-8.301,-5.371,0.000
1728618476.754,-5.371,-21.484,-16.602,20.996,0.000
1728618476.757,-18.066,-19.531,-27.344,-1.465,0.000
1728618476.761,-40.527,-20.508,-28.320,-50.293,0.000
1728618476.765,-41.992,-20.996,-25.879,-61.523,0.000
1728618476.769,-17.090,-19.043,-29.785,-1.953,0.000
1728618476.773,-14.160,-17.578,-41.016,10.254,0.000
1728618476.777,-3.418,-20.996,-46.387,0.488,0.000
1728618476.781,-18.555,-22.461,-35.645,-26.855,0.000
1728618476.785,-49.805,-22.461,-31.250,-62.012,0.000
1728618476.789,-25.879,-21.484,-61.523,-16.602,0.000
1728618476.793,4.883,-20.020,-49.805,22.949,0.000
1728618476.797,5.371,-22.461,-4.883,7.324,0.000
1728618476.801,-18.555,-24.414,4.395,-25.391,0.000
1728618476.805,-39.062,-21.484,7.324,-61.523,0.000
1728618476.809,-27.344,-20.996,-10.254,-29.297,0.000
1728618476.812,-5.859,-24.414,-33.691,9.766,0.000
1728618476.816,-4.395,-24.902,-42.480,7.812,0.000
1728618476.820,-19.043,-19.043,-82.031,-21.484,0.000
1728618476.824,-43.945,-17.578,-73.242,-64.941,0.000
1728618476.828,-33.691,-15.625,-19.531,-33.691,0.000
1728618476.832,-2.441,-13.184,-20.508,14.648,0.000
1728618476.836,1.953,-17.090,-45.898,17.090,0.000
1728618476.840,-27.344,-20.996,-30.762,-6.836,0.000
1728618476.844,-53.711,-28.809,-4.395,-56.641,0.000
1728618476.848,-29.297,-27.832,-7.812,-39.551,0.000
1728618476.852,-1.465,-21.973,-22.949,11.719,0.000
1728618476.856,-0.977,-17.090,-32.715,-4.883,0.000
