timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634315.029,-21.973,5.371,-20.996,-25.391,0.000
1728634315.033,-28.320,6.836,-23.438,-16.602,0.000
1728634315.037,-18.066,-8.789,-25.879,-32.715,0.000
1728634315.041,-10.742,-6.836,-22.949,-38.086,0.000
1728634315.045,-11.719,-2.441,-35.156,-29.297,0.000
1728634315.049,-21.973,-6.836,-41.992,-14.648,0.000
1728634315.053,-23.438,-10.742,-35.156,-10.254,0.000
1728634315.057,-20.508,-13.184,-32.715,-3.418,0.000
1728634315.061,-44.434,-3.906,-19.043,-13.672,0.000
1728634315.064,-47.852,-8.301,-9.766,-24.902,0.000
1728634315.068,-4.395,-20.020,-10.254,0.488,0.000
1728634315.072,-10.254,-16.113,-10.742,-3.418,0.000
1728634315.076,-40.039,-18.555,-14.648,-19.531,0.000
1728634315.080,-19.531,-14.648,-13.672,-11.230,0.000
1728634315.084,-17.578,-8.789,-23.438,-11.230,0.000
1728634315.088,-26.367,-8.301,-28.809,-13.184,0.000
1728634315.092,-2.930,-3.418,-20.508,-1.465,0.000
1728634315.096,-3.906,-6.348,-15.625,0.977,0.000
1728634315.100,-6.348,-11.719,-20.996,-14.648,0.000
1728634315.104,-5.859,-7.812,-20.020,-16.602,0.000
1728634315.107,-15.625,-11.719,-5.859,-19.531,0.000
1728634315.111,-31.738,-16.602,-0.977,-14.160,0.000
1728634315.115,-7.812,-18.066,-14.648,0.977,0.000
1728634315.119,-10.254,-27.344,-24.414,21.484,0.000
1728634315.123,-4.395,-32.715,-19.531,3.906,0.000
1728634315.127,3.418,-9.277,-19.043,-19.531,0.000
1728634315.131,-1.953,-7.324,-28.809,12.207,0.000
1728634315.135,-1.953,-24.414,-30.762,-4.395,0.000
1728634315.139,-3.418,-18.066,-16.113,-34.668,0.000
1728634315.143,-10.254,-14.160,5.859,-31.250,0.000
1728634315.147,-17.578,-24.414,6.348,-27.832,0.000
1728634315.150,-14.160,-24.902,-2.930,-22.949,0.000
1728634315.154,-23.926,-23.438,-13.184,-22.949,0.000
1728634315.158,-25.391,-18.066,-19.043,-24.902,0.000
1728634315.162,-31.250,-23.926,-23.438,-23.438,0.000
1728634315.166,-30.273,-28.320,-30.273,-7.324,0.000
1728634315.170,-15.625,-20.508,-32.227,-2.441,0.000
1728634315.174,-17.578,-20.996,-32.227,-1.465,0.000
1728634315.178,-10.742,-29.785,-31.738,8.301,0.000
1728634315.182,-8.789,-37.109,-18.066,-1.953,0.000
1728634315.186,-21.973,-28.809,-10.254,-21.484,0.000
1728634315.190,-21.484,-23.438,-10.742,-2.930,0.000
1728634315.193,-16.113,-19.531,-12.207,8.789,0.000
1728634315.197,-3.418,-15.625,-4.883,-3.418,0.000
1728634315.201,-5.859,-30.273,1.953,-9.766,0.000
1728634315.205,-6.348,-37.598,-13.672,-22.461,0.000
1728634315.209,-4.395,-28.809,-13.672,-20.508,0.000
1728634315.213,-19.043,-25.879,-2.441,13.184,0.000
1728634315.217,-25.391,-34.668,4.883,11.230,0.000
1728634315.221,-28.320,-42.969,4.883,-14.648,0.000
1728634315.225,-11.230,-36.621,-6.348,-7.812,0.000
1728634315.229,-1.465,-42.969,-14.648,0.000,0.000
1728634315.232,7.324,-48.828,-20.508,0.977,0.000
1728634315.236,-10.742,-50.781,-12.695,-5.371,0.000
1728634315.240,-18.555,-40.039,-1.465,-7.812,0.000
1728634315.244,-12.695,-25.879,-2.930,-4.395,0.000
1728634315.248,-21.973,-30.762,-10.742,-13.184,0.000
1728634315.252,-9.766,-34.180,-8.301,-13.672,0.000
1728634315.256,0.000,-38.574,-10.254,-6.836,0.000
1728634315.260,0.000,-41.504,-5.859,0.488,0.000
1728634315.264,0.000,-30.762,5.371,9.766,0.000
1728634315.268,0.000,-34.180,-1.953,12.207,0.000
1728634315.272,0.000,-31.738,-5.371,9.766,0.000
1728634315.275,0.000,-33.203,0.000,1.465,0.000
1728634315.279,0.000,-37.109,-9.277,-9.277,0.000
1728634315.283,0.000,-35.645,-16.113,-15.625,0.000
1728634315.287,0.000,-58.105,5.371,-12.207,0.000
1728634315.291,0.000,-50.781,27.832,-10.254,0.000
1728634315.295,0.000,-37.598,28.809,-14.160,0.000
1728634315.299,0.000,-51.270,16.113,-20.020,0.000
1728634315.303,19.043,-51.270,2.930,-7.812,0.000
1728634315.307,28.809,-41.992,-8.301,4.395,0.000
1728634315.311,12.207,-51.270,-11.230,-8.301,0.000
1728634315.315,-7.324,-59.082,10.254,-22.461,0.000
1728634315.318,10.742,-50.781,17.578,-22.461,0.000
1728634315.322,-5.859,-56.641,15.137,-21.973,0.000
1728634315.326,-19.531,-63.965,28.809,-17.578,0.000
1728634315.330,5.371,-65.918,30.273,-0.977,0.000
1728634315.334,1.953,-66.406,21.973,7.324,0.000
1728634315.338,-1.465,-55.664,16.602,4.883,0.000
1728634315.342,-5.859,-55.664,6.836,-8.789,0.000
1728634315.346,-7.324,-58.105,-10.254,-0.977,0.000
1728634315.350,-5.371,-48.340,-2.930,-4.395,0.000
1728634315.354,-21.484,-54.199,20.996,-22.461,0.000
1728634315.357,-8.789,-69.336,23.438,-27.344,0.000
1728634315.361,10.742,-63.965,30.273,-10.254,0.000
1728634315.365,28.320,-65.918,35.156,3.906,0.000
1728634315.369,9.766,-83.008,27.344,11.719,0.000
1728634315.373,-17.090,-54.199,19.531,2.930,0.000
1728634315.377,7.812,-40.527,14.648,1.465,0.000
1728634315.381,19.043,-42.969,18.066,-7.324,0.000
1728634315.385,-0.977,-42.969,17.090,-13.672,0.000
1728634315.389,-3.418,-46.387,8.301,-0.488,0.000
1728634315.393,1.953,-47.363,4.395,-16.602,0.000
1728634315.397,5.859,-55.176,8.789,-16.602,0.000
1728634315.400,3.418,-55.664,15.625,-3.906,0.000
1728634315.404,-4.883,-50.293,19.531,-12.207,0.000
1728634315.408,-3.418,-40.527,26.855,-9.766,0.000
1728634315.412,-16.113,-39.062,21.484,1.465,0.000
1728634315.416,-18.555,-49.805,-1.465,0.488,0.000
1728634315.420,2.930,-49.316,-10.742,4.883,0.000
1728634315.424,14.648,-60.547,-1.465,1.465,0.000
1728634315.428,-1.465,-55.664,15.137,-12.695,0.000
1728634315.432,-6.836,-41.504,38.086,-3.418,0.000
1728634315.436,0.977,-41.016,58.105,-7.324,0.000
1728634315.439,4.883,-38.574,51.758,-23.926,0.000
1728634315.443,13.184,-50.781,45.898,-10.254,0.000
1728634315.447,-14.648,-51.270,49.805,0.488,0.000
1728634315.451,-49.316,-43.457,34.180,3.906,0.000
1728634315.455,-10.742,-49.316,17.090,18.066,0.000
1728634315.459,23.926,-49.316,25.879,22.461,0.000
1728634315.463,7.812,-66.895,35.645,11.230,0.000
1728634315.467,-8.789,-67.383,28.809,-13.184,0.000
1728634315.471,6.836,-45.898,25.391,-29.297,0.000
1728634315.475,14.648,-36.133,12.695,-20.996,0.000
1728634315.479,5.859,-41.016,2.930,-9.277,0.000
1728634315.482,-0.977,-52.734,19.531,-16.602,0.000
1728634315.486,1.465,-61.523,40.039,-25.391,0.000
1728634315.490,23.926,-54.688,45.898,-14.648,0.000
1728634315.494,11.230,-47.363,38.574,7.324,0.000
1728634315.498,-7.324,-44.922,34.180,13.184,0.000
1728634315.502,-5.859,-42.480,33.691,-2.441,0.000
1728634315.506,-3.418,-43.945,37.598,-3.906,0.000
1728634315.510,-2.930,-42.480,31.738,-22.461,0.000
1728634315.514,-4.395,-40.039,28.320,-15.137,0.000
1728634315.518,4.883,-41.504,30.762,7.324,0.000
1728634315.522,12.695,-46.875,-3.906,8.789,0.000
1728634315.525,7.324,-36.621,-20.508,13.184,0.000
1728634315.529,4.883,-39.062,2.930,5.859,0.000
1728634315.533,1.465,-46.875,31.250,-3.906,0.000
1728634315.537,13.672,-48.340,58.105,-17.578,0.000
1728634315.541,8.301,-47.852,51.758,-23.926,0.000
1728634315.545,10.742,-44.434,43.945,-7.812,0.000
1728634315.549,29.297,-44.434,50.293,19.043,0.000
1728634315.553,30.762,-39.551,41.504,23.438,0.000
1728634315.557,7.324,-38.574,40.039,12.207,0.000
1728634315.561,-14.160,-42.969,45.898,20.020,0.000
1728634315.565,19.043,-35.645,28.809,3.418,0.000
1728634315.568,24.414,-34.180,7.812,-2.441,0.000
1728634315.572,13.672,-43.457,17.090,28.809,0.000
1728634315.576,1.953,-43.457,33.691,20.508,0.000
1728634315.580,-14.160,-29.785,44.434,20.508,0.000
1728634315.584,15.137,-25.391,62.500,35.645,0.000
1728634315.588,36.621,-22.949,55.176,39.062,0.000
1728634315.592,27.832,-27.344,38.574,31.250,0.000
1728634315.596,13.184,-29.297,28.809,28.320,0.000
1728634315.600,17.578,-26.367,33.691,29.785,0.000
1728634315.604,18.066,-32.715,44.434,-4.883,0.000
1728634315.608,9.277,-28.320,36.621,-15.137,0.000
1728634315.611,19.531,-24.414,35.156,-4.883,0.000
1728634315.615,32.715,-26.367,34.180,8.301,0.000
1728634315.619,24.902,-29.785,35.156,21.484,0.000
1728634315.623,31.250,-23.926,61.035,13.672,0.000
1728634315.627,36.133,-19.531,66.895,9.766,0.000
1728634315.631,0.000,-26.855,53.223,6.348,0.000
1728634315.635,0.000,-25.879,35.645,-1.465,0.000
1728634315.639,0.000,-23.926,33.691,4.395,0.000
1728634315.643,0.000,-24.902,44.434,27.344,0.000
1728634315.647,0.000,-27.344,47.363,49.316,0.000
1728634315.650,0.000,-20.508,45.898,23.926,0.000
1728634315.654,0.000,-26.855,48.340,0.977,0.000
1728634315.658,0.000,-27.344,48.828,13.184,0.000
1728634315.662,0.000,-19.043,41.992,28.809,0.000
1728634315.666,0.000,-23.438,37.598,24.414,0.000
1728634315.670,0.000,-21.484,29.297,3.418,0.000
1728634315.674,0.000,-18.066,33.203,9.766,0.000
1728634315.678,48.340,-10.742,14.160,36.133,0.000
1728634315.682,48.340,-9.766,27.832,52.734,0.000
1728634315.686,40.527,-18.066,61.035,28.320,0.000
1728634315.690,38.574,-17.090,39.551,-5.859,0.000
1728634315.693,38.574,-13.184,38.086,2.441,0.000
1728634315.697,36.133,-16.113,58.594,19.043,0.000
1728634315.701,38.574,-15.625,66.895,16.113,0.000
1728634315.705,40.527,-20.996,63.965,20.996,0.000
1728634315.709,32.227,-13.184,47.363,25.879,0.000
1728634315.713,-0.488,-4.883,28.809,47.363,0.000
1728634315.717,5.371,-2.930,25.879,50.781,0.000
1728634315.721,47.852,-2.441,30.762,36.133,0.000
1728634315.725,35.156,-9.277,34.668,29.785,0.000
1728634315.729,23.926,-1.465,36.133,31.250,0.000
1728634315.733,41.504,0.977,44.922,40.039,0.000
1728634315.736,41.992,-3.418,41.016,31.738,0.000
1728634315.740,34.668,-1.953,25.391,24.902,0.000
1728634315.744,30.273,0.000,22.949,38.574,0.000
1728634315.748,35.156,1.465,30.273,50.293,0.000
1728634315.752,38.086,0.977,52.734,59.082,0.000
1728634315.756,31.250,-8.789,55.664,68.848,0.000
1728634315.760,32.227,-15.625,45.898,31.738,0.000
1728634315.764,27.832,-12.207,61.523,13.184,0.000
1728634315.768,34.180,-2.930,70.801,20.996,0.000
1728634315.772,39.062,8.789,35.156,29.785,0.000
1728634315.775,4.395,14.648,31.738,12.207,0.000
1728634315.779,13.672,14.160,52.734,11.230,0.000
1728634315.783,51.758,13.672,48.340,19.531,0.000
1728634315.787,44.922,14.648,45.410,8.789,0.000
1728634315.791,46.875,20.020,31.738,-3.418,0.000
1728634315.795,62.988,21.484,15.625,18.066,0.000
1728634315.799,46.387,18.066,18.066,20.996,0.000
1728634315.803,24.902,10.254,32.227,14.648,0.000
1728634315.807,15.137,8.789,45.898,18.555,0.000
1728634315.811,12.695,14.160,41.504,28.320,0.000
1728634315.815,8.301,14.160,32.715,32.715,0.000
1728634315.818,4.395,12.695,30.762,7.324,0.000
1728634315.822,3.418,13.184,32.715,2.930,0.000
1728634315.826,20.508,22.461,24.414,21.973,0.000
1728634315.830,35.156,17.578,19.043,26.855,0.000
1728634315.834,21.484,9.277,12.207,20.996,0.000
1728634315.838,17.090,18.555,9.277,33.691,0.000
1728634315.842,20.996,26.367,34.668,22.461,0.000
1728634315.846,35.645,24.902,42.969,20.508,0.000
1728634315.850,20.508,11.230,43.945,37.109,0.000
1728634315.854,12.207,16.113,48.828,38.574,0.000
1728634315.857,18.066,33.691,49.316,26.367,0.000
1728634315.861,30.762,36.621,62.012,13.672,0.000
1728634315.865,32.227,33.691,62.012,11.719,0.000
1728634315.869,18.555,32.715,38.574,20.508,0.000
1728634315.873,22.949,37.109,32.227,6.836,0.000
1728634315.877,17.090,35.156,35.645,1.465,0.000
1728634315.881,12.207,35.156,26.367,20.508,0.000
1728634315.885,15.625,41.992,25.391,27.344,0.000
1728634315.889,21.484,36.133,23.926,12.695,0.000
1728634315.893,23.926,31.738,28.320,14.648,0.000
1728634315.896,14.160,35.156,53.223,38.086,0.000
1728634315.900,14.160,40.039,62.988,28.809,0.000
1728634315.904,26.855,31.738,55.176,-1.953,0.000
1728634315.908,22.461,23.438,58.105,15.137,0.000
1728634315.912,14.648,39.062,47.363,35.645,0.000
1728634315.916,-1.953,41.504,28.320,25.391,0.000
1728634315.920,7.812,29.297,21.484,10.742,0.000
1728634315.924,33.203,37.109,24.902,2.441,0.000
1728634315.928,27.344,41.504,26.367,9.277,0.000
1728634315.932,22.949,37.109,34.180,21.973,0.000
1728634315.936,25.391,37.109,20.020,10.742,0.000
1728634315.939,26.367,38.086,0.000,6.836,0.000
1728634315.943,25.879,44.434,21.973,14.160,0.000
1728634315.947,17.090,46.875,50.293,21.484,0.000
1728634315.951,6.348,45.410,49.316,29.785,0.000
1728634315.955,-15.137,41.016,39.551,8.301,0.000
1728634315.959,-1.465,37.598,34.180,15.625,0.000
1728634315.963,3.906,47.363,20.508,41.504,0.000
1728634315.967,-13.184,44.922,11.230,23.926,0.000
1728634315.971,-0.977,34.180,5.371,-4.883,0.000
1728634315.975,7.812,39.551,-5.371,-12.207,0.000
1728634315.979,9.277,38.574,8.301,-9.277,0.000
1728634315.982,15.625,33.691,44.434,-10.742,0.000
1728634315.986,6.836,40.039,61.035,-3.906,0.000
1728634315.990,-0.977,43.945,54.688,-4.395,0.000
1728634315.994,-27.832,41.016,34.180,-5.371,0.000
1728634315.998,-25.879,35.645,31.250,-5.371,0.000
1728634316.002,-1.465,47.363,32.715,-24.414,0.000
1728634316.006,4.883,47.363,12.207,-28.809,0.000
1728634316.010,-5.859,42.969,19.531,-5.859,0.000
1728634316.014,-17.578,41.016,28.320,-5.859,0.000
1728634316.018,-16.602,32.227,28.809,0.488,0.000
1728634316.022,-2.441,33.203,28.809,11.719,0.000
1728634316.025,-5.371,43.457,16.113,5.371,0.000
1728634316.029,-15.625,40.527,18.066,9.277,0.000
1728634316.033,-26.855,33.203,16.602,8.301,0.000
1728634316.037,-34.668,37.598,6.348,6.836,0.000
1728634316.041,-10.254,37.598,19.531,4.395,0.000
1728634316.045,-4.883,44.922,29.785,-24.902,0.000
1728634316.049,-0.977,50.781,17.578,-26.367,0.000
1728634316.053,3.906,47.363,23.438,-7.324,0.000
1728634316.057,6.348,49.316,34.668,-23.926,0.000
1728634316.061,7.324,50.781,3.418,-17.578,0.000
1728634316.065,-10.254,48.828,-16.602,1.953,0.000
1728634316.068,-8.789,41.016,11.230,2.441,0.000
1728634316.072,-4.883,40.039,12.207,-10.254,0.000
1728634316.076,-0.488,38.086,1.953,-15.625,0.000
1728634316.080,13.184,37.598,10.742,-7.324,0.000
1728634316.084,4.883,35.645,23.438,-8.789,0.000
1728634316.088,-1.953,33.203,30.273,-14.160,0.000
1728634316.092,2.441,39.551,29.297,1.465,0.000
1728634316.096,1.465,38.574,26.855,20.020,0.000
1728634316.100,-1.953,40.039,25.391,15.137,0.000
1728634316.104,-8.789,46.875,31.738,3.418,0.000
1728634316.107,-2.441,46.387,37.109,9.766,0.000
1728634316.111,-11.230,45.898,30.273,18.555,0.000
1728634316.115,-17.090,45.898,27.344,-1.465,0.000
1728634316.119,-12.207,43.457,24.902,-22.949,0.000
1728634316.123,-11.719,45.410,0.488,-15.625,0.000
1728634316.127,-12.695,45.898,-9.766,0.000,0.000
1728634316.131,-26.855,40.527,6.836,3.418,0.000
1728634316.135,-0.488,38.574,29.785,5.371,0.000
1728634316.139,15.137,45.410,44.922,-12.207,0.000
1728634316.143,0.977,52.246,22.949,-31.738,0.000
1728634316.147,5.859,52.734,10.254,-34.668,0.000
1728634316.150,7.324,49.316,13.672,-33.691,0.000
1728634316.154,-5.859,45.410,17.578,-26.855,0.000
1728634316.158,-5.859,43.945,29.785,-27.832,0.000
1728634316.162,0.977,41.504,39.551,-31.250,0.000
1728634316.166,-3.418,39.551,22.949,-7.812,0.000
1728634316.170,-3.418,45.898,-13.184,-3.906,0.000
1728634316.174,10.742,47.363,1.953,-0.977,0.000
1728634316.178,-7.812,44.922,36.133,-1.953,0.000
1728634316.182,-24.902,40.039,48.828,-17.578,0.000
1728634316.186,-13.672,41.992,40.527,-2.441,0.000
1728634316.189,-33.203,43.945,27.344,2.441,0.000
1728634316.193,-42.480,39.062,31.738,-16.113,0.000
1728634316.197,-33.203,42.969,26.855,-17.090,0.000
1728634316.201,-34.180,44.922,19.043,-15.625,0.000
1728634316.205,-24.902,42.969,38.574,-22.461,0.000
1728634316.209,-5.859,48.340,58.105,-6.836,0.000
1728634316.213,-5.859,48.828,50.781,-4.883,0.000
1728634316.217,-7.324,37.598,45.410,-6.348,0.000
1728634316.221,-13.672,32.715,54.688,-4.883,0.000
1728634316.225,-30.273,39.062,36.133,-38.086,0.000
1728634316.229,-21.484,43.945,27.832,-62.500,0.000
1728634316.232,-20.508,43.457,43.457,-45.898,0.000
1728634316.236,-20.020,42.480,49.316,-24.902,0.000
1728634316.240,0.000,44.434,50.781,-18.555,0.000
1728634316.244,0.000,53.711,42.480,-27.832,0.000
1728634316.248,0.000,52.734,42.969,-27.832,0.000
1728634316.252,0.000,47.852,62.012,-20.508,0.000
1728634316.256,0.000,50.781,59.570,-16.602,0.000
1728634316.260,0.000,54.688,38.086,1.465,0.000
1728634316.264,0.000,60.059,34.668,-1.953,0.000
1728634316.268,0.000,52.734,56.641,-0.488,0.000
1728634316.271,0.000,43.457,63.477,-3.418,0.000
1728634316.275,0.000,44.922,58.594,4.395,0.000
1728634316.279,0.000,47.852,44.922,0.488,0.000
1728634316.283,0.000,50.781,31.738,-11.230,0.000
1728634316.287,-30.273,42.969,26.855,-7.812,0.000
1728634316.291,-29.297,36.133,15.625,-8.301,0.000
1728634316.295,-9.766,41.504,12.695,-17.578,0.000
1728634316.299,-11.230,48.340,24.414,-32.715,0.000
1728634316.303,-8.789,50.293,20.508,-23.926,0.000
1728634316.307,-8.789,50.293,11.230,-24.414,0.000
1728634316.311,-28.320,51.758,10.742,-38.086,0.000
1728634316.314,-22.949,44.434,1.465,-38.574,0.000
1728634316.318,-14.648,43.945,13.184,-15.625,0.000
1728634316.322,-21.973,56.152,9.277,-10.254,0.000
1728634316.326,-33.203,49.805,-7.812,-23.926,0.000
1728634316.330,-49.805,42.480,3.906,-26.855,0.000
1728634316.334,-54.199,39.551,14.648,-17.578,0.000
1728634316.338,-48.828,37.598,22.949,-16.602,0.000
1728634316.342,-35.156,47.852,20.020,-14.160,0.000
1728634316.346,-24.414,50.781,16.602,-8.301,0.000
1728634316.350,-14.160,44.434,17.090,-14.648,0.000
1728634316.354,-20.020,38.574,13.672,-13.672,0.000
1728634316.357,-19.531,39.062,6.348,-36.133,0.000
1728634316.361,-16.113,52.246,5.371,-49.316,0.000
1728634316.365,-24.414,53.223,-4.883,-32.227,0.000
1728634316.369,-28.320,44.434,-15.625,-24.414,0.000
1728634316.373,-33.203,46.387,2.441,-44.434,0.000
1728634316.377,-27.344,41.504,10.742,-39.062,0.000
1728634316.381,-23.926,43.945,2.441,-36.621,0.000
1728634316.385,-26.367,46.387,9.766,-33.691,0.000
1728634316.389,-22.461,38.574,15.625,-22.461,0.000
1728634316.393,-26.855,40.039,11.230,-41.504,0.000
1728634316.397,-31.738,39.062,9.277,-41.504,0.000
1728634316.400,-33.203,39.551,-6.348,-27.832,0.000
1728634316.404,-40.527,44.434,-35.156,-48.828,0.000
1728634316.408,-40.527,37.598,-25.879,-43.457,0.000
1728634316.412,-29.785,36.133,-9.766,0.977,0.000
1728634316.416,-30.273,35.156,-7.324,20.020,0.000
1728634316.420,-42.969,30.762,14.160,14.648,0.000
1728634316.424,-69.336,33.691,33.691,-52.734,0.000
1728634316.428,-78.613,43.945,23.438,-76.172,0.000
1728634316.432,-30.273,42.480,19.043,-23.926,0.000
1728634316.436,-20.996,40.527,19.531,-19.531,0.000
1728634316.439,-23.926,41.992,-0.488,-49.316,0.000
1728634316.443,-27.344,49.805,-30.273,-73.730,0.000
1728634316.447,-25.879,55.664,-48.828,-59.082,0.000
1728634316.451,-37.109,39.551,-19.043,-40.039,0.000
1728634316.455,-83.496,24.902,43.457,-65.918,0.000
1728634316.459,-66.406,28.320,41.504,-83.496,0.000
1728634316.463,-57.129,41.504,-10.742,-68.848,0.000
1728634316.467,-78.125,34.180,-43.945,-52.246,0.000
1728634316.471,-60.547,52.246,-69.824,-19.531,0.000
1728634316.475,-97.656,64.941,-58.105,-36.133,0.000
1728634316.479,-74.707,33.691,-14.648,-57.617,0.000
1728634316.482,-24.414,3.418,30.762,-32.715,0.000
1728634316.486,-49.805,11.719,60.059,-9.277,0.000
1728634316.490,-95.703,24.414,18.066,-73.730,0.000
1728634316.494,-115.234,31.250,-18.066,-120.117,0.000
1728634316.498,-0.488,20.996,17.090,-30.273,0.000
1728634316.502,11.230,39.062,-30.762,-0.977,0.000
1728634316.506,-140.625,68.848,-85.938,-63.965,0.000
1728634316.510,-173.340,45.898,11.719,-52.734,0.000
1728634316.514,-83.008,18.066,56.641,-18.555,0.000
1728634316.518,-38.574,27.344,12.695,-44.434,0.000
1728634316.521,-93.262,58.105,2.930,-61.035,0.000
1728634316.525,-118.164,79.102,-3.906,-92.285,0.000
1728634316.529,-122.559,69.824,-20.996,-118.652,0.000
1728634316.533,-97.656,52.734,3.418,-55.664,0.000
1728634316.537,-50.781,56.152,-3.418,-20.996,0.000
1728634316.541,-67.871,62.500,-59.570,-58.105,0.000
1728634316.545,-52.734,77.148,11.719,-39.062,0.000
1728634316.549,-92.285,68.848,48.828,-39.062,0.000
1728634316.553,-111.328,40.527,15.137,-40.527,0.000
1728634316.557,-53.711,48.828,13.184,-28.320,0.000
1728634316.561,-94.238,17.090,-3.418,-50.781,0.000
1728634316.564,-134.277,0.000,-30.273,-61.035,0.000
1728634316.568,-79.590,41.016,18.555,-53.223,0.000
1728634316.572,-60.059,32.227,40.039,-19.531,0.000
1728634316.576,-88.379,16.602,-7.812,-29.297,0.000
1728634316.580,-91.797,-23.926,0.488,-24.414,0.000
1728634316.584,-94.727,-38.574,29.297,-21.484,0.000
1728634316.588,-106.934,-34.180,2.930,-84.473,0.000
1728634316.592,-37.109,-118.652,9.766,-41.992,0.000
1728634316.596,-40.527,-130.371,13.184,-26.855,0.000
1728634316.600,-95.215,-89.355,-36.133,-77.637,0.000
1728634316.603,-38.574,-113.770,1.465,-54.688,0.000
1728634316.607,-49.805,-146.973,50.781,-44.434,0.000
1728634316.611,-95.703,-221.680,70.312,-54.688,0.000
1728634316.615,-68.848,-322.266,58.594,-56.641,0.000
1728634316.619,-38.086,-506.836,24.414,-35.645,0.000
1728634316.623,-41.992,-725.098,-7.324,-11.230,0.000
1728634316.627,-50.781,-912.109,-13.672,11.719,0.000
1728634316.631,-33.691,-1000.000,-4.395,-18.555,0.000
1728634316.635,-63.477,-997.559,-12.695,-48.828,0.000
1728634316.639,-127.441,-999.512,8.789,-53.223,0.000
1728634316.643,-91.309,-1000.000,48.828,-38.574,0.000
1728634316.646,-34.180,-1000.000,19.531,-22.461,0.000
1728634316.650,-45.410,-1000.000,-17.090,-33.691,0.000
1728634316.654,-70.312,-1000.000,15.625,-41.016,0.000
1728634316.658,-41.992,-1000.000,21.973,-46.387,0.000
1728634316.662,-11.719,-1000.000,-8.301,-67.383,0.000
1728634316.666,-17.090,-1000.000,-18.555,-49.316,0.000
1728634316.670,-52.246,-1000.000,-5.371,-51.270,0.000
1728634316.674,-66.406,-1000.000,-10.254,-98.145,0.000
1728634316.678,13.672,-1000.000,9.766,-45.410,0.000
1728634316.682,13.184,-1000.000,12.207,-32.715,0.000
1728634316.686,-43.945,-1000.000,-12.207,-47.852,0.000
1728634316.689,-40.039,-1000.000,-14.648,-25.391,0.000
1728634316.693,12.695,-1000.000,-20.508,17.578,0.000
1728634316.697,-10.254,-1000.000,-20.020,10.742,0.000
1728634316.701,-56.152,-1000.000,-14.648,-39.062,0.000
1728634316.705,-9.277,-1000.000,-20.508,9.277,0.000
1728634316.709,-21.973,-1000.000,-22.461,5.371,0.000
1728634316.713,-50.293,-1000.000,-0.977,-39.551,0.000
1728634316.717,1.465,-1000.000,30.273,-14.160,0.000
1728634316.721,-2.930,-1000.000,31.738,-20.996,0.000
1728634316.725,-6.348,-1000.000,26.367,-2.930,0.000
1728634316.729,6.348,-1000.000,11.230,7.324,0.000
1728634316.732,-4.395,-1000.000,-5.371,-5.859,0.000
1728634316.736,-21.973,-1000.000,-33.691,-1.465,0.000
1728634316.740,-5.371,-1000.000,-61.035,11.719,0.000
1728634316.744,-1.953,-1000.000,-28.809,-2.441,0.000
1728634316.748,6.836,-1000.000,8.789,-31.738,0.000
1728634316.752,-12.207,-1000.000,13.184,-58.594,0.000
1728634316.756,15.625,-1000.000,9.277,-52.734,0.000
1728634316.760,27.832,-1000.000,-3.906,-37.109,0.000
1728634316.764,10.254,-999.023,-21.484,-35.156,0.000
1728634316.768,15.137,-1000.000,-24.902,-25.391,0.000
1728634316.772,4.395,-998.047,-19.531,-32.715,0.000
1728634316.775,-9.766,-944.336,-9.277,-48.340,0.000
1728634316.779,17.090,-857.910,-10.254,-27.832,0.000
1728634316.783,22.461,-770.020,-17.578,-2.930,0.000
1728634316.787,-9.277,-687.500,-9.766,5.859,0.000
1728634316.791,-23.438,-621.094,-16.602,-18.555,0.000
1728634316.795,-5.371,-546.387,-28.809,-32.715,0.000
1728634316.799,-8.301,-452.148,-49.805,-41.504,0.000
1728634316.803,-16.113,-348.633,-42.969,-75.684,0.000
1728634316.807,-48.828,-270.996,-10.742,-89.355,0.000
1728634316.811,-49.316,-212.891,9.277,-84.961,0.000
1728634316.814,-27.344,-135.742,14.648,-64.941,0.000
1728634316.818,-35.645,-72.266,-8.789,-56.641,0.000
1728634316.822,-56.641,-17.090,-37.109,-72.266,0.000
1728634316.826,-71.777,14.648,-38.086,-88.379,0.000
1728634316.830,-77.637,81.055,-25.879,-95.703,0.000
1728634316.834,-80.078,250.488,-3.418,-105.469,0.000
1728634316.838,-89.844,340.820,-4.395,-116.211,0.000
1728634316.842,-115.723,383.301,-11.719,-130.371,0.000
1728634316.846,-148.438,426.270,-15.137,-133.789,0.000
1728634316.850,-105.469,397.461,-17.090,-103.027,0.000
1728634316.854,-80.078,410.645,19.531,-85.938,0.000
1728634316.857,-74.219,491.211,11.230,-85.449,0.000
1728634316.861,-69.824,551.758,-27.832,-110.352,0.000
1728634316.865,-87.402,581.543,17.578,-122.070,0.000
1728634316.869,-92.773,622.070,45.898,-105.957,0.000
1728634316.873,-90.332,676.758,-1.465,-90.820,0.000
1728634316.877,-89.355,707.520,-9.766,-65.918,0.000
1728634316.881,-103.027,687.988,-4.395,-60.059,0.000
1728634316.885,-91.309,679.688,-7.812,-48.340,0.000
1728634316.889,-53.223,696.289,-6.836,-29.785,0.000
1728634316.893,-57.129,760.742,-17.578,-24.414,0.000
1728634316.896,-67.871,862.793,-34.180,-44.434,0.000
