timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618382.463,-11.230,14.160,-41.992,0.977,0.000
1728618382.467,-12.207,12.207,-57.617,-6.348,0.000
1728618382.471,-14.160,7.324,-45.410,-17.090,0.000
1728618382.475,-5.371,7.812,-36.621,-24.902,0.000
1728618382.479,-5.371,3.906,-21.484,-28.809,0.000
1728618382.483,-11.719,-2.930,-14.160,-7.812,0.000
1728618382.486,1.953,1.465,-25.391,17.090,0.000
1728618382.490,-9.277,-2.930,-21.973,-7.324,0.000
1728618382.494,-22.949,-5.859,-27.344,-51.758,0.000
1728618382.498,-9.277,-3.906,-37.598,-50.781,0.000
1728618382.502,-18.066,-9.766,-39.062,-25.391,0.000
1728618382.506,-32.715,-9.766,-52.246,-20.996,0.000
1728618382.510,-28.809,-11.719,-58.105,-32.227,0.000
1728618382.514,-24.902,-10.254,-47.363,-43.457,0.000
1728618382.518,-28.320,-10.742,-29.297,-40.527,0.000
1728618382.522,-32.715,-18.066,-24.902,-19.043,0.000
1728618382.526,-28.320,-7.812,-16.113,-9.277,0.000
1728618382.530,-21.484,-4.395,-6.348,-8.301,0.000
1728618382.534,-11.719,-14.160,-30.762,-23.926,0.000
1728618382.538,-0.977,-6.836,-42.969,-32.715,0.000
1728618382.541,-14.160,-6.348,-24.902,-18.066,0.000
1728618382.545,-39.551,-21.484,1.953,-28.320,0.000
1728618382.549,-33.691,-29.785,10.742,-28.809,0.000
1728618382.553,-28.320,-23.926,-21.484,-26.367,0.000
1728618382.557,-20.508,-16.602,-10.254,-27.832,0.000
1728618382.561,-0.488,-16.113,7.324,-5.859,0.000
1728618382.565,-3.906,-11.719,-7.324,5.859,0.000
1728618382.569,-11.719,-14.648,-11.230,-5.859,0.000
1728618382.573,-12.695,-20.020,-39.551,-24.414,0.000
1728618382.577,-11.230,-17.090,-71.289,-29.297,0.000
1728618382.581,-10.254,-16.602,-47.852,-10.742,0.000
1728618382.585,-11.719,-15.137,-12.207,-4.883,0.000
1728618382.588,-6.348,-15.137,-16.113,-14.648,0.000
1728618382.592,-6.836,-15.625,-26.855,-16.602,0.000
1728618382.596,-6.836,-19.043,-30.273,-19.531,0.000
1728618382.600,-15.137,-23.438,-45.898,-14.648,0.000
1728618382.604,-26.367,-29.297,-52.246,-18.066,0.000
1728618382.608,-19.531,-27.832,-33.203,-15.137,0.000
1728618382.612,-24.414,-28.320,-22.461,-13.184,0.000
1728618382.616,-39.551,-29.297,-27.344,-37.109,0.000
1728618382.620,-35.156,-24.414,-18.066,-30.762,0.000
1728618382.624,-27.832,-21.973,-9.277,-10.742,0.000
1728618382.628,-18.066,-23.438,-10.254,-13.184,0.000
1728618382.632,-21.973,-25.391,-28.320,-23.438,0.000
1728618382.635,-19.043,-29.785,-47.363,-35.645,0.000
1728618382.639,-12.207,-28.320,-39.551,-25.879,0.000
1728618382.643,-23.926,-23.438,-29.297,-15.137,0.000
1728618382.647,-23.438,-25.391,-29.785,-16.113,0.000
1728618382.651,-27.832,-27.832,-29.785,-15.625,0.000
1728618382.655,-26.367,-26.367,-39.062,-20.508,0.000
1728618382.659,-16.113,-32.227,-39.062,-12.695,0.000
1728618382.663,-24.902,-33.691,-29.785,-9.277,0.000
1728618382.667,-24.902,-29.297,-21.484,-15.137,0.000
1728618382.671,-20.996,-30.762,-15.625,-22.461,0.000
1728618382.674,-15.137,-27.344,-50.781,-32.715,0.000
1728618382.678,-3.418,-20.020,-68.848,-19.043,0.000
1728618382.682,-0.977,-16.602,-39.062,8.789,0.000
1728618382.686,-3.418,-14.160,-35.156,13.672,0.000
1728618382.690,-8.789,-19.531,-27.832,6.348,0.000
1728618382.694,-3.418,-26.367,-7.324,-9.277,0.000
1728618382.698,8.789,-26.855,-0.488,-3.906,0.000
1728618382.702,4.883,-29.297,-2.930,19.531,0.000
1728618382.706,-11.719,-24.414,-21.484,0.977,0.000
1728618382.710,-19.531,-18.066,-48.828,-7.324,0.000
1728618382.714,-23.438,-18.555,-54.688,-8.301,0.000
1728618382.717,-27.344,-21.973,-37.109,-34.668,0.000
1728618382.721,-27.344,-21.484,-45.410,-19.043,0.000
1728618382.725,-10.742,-16.602,-45.898,-1.953,0.000
1728618382.729,-8.301,-18.555,-11.230,-7.812,0.000
1728618382.733,-19.043,-23.438,-15.137,-30.762,0.000
1728618382.737,-16.602,-20.020,-43.457,-34.180,0.000
1728618382.741,-13.672,-16.602,-40.039,-18.066,0.000
1728618382.745,-17.090,-27.344,-16.602,-19.531,0.000
1728618382.749,-24.414,-34.180,-14.160,-25.879,0.000
1728618382.753,-20.020,-32.715,-31.738,-26.367,0.000
1728618382.756,-16.602,-28.809,-43.457,-24.902,0.000
1728618382.760,-15.625,-31.250,-38.574,-5.371,0.000
1728618382.765,-10.742,-26.855,-31.738,-6.836,0.000
1728618382.769,-11.719,-25.391,-29.785,-9.766,0.000
1728618382.773,-19.531,-26.855,-25.391,-13.184,0.000
1728618382.776,-17.090,-21.484,-22.461,-34.180,0.000
1728618382.780,-11.230,-20.508,-36.621,-8.789,0.000
1728618382.784,-10.742,-24.902,-53.223,14.648,0.000
1728618382.788,-15.137,-30.762,-36.621,-1.465,0.000
1728618382.792,-20.508,-30.762,-17.090,-14.160,0.000
1728618382.796,-21.973,-22.949,-48.340,-30.273,0.000
1728618382.800,-24.902,-20.508,-47.363,-20.020,0.000
1728618382.804,-21.484,-27.832,-14.648,-14.648,0.000
1728618382.808,-23.438,-30.273,-25.391,-26.855,0.000
1728618382.811,-31.250,-25.879,-40.039,-24.902,0.000
1728618382.815,-21.973,-22.949,-41.016,-25.879,0.000
1728618382.819,-9.277,-22.461,-44.922,-3.418,0.000
1728618382.823,-6.348,-20.508,-45.898,13.184,0.000
1728618382.827,-7.812,-17.578,-55.176,7.324,0.000
1728618382.831,-16.602,-19.043,-38.086,-17.578,0.000
1728618382.835,-13.184,-17.090,-11.719,-37.109,0.000
1728618382.839,2.441,-18.555,-14.648,-22.461,0.000
1728618382.843,-10.742,-21.973,-20.020,-15.625,0.000
1728618382.847,-17.090,-25.391,-28.320,-14.648,0.000
1728618382.850,-16.602,-25.391,-28.320,-6.836,0.000
1728618382.854,-28.809,-24.902,-39.062,-21.484,0.000
1728618382.858,-16.602,-25.391,-60.547,-22.949,0.000
1728618382.862,-9.277,-26.855,-58.105,-7.812,0.000
1728618382.866,-17.090,-24.414,-52.246,-11.719,0.000
1728618382.870,-1.465,-20.996,-33.691,-11.719,0.000
1728618382.874,-4.395,-26.855,-25.879,-26.855,0.000
1728618382.878,-19.531,-22.461,-19.043,-19.531,0.000
1728618382.881,-15.137,-14.648,-27.344,16.113,0.000
1728618382.885,-15.137,-13.184,-50.293,7.324,0.000
1728618382.889,-21.973,-16.602,-30.273,-8.301,0.000
1728618382.893,-30.762,-20.996,-15.137,-24.902,0.000
1728618382.897,-33.691,-23.438,-25.879,-35.156,0.000
1728618382.901,-23.926,-25.391,-31.250,-18.066,0.000
1728618382.905,-15.625,-25.391,-39.062,-13.184,0.000
1728618382.909,-12.207,-14.160,-42.480,-6.836,0.000
1728618382.913,-5.859,-16.113,-43.457,-9.766,0.000
1728618382.917,-1.953,-23.926,-35.645,-18.066,0.000
1728618382.921,-14.160,-22.461,-7.324,-3.906,0.000
1728618382.925,-21.484,-19.531,2.930,7.324,0.000
1728618382.929,-12.695,-16.113,-35.645,5.371,0.000
1728618382.932,-5.859,-16.113,-54.199,-16.113,0.000
1728618382.936,-9.766,-19.531,-27.344,-45.410,0.000
1728618382.940,-14.648,-19.043,-9.766,-21.484,0.000
1728618382.944,-18.555,-17.090,-17.090,-9.277,0.000
1728618382.948,-14.648,-12.695,-17.090,-14.648,0.000
1728618382.952,-10.742,-12.695,-15.137,-19.531,0.000
1728618382.956,-6.836,-20.996,-18.066,-33.691,0.000
1728618382.960,-4.395,-24.414,-23.926,-26.367,0.000
1728618382.964,-3.906,-16.113,-45.898,-17.578,0.000
1728618382.968,5.859,-12.207,-51.270,-16.113,0.000
1728618382.972,-0.977,-14.648,-37.109,-21.484,0.000
1728618382.976,-23.438,-12.207,-30.273,-37.598,0.000
1728618382.980,-28.320,-15.137,-24.902,-15.625,0.000
1728618382.983,-30.762,-16.602,-19.043,6.836,0.000
1728618382.987,-24.902,-14.160,-45.898,-3.906,0.000
1728618382.991,-12.695,-13.672,-77.148,-26.367,0.000
1728618382.995,-12.207,-20.508,-82.031,-36.133,0.000
1728618382.999,-24.902,-20.508,-65.918,-28.320,0.000
1728618383.003,-31.738,-24.902,-20.996,-20.020,0.000
1728618383.007,-27.344,-31.250,5.859,-15.137,0.000
1728618383.011,-34.180,-25.879,-8.301,-23.438,0.000
1728618383.015,-29.297,-24.414,-12.695,-35.645,0.000
1728618383.019,-25.879,-21.973,-17.578,-23.438,0.000
1728618383.023,-23.926,-20.508,-34.668,-4.883,0.000
1728618383.026,-12.695,-20.020,-47.852,-14.648,0.000
1728618383.030,-11.719,-21.973,-61.035,-27.344,0.000
1728618383.034,-18.555,-21.484,-55.176,-48.340,0.000
1728618383.038,-14.648,-13.672,-45.410,-35.156,0.000
1728618383.042,-8.789,-12.207,-55.176,-12.695,0.000
1728618383.046,-10.254,-13.184,-81.543,-22.949,0.000
1728618383.050,-12.695,-13.672,-62.012,-24.902,0.000
1728618383.054,-6.836,-16.602,-16.602,-35.156,0.000
1728618383.058,-5.371,-16.113,-3.418,-35.645,0.000
1728618383.062,-13.672,-24.414,-3.906,-20.020,0.000
1728618383.066,-13.672,-27.344,-13.672,-17.090,0.000
1728618383.069,-16.602,-22.461,-48.828,-16.602,0.000
1728618383.073,-21.484,-21.484,-56.152,-27.832,0.000
1728618383.077,-16.113,-26.367,-42.969,-14.160,0.000
1728618383.081,-20.996,-28.809,-38.574,-5.371,0.000
1728618383.085,-30.273,-25.879,-30.762,-20.020,0.000
1728618383.089,-25.879,-23.438,-46.875,-19.043,0.000
1728618383.093,-21.484,-23.438,-46.387,-32.227,0.000
1728618383.097,-26.855,-24.414,-23.926,-42.969,0.000
1728618383.101,-29.785,-26.855,-38.086,-14.160,0.000
1728618383.104,-19.043,-21.484,-59.570,-7.812,0.000
1728618383.108,-21.484,-21.973,-61.035,-15.625,0.000
1728618383.112,-30.762,-27.832,-41.992,-27.832,0.000
1728618383.116,-30.762,-28.320,-20.020,-38.086,0.000
1728618383.120,-33.691,-26.855,-21.973,-19.531,0.000
1728618383.124,-32.715,-31.738,-25.879,-24.902,0.000
1728618383.128,-25.879,-26.855,-18.066,-34.180,0.000
1728618383.132,-24.414,-24.902,-16.113,-42.969,0.000
1728618383.136,-22.461,-23.438,-30.762,-45.898,0.000
1728618383.139,-13.184,-23.926,-42.969,-15.137,0.000
1728618383.143,-29.297,-26.367,-42.969,-8.301,0.000
1728618383.147,-35.156,-20.020,-40.527,-18.066,0.000
1728618383.151,-25.879,-26.855,-44.434,-22.949,0.000
1728618383.155,-21.973,-31.738,-66.406,-29.297,0.000
1728618383.159,-15.137,-24.902,-74.707,-16.113,0.000
1728618383.163,-22.461,-26.855,-38.574,-5.859,0.000
1728618383.167,-20.508,-31.250,-7.324,-9.766,0.000
1728618383.171,-23.926,-31.738,-6.348,-24.902,0.000
1728618383.175,-27.832,-28.809,-16.113,-44.922,0.000
1728618383.179,-19.531,-27.344,-22.949,-28.320,0.000
1728618383.182,-27.344,-26.855,-32.227,-4.883,0.000
1728618383.186,-30.273,-20.996,-46.387,-8.301,0.000
1728618383.190,-20.020,-19.531,-43.945,-16.113,0.000
1728618383.194,-11.230,-19.531,-45.410,-23.926,0.000
1728618383.198,-17.090,-24.414,-33.691,-18.066,0.000
1728618383.202,-29.785,-20.020,-28.809,-7.324,0.000
1728618383.206,-29.785,-19.531,-53.223,-14.648,0.000
1728618383.210,-24.902,-28.320,-49.316,-9.766,0.000
1728618383.213,-23.438,-26.855,-47.852,-20.020,0.000
1728618383.217,-26.367,-25.391,-44.922,-32.715,0.000
1728618383.221,-18.066,-26.367,-39.062,-21.973,0.000
1728618383.225,-12.207,-30.273,-20.508,-22.461,0.000
1728618383.229,-16.602,-26.367,-4.395,-34.180,0.000
1728618383.233,-21.973,-21.484,-17.578,-44.434,0.000
1728618383.237,-20.508,-21.484,-23.926,-27.832,0.000
1728618383.241,-26.855,-27.832,-17.090,-8.301,0.000
1728618383.244,-27.832,-28.809,-22.461,-16.602,0.000
1728618383.248,-19.043,-21.973,-40.527,-20.996,0.000
1728618383.252,-13.184,-23.926,-55.176,-31.250,0.000
1728618383.256,-10.742,-24.414,-58.594,-25.879,0.000
1728618383.260,-20.996,-24.414,-41.016,-15.625,0.000
1728618383.264,-19.531,-30.273,-22.461,-22.949,0.000
1728618383.268,-20.996,-27.344,-20.996,-20.996,0.000
1728618383.272,-21.484,-28.320,-26.367,-29.297,0.000
1728618383.276,-13.184,-27.344,-26.367,-23.926,0.000
1728618383.279,-8.301,-20.508,-34.668,-2.441,0.000
1728618383.283,-7.812,-22.461,-43.945,7.812,0.000
1728618383.287,-14.160,-24.414,-37.109,7.324,0.000
1728618383.291,-6.836,-26.855,-34.668,-10.254,0.000
1728618383.295,-10.742,-21.973,-59.082,-22.949,0.000
1728618383.299,-18.066,-19.531,-38.086,-5.859,0.000
1728618383.303,-15.625,-22.949,7.812,-1.953,0.000
1728618383.307,-23.926,-22.949,-8.301,-21.973,0.000
1728618383.310,-29.297,-20.020,-31.738,-41.504,0.000
1728618383.314,-20.996,-18.555,-25.879,-30.273,0.000
1728618383.318,-22.461,-20.996,-28.320,-7.324,0.000
1728618383.322,-31.738,-21.484,-37.109,-15.625,0.000
1728618383.326,-16.113,-14.160,-39.551,-33.691,0.000
1728618383.330,-12.207,-17.578,-36.621,-51.270,0.000
1728618383.334,-12.207,-23.438,-64.453,-45.410,0.000
1728618383.338,-9.277,-18.066,-72.266,-17.578,0.000
1728618383.342,-21.484,-15.625,-26.855,-14.160,0.000
1728618383.346,-18.555,-18.066,-4.883,-24.414,0.000
1728618383.350,-21.484,-25.391,-12.207,-27.344,0.000
1728618383.354,-19.531,-25.391,-42.480,-33.203,0.000
1728618383.358,-8.789,-22.461,-55.176,-14.160,0.000
1728618383.361,-16.602,-21.484,-31.738,-0.977,0.000
1728618383.365,-24.902,-19.043,-16.113,-17.090,0.000
1728618383.369,-17.090,-19.043,-14.648,-23.438,0.000
1728618383.373,-8.301,-16.113,-22.461,-23.438,0.000
1728618383.377,-20.996,-14.648,-24.902,-20.508,0.000
1728618383.381,-33.691,-19.531,-46.875,-12.207,0.000
1728618383.385,-33.203,-21.973,-47.852,-20.020,0.000
1728618383.389,-37.109,-25.879,-37.598,-27.344,0.000
1728618383.393,-31.738,-31.250,-37.598,-21.484,0.000
1728618383.397,-33.691,-34.180,-39.062,-17.090,0.000
1728618383.401,-37.109,-24.414,-48.828,-20.020,0.000
1728618383.405,-18.066,-14.648,-41.504,-19.043,0.000
1728618383.408,-15.137,-26.367,-43.945,-20.508,0.000
1728618383.412,-21.484,-32.715,-63.477,-46.875,0.000
1728618383.416,-24.902,-35.156,-25.879,-49.316,0.000
1728618383.420,-32.715,-41.992,0.977,-30.762,0.000
1728618383.424,-36.621,-45.898,-10.742,-34.180,0.000
1728618383.428,-38.086,-41.992,-12.207,-31.738,0.000
1728618383.432,-30.273,-29.785,-23.926,-35.645,0.000
1728618383.436,-24.414,-26.855,-38.086,-44.434,0.000
1728618383.440,-22.949,-31.738,-33.691,-32.227,0.000
1728618383.444,-23.926,-30.273,-39.062,-30.273,0.000
1728618383.448,-24.902,-33.203,-51.758,-31.738,0.000
1728618383.451,-4.883,-35.645,-68.359,-29.785,0.000
1728618383.455,-1.465,-26.855,-77.148,-30.273,0.000
1728618383.459,-27.832,-28.320,-34.668,-24.902,0.000
1728618383.463,-42.480,-35.156,-3.906,-23.438,0.000
1728618383.467,-32.227,-30.762,-5.371,-15.625,0.000
1728618383.471,-23.926,-26.367,-25.391,-29.785,0.000
1728618383.475,-22.949,-33.691,-38.574,-35.645,0.000
1728618383.479,-26.855,-36.133,-47.852,-15.625,0.000
1728618383.483,-27.832,-35.645,-60.547,-0.488,0.000
1728618383.487,-20.508,-36.133,-73.242,-3.418,0.000
1728618383.491,-18.555,-29.785,-63.965,-22.949,0.000
1728618383.494,-17.090,-23.438,-20.996,-30.273,0.000
1728618383.498,-21.973,-31.738,-0.488,-12.207,0.000
1728618383.502,-26.855,-30.762,-3.906,-11.230,0.000
1728618383.506,-23.926,-28.809,-10.254,-8.301,0.000
1728618383.510,-20.508,-32.715,-29.785,-4.395,0.000
1728618383.514,-3.906,-27.344,-50.293,-14.160,0.000
1728618383.518,-18.555,-31.738,-39.062,-8.789,0.000
1728618383.522,-26.367,-36.621,-35.156,-12.207,0.000
1728618383.526,-5.859,-30.762,-51.270,-13.184,0.000
1728618383.529,-9.766,-24.902,-22.949,-15.625,0.000
1728618383.533,-10.742,-24.414,7.812,-30.273,0.000
1728618383.537,-19.531,-29.297,-7.812,-3.906,0.000
1728618383.541,-18.066,-36.621,-33.203,4.395,0.000
1728618383.545,-14.648,-37.109,-23.926,-24.902,0.000
1728618383.549,-15.625,-32.715,-11.719,-29.297,0.000
1728618383.553,-15.137,-30.273,-17.578,-38.086,0.000
1728618383.557,-10.742,-30.273,-24.414,-22.949,0.000
1728618383.561,-18.555,-27.832,-26.367,-17.578,0.000
1728618383.565,-21.973,-25.391,-35.645,-22.949,0.000
1728618383.569,-14.648,-29.785,-49.805,-19.531,0.000
1728618383.573,-13.672,-28.320,-68.359,-39.551,0.000
1728618383.577,-1.953,-19.043,-67.383,-23.926,0.000
1728618383.581,-12.207,-20.020,-59.570,-1.953,0.000
1728618383.585,-20.020,-21.973,-45.898,-3.906,0.000
1728618383.588,-28.320,-17.578,-10.742,-17.090,0.000
1728618383.592,-33.691,-17.090,-13.672,-36.133,0.000
1728618383.596,-20.020,-13.184,-21.973,-28.809,0.000
1728618383.600,-24.414,-13.672,-12.695,-15.137,0.000
1728618383.604,-33.691,-13.184,-8.789,-13.672,0.000
1728618383.608,-31.250,-14.160,-28.809,-21.484,0.000
1728618383.612,-24.902,-16.113,-61.523,-36.621,0.000
1728618383.616,-18.555,-14.160,-58.594,-27.344,0.000
1728618383.620,-19.531,-16.113,-30.762,3.906,0.000
1728618383.624,-22.461,-20.020,-10.742,-14.648,0.000
1728618383.628,-15.625,-23.438,-4.395,-26.855,0.000
1728618383.632,-3.418,-21.484,-18.555,-18.066,0.000
1728618383.636,0.000,-16.602,-40.527,-24.902,0.000
1728618383.640,-5.859,-13.184,-46.387,-10.742,0.000
1728618383.644,-13.672,-17.578,-28.809,0.488,0.000
1728618383.647,-12.695,-23.438,-30.273,1.465,0.000
1728618383.651,-11.230,-23.926,-63.477,-15.137,0.000
1728618383.655,-2.930,-22.461,-37.598,-21.973,0.000
1728618383.659,2.930,-20.996,-2.441,-11.719,0.000
1728618383.663,-9.277,-17.090,-22.461,-6.836,0.000
1728618383.667,-22.949,-15.137,-35.156,-16.602,0.000
1728618383.670,-30.762,-23.438,-34.668,-41.016,0.000
1728618383.674,-20.020,-24.902,-51.270,-41.016,0.000
1728618383.678,-19.043,-21.973,-32.715,-23.926,0.000
1728618383.682,-34.668,-20.996,-14.648,-19.531,0.000
1728618383.686,-31.738,-23.438,-6.348,-24.414,0.000
1728618383.690,-18.555,-24.902,0.977,-16.602,0.000
1728618383.694,-25.879,-27.832,-20.508,-21.484,0.000
1728618383.698,-40.039,-25.879,-35.156,-22.461,0.000
1728618383.702,-28.320,-23.438,-46.875,-9.277,0.000
1728618383.706,-20.508,-24.414,-60.547,-11.719,0.000
1728618383.710,-29.297,-21.973,-40.039,-28.809,0.000
1728618383.714,-23.926,-23.926,-29.297,-43.945,0.000
1728618383.718,-16.602,-20.508,-51.758,-25.879,0.000
1728618383.721,-23.438,-16.602,-54.199,-17.090,0.000
1728618383.725,-17.578,-24.902,-16.602,-15.625,0.000
1728618383.729,-24.902,-31.250,-3.418,-31.250,0.000
1728618383.733,-23.926,-27.344,-13.672,-43.945,0.000
1728618383.737,-12.695,-22.949,-25.391,-23.438,0.000
1728618383.741,-28.320,-22.949,-45.898,-21.973,0.000
1728618383.745,-23.926,-21.484,-34.668,-19.531,0.000
1728618383.749,2.930,-21.484,-43.457,-8.301,0.000
1728618383.753,4.395,-22.949,-48.828,-26.855,0.000
1728618383.757,-13.672,-20.508,-48.340,-28.320,0.000
1728618383.761,-21.973,-20.020,-55.176,1.465,0.000
1728618383.764,-15.625,-20.996,-44.434,1.465,0.000
1728618383.768,-16.113,-16.113,-34.180,-7.812,0.000
1728618383.772,-10.742,-21.973,-31.738,-20.508,0.000
1728618383.776,-23.438,-32.227,-32.715,-25.391,0.000
1728618383.780,-33.691,-32.227,-22.461,1.953,0.000
1728618383.784,-28.320,-30.273,-16.113,10.742,0.000
1728618383.788,-28.809,-29.297,-10.742,-19.531,0.000
1728618383.792,-22.461,-31.250,-13.184,-33.203,0.000
1728618383.796,-15.625,-34.668,-54.199,-27.344,0.000
1728618383.800,-20.996,-31.250,-51.758,-19.043,0.000
1728618383.804,-17.090,-24.414,-39.062,-5.371,0.000
1728618383.807,-23.926,-26.367,-39.551,-29.297,0.000
1728618383.811,-40.527,-31.738,-38.086,-62.500,0.000
1728618383.815,-30.273,-34.668,-18.555,-44.922,0.000
1728618383.819,-33.203,-38.086,-18.066,-22.461,0.000
1728618383.823,-24.902,-33.691,-40.039,-20.508,0.000
1728618383.827,-8.301,-30.273,-32.227,-21.484,0.000
1728618383.831,-10.742,-29.785,-46.875,-34.668,0.000
1728618383.835,-19.531,-30.273,-38.086,-34.668,0.000
1728618383.839,-22.461,-29.297,-10.254,-17.578,0.000
1728618383.843,-28.809,-27.344,-12.207,-20.996,0.000
1728618383.846,-29.785,-29.297,-35.645,-31.250,0.000
1728618383.850,-20.996,-29.297,-62.500,-32.715,0.000
1728618383.854,-21.484,-27.344,-62.988,-33.203,0.000
1728618383.858,-14.648,-23.926,-42.969,-23.438,0.000
1728618383.862,-13.184,-20.508,-8.301,-14.160,0.000
1728618383.866,-37.109,-30.762,17.090,-19.531,0.000
1728618383.870,-36.133,-31.738,14.648,-30.762,0.000
1728618383.874,-17.578,-27.344,-27.832,-26.367,0.000
1728618383.878,-14.160,-23.438,-45.410,-17.578,0.000
1728618383.882,-17.578,-20.508,-21.973,-29.297,0.000
1728618383.886,-19.531,-20.996,-18.066,-35.645,0.000
1728618383.889,-15.625,-23.438,-35.645,-33.203,0.000
1728618383.893,-27.344,-24.902,-46.875,-37.598,0.000
1728618383.897,-30.762,-26.367,-45.410,-20.508,0.000
1728618383.901,-28.809,-22.949,-32.227,-20.996,0.000
1728618383.905,-26.855,-23.926,-39.062,-35.156,0.000
1728618383.909,-19.531,-26.367,-41.016,-40.039,0.000
1728618383.913,-13.184,-25.879,-28.320,-46.387,0.000
1728618383.917,-19.531,-28.320,-14.648,-20.508,0.000
1728618383.921,-34.180,-25.879,-35.645,-8.789,0.000
1728618383.924,-20.996,-25.879,-36.621,-9.277,0.000
1728618383.928,-19.043,-28.320,-9.277,-10.742,0.000
1728618383.932,-20.020,-25.879,-29.297,-24.902,0.000
1728618383.936,-22.461,-24.414,-47.363,-17.090,0.000
1728618383.940,-25.391,-27.344,-14.648,-2.441,0.000
1728618383.944,-23.438,-31.250,-9.766,-3.906,0.000
1728618383.948,-36.133,-30.762,-32.227,-20.508,0.000
1728618383.952,-33.203,-28.320,-27.344,-32.715,0.000
1728618383.955,-24.902,-24.902,-17.578,-24.902,0.000
1728618383.959,-14.160,-22.461,-28.320,-9.766,0.000
1728618383.963,-17.090,-20.996,-57.617,-10.254,0.000
1728618383.967,-20.996,-21.973,-59.570,-9.277,0.000
1728618383.971,-21.973,-25.879,-29.297,-20.020,0.000
1728618383.975,-22.461,-33.203,-20.508,-28.809,0.000
1728618383.979,-14.160,-29.785,-41.992,-20.020,0.000
1728618383.983,-14.648,-20.508,-53.711,-11.719,0.000
1728618383.986,-25.879,-32.227,-21.484,-15.625,0.000
1728618383.990,-33.691,-41.016,-8.301,-34.180,0.000
1728618383.994,-16.602,-34.668,-23.926,-17.090,0.000
1728618383.998,-14.160,-31.250,-41.992,8.789,0.000
1728618384.002,-23.926,-22.461,-53.711,-5.859,0.000
1728618384.006,-15.137,-24.902,-33.203,-10.254,0.000
1728618384.010,-11.719,-30.273,-12.695,-28.320,0.000
1728618384.014,-12.207,-24.902,-26.367,-25.391,0.000
1728618384.018,-15.137,-16.602,-57.129,10.742,0.000
1728618384.022,-13.672,-18.555,-31.738,7.324,0.000
1728618384.026,-13.672,-24.414,0.000,-10.254,0.000
1728618384.030,-10.742,-29.297,-30.273,-15.625,0.000
1728618384.034,-7.324,-32.227,-28.809,-19.043,0.000
1728618384.038,-12.695,-27.344,1.953,-14.648,0.000
1728618384.041,-22.461,-25.879,-9.277,-22.949,0.000
1728618384.045,-28.809,-23.438,-49.805,-38.574,0.000
1728618384.049,-21.484,-21.973,-45.410,-42.969,0.000
1728618384.053,-8.301,-28.320,-11.230,-27.344,0.000
1728618384.057,-15.137,-26.855,4.883,-11.719,0.000
1728618384.061,-20.996,-25.391,-25.879,-4.883,0.000
1728618384.065,-14.648,-20.020,-57.617,6.836,0.000
1728618384.069,-1.465,-15.625,-48.340,-8.301,0.000
1728618384.073,-3.906,-21.484,-18.555,-28.809,0.000
1728618384.077,-19.043,-27.344,-14.648,-20.508,0.000
1728618384.081,-32.227,-28.809,-13.672,-17.578,0.000
1728618384.085,-38.086,-36.133,-4.395,-24.902,0.000
1728618384.089,-45.898,-41.504,-14.648,-29.785,0.000
1728618384.092,-36.133,-36.621,-11.719,-24.902,0.000
1728618384.096,-8.789,-29.785,-35.156,-7.812,0.000
1728618384.100,-14.648,-31.738,-82.520,-10.742,0.000
1728618384.104,-21.973,-30.762,-63.477,-13.672,0.000
1728618384.108,-14.648,-24.902,-20.020,-11.719,0.000
1728618384.112,-15.137,-30.762,2.441,-20.020,0.000
1728618384.116,-22.461,-25.879,1.465,-16.113,0.000
1728618384.120,-21.484,-20.020,-21.973,-6.836,0.000
1728618384.124,-10.742,-27.832,-32.715,-6.348,0.000
1728618384.128,-10.742,-20.020,-46.387,-7.812,0.000
1728618384.132,-4.395,-11.230,-57.617,-25.879,0.000
1728618384.136,0.977,-17.090,-34.180,-28.809,0.000
1728618384.139,-5.859,-28.320,-19.043,-20.996,0.000
1728618384.143,-6.348,-31.738,-8.301,-24.414,0.000
1728618384.147,-10.254,-24.414,-7.812,-34.180,0.000
1728618384.151,-12.695,-20.508,-14.160,-47.852,0.000
1728618384.155,-7.812,-23.926,-21.484,-21.973,0.000
1728618384.159,-12.695,-27.344,-44.922,-7.812,0.000
1728618384.163,-14.160,-20.020,-75.195,-11.230,0.000
1728618384.167,-16.602,-17.090,-58.105,-10.742,0.000
1728618384.171,-14.160,-18.555,-32.715,-27.344,0.000
1728618384.175,-13.184,-20.020,-15.137,-31.738,0.000
1728618384.179,-29.297,-26.367,-3.418,-18.555,0.000
1728618384.182,-23.926,-24.414,-21.484,-12.695,0.000
1728618384.186,-7.324,-25.879,-21.484,-8.301,0.000
1728618384.190,-9.766,-21.973,-17.578,-29.297,0.000
1728618384.194,-14.648,-21.484,-26.367,-36.133,0.000
1728618384.198,-12.207,-19.531,-30.273,-21.973,0.000
1728618384.202,-8.789,-16.113,-44.434,-8.789,0.000
1728618384.206,-20.996,-17.578,-55.176,-12.695,0.000
1728618384.210,-26.367,-19.531,-37.598,-32.715,0.000
1728618384.214,-18.555,-22.461,-25.391,-26.367,0.000
1728618384.218,-23.438,-23.438,-20.508,-14.648,0.000
1728618384.221,-32.227,-25.879,-14.648,-23.926,0.000
1728618384.225,-27.832,-31.250,-20.020,-25.391,0.000
