,TP9,AF7,AF8,TP10
0,-0.0495279179860621,-0.0685836809002614,-0.08115568919580485,-0.04519576413548021
1,-0.35458848544338417,-0.29359277324693395,-0.3495079225523409,-0.35990719778517166
2,-1.030858601616014,-0.7732147275321525,-0.9069951967456824,-1.1008318596525883
3,-2.0317310175887346,-1.5595532817570148,-1.7867263207742623,-2.2597584414323286
4,-3.336265381548011,-2.6394175439836873,-2.947816412859125,-3.883022089825876
5,-4.6180515440774395,-3.9208755061563143,-4.283910713400955,-5.561534556398931
6,-5.568336945308639,-5.4780881954858245,-5.875644090728423,-6.856427038619837
7,-6.070845451903141,-7.02075699054944,-7.443819920663441,-7.560298457156147
8,-6.180084689168769,-8.214663510603716,-8.659518654311977,-7.732475792987273
9,-6.115260102147516,-8.87781438751178,-9.336807839279423,-7.6031103327146825
10,-6.123087464346242,-8.998330037704694,-9.499858034504978,-7.587407909966102
11,-6.142828138046353,-8.989353769024001,-9.385953038286981,-7.687940422028099
12,-5.8327729044773236,-9.004360054687265,-9.381312812023884,-7.477443790839535
13,-5.130479767161346,-8.897577202103927,-9.464063137808296,-6.843062493483369
14,-4.069893128733536,-8.206782304118367,-9.178632308848929,-5.750437236342228
15,-2.821071550505062,-6.862264569035213,-8.374423025173819,-4.336823398277126
16,-1.6131566848909626,-4.963751127578022,-6.991164739185535,-2.864345253895394
17,-0.5348848327939901,-2.8084297937828118,-5.121720989602132,-1.527169371422906
18,0.4364004161530334,-0.7165747116447453,-2.9686568081557243,-0.24013130637168595
19,1.3316178594382402,1.3313381953690304,-0.6933180124879932,0.9835188139331127
20,2.092053434060546,3.220431882248616,1.6776960417158178,2.195043443855192
21,2.6423242653923014,4.929944903325171,3.992997484116401,3.381664008921814
22,2.9395052050491035,6.485440777648017,6.211018030241625,4.45318066856105
23,3.012536201210736,7.922012861041474,8.32582897149244,5.333311151458238
24,2.9652730903982993,9.29612514374324,10.645044989900782,6.045620009489294
25,2.9270168735170152,10.455196768475066,12.88998946539222,6.679248977108166
26,2.9516517927008636,11.248624636696082,14.629923107068775,7.27297919984235
27,2.963389480425931,11.635411896249934,15.602009616595632,7.769109999966315
28,2.9736843829755655,11.678445191792754,15.85392124471585,8.102112589893785
29,2.9281412120501447,11.660187770528708,15.64561979707566,8.31456430572123
30,2.9092732601709628,11.675512958485564,15.652069687630512,8.549993119725691
31,3.06783387436589,11.612569308862149,15.853957636366534,8.90522739267019
32,3.5274643175621643,11.242225213880538,15.556342086241889,9.459182010564717
33,4.324319411270496,10.552365925654557,14.526030354425542,10.061583570591967
34,5.396503597228439,9.628834435762071,12.749338528321806,10.530796829585626
35,6.6522682798871156,8.648702082158584,10.532717006433717,10.783395157060024
36,7.975773648836814,7.770528635103929,8.354263268937538,10.816174319990004
37,9.157502934811863,6.941738890190743,6.54722692521921,10.838040511987348
38,9.962492503913484,6.172182108824443,4.888321026292046,10.865721139331674
39,10.321948724343487,5.415367332115754,3.4171037147851084,10.78292051892704
40,10.32038448666602,4.626760529488226,2.0908867937520608,10.356299330196155
41,10.307030122557851,3.78794541275379,0.8614720472275852,9.53113294485665
42,10.35293993513568,2.899580559567014,-0.4628708272662028,8.339470632106991
43,10.250406417474672,1.96444936917796,-1.821682554073398,6.914998243945184
44,9.789253583672032,0.9808695776740837,-2.9738445039693726,5.42044231944106
45,8.99142376244468,-0.04529340988427982,-3.7107730343474,3.840327004039621
46,7.9719589072879415,-1.0831299206566167,-3.9891109897707704,2.252984027073783
47,6.861497911021251,-2.0843318083070344,-3.9392156593889016,0.6414543268514545
48,5.707829531279503,-3.006489329976049,-3.909086865196295,-1.0556994176748042
49,4.362331968754525,-3.8115272360468877,-3.9183227143555084,-2.804635153864722
50,2.9247725501798123,-4.487968963987464,-3.820152986951894,-4.614768358741891
51,1.5351328291702457,-5.001678577832825,-3.6415073825607016,-6.191882864509958
52,0.2572575859748891,-5.328465614581026,-3.46286177816951,-7.275366703001444
53,-0.9750298460029838,-5.485805881695644,-3.365337875428198,-7.80653384781688
54,-2.2368315260206537,-5.5275738994252865,-3.344899783706426,-7.892508984679804
55,-3.614926810930746,-5.506549738969689,-3.3675137928871406,-7.856850843145812
56,-4.9722624123659,-5.510203609047715,-3.3745575688781617,-7.843065849668941
57,-6.048045411870003,-5.535423021204045,-3.5403325058413166,-7.795243987761376
58,-6.690586159237332,-5.503502718274524,-3.948090401201065,-7.449098860834849
59,-6.927908809259154,-5.364596259993402,-4.4927395030773685,-6.807793395256002
60,-6.891081870938082,-5.115697166676668,-4.9777594491422965,-5.924952806097202
61,-6.870599694109831,-4.803952932014542,-5.24734911193926,-4.948150682378243
62,-6.913204933120724,-4.501394202775826,-5.318574444202244,-4.089606846356074
63,-6.843137254712991,-4.253477850578895,-5.2589890098249965,-3.4196121268031727
64,-6.545443505166483,-4.010224659946206,-5.273296100937117,-3.0405298269854644
65,-5.9536071970564,-3.743871442517012,-5.344219698006677,-2.9228535767409642
66,-5.243413805365403,-3.428102251542743,-5.256042319322391,-2.9239815855047353
67,-4.67105633065324,-3.0596933071483754,-4.88380299396686,-2.922712036746816
68,-4.399208543220666,-2.6543650147168707,-4.198917343359484,-2.8880225511056103
69,-4.326044050888663,-2.247290171887749,-3.42138607767368,-2.815645717443521
70,-4.367431610947683,-1.8111718943330095,-2.834260801796133,-2.64087687268749
71,-4.404726390127129,-1.4041559621074933,-2.5973209292417687,-2.2177180748993255
72,-4.39982237400057,-1.0952146540253216,-2.579966553785238,-1.6367112043815775
73,-4.426334786537984,-0.9222200197857987,-2.5743579861666874,-1.0950489609703622
74,-4.452847199075397,-0.869380706656401,-2.6009149411193566,-0.7675461944082658
75,-4.4676144730891165,-0.9098212004124204,-2.6899619603024263,-0.6895205478104163
76,-4.469748778826813,-0.9336734726734219,-2.8629055797511245,-0.7454250305273119
77,-4.456533971990964,-0.8907811102008968,-3.0358491991998227,-0.7531745322016624
78,-4.463850735127954,-0.8424656888308945,-3.121703256538465,-0.7298334056852501
79,-4.4755530835427395,-0.7941502674608919,-3.146865752142641,-0.8398894565911359
80,-4.422519796665029,-0.7483961818900251,-3.154332319185958,-1.0631023044254038
81,-4.182289566567085,-0.7796512868128421,-3.146407368747448,-1.3269739910342195
82,-3.677300561066636,-0.8235413860693209,-2.841789390220993,-1.5995927749541001
83,-2.9471066079222794,-0.7541202792075397,-2.1257510038962644,-1.9028020263712784
84,-2.1196161924177144,-0.5444996788169649,-1.00393553000019,-2.209975215813557
85,-1.3155901222554345,-0.19955498841314068,0.34570022825630775,-2.509060681085678
86,-0.5298246946670775,0.21612464289005176,1.7837205878501812,-2.7044404799176394
87,0.2895008114275992,0.610712906809094,3.0650411799322437,-2.7256699527030555
88,1.1635349154401577,1.0048717919366252,3.9840053343651447,-2.7336348732546236
89,2.028233390096859,1.4560285163181077,4.451457298600968,-2.782434062965962
90,2.721737754642856,1.8644000505791913,4.524987243776534,-2.7254161192851982
91,3.1468265271253157,2.143199111858305,4.508209310459084,-2.3179463999121883
92,3.322189594979567,2.2590991390361856,4.497520210046279,-1.4610915919230498
93,3.2998844379341303,2.222021592172323,4.419717070589714,-0.24542428747024086
94,3.3390429143034637,2.2434520476103286,4.057313040946852,1.0703065059019237
95,3.398037486299408,2.3095381518066103,3.4632498547093156,2.246003402097072
96,3.269112265822754,2.2058365750796507,2.7257222448430367,3.163987905071933
97,2.7937842061213156,1.7902211643959831,1.9819258627024245,3.728470845942985
98,1.7991708764048913,1.0646766528344407,1.4154096898397628,3.9807369328303968
99,0.566559456159017,0.07542425824626159,0.9999467214316361,4.023164640527699
100,-0.4608462737339102,-0.8718829556625844,0.7985138731171318,3.9766766677274146
101,-0.9820973694851469,-1.4984716278229042,0.7840857513025178,3.9523820212312195
102,-1.1365163907579878,-1.8387596482937918,0.7941549472764997,3.9710512968394482
103,-1.0491904407632495,-1.9030903120799658,0.7687870256051892,3.9681347207941116
104,-1.0180016598483805,-1.880855259459189,0.8441366595286803,3.961697914906689
105,-1.0843125348112512,-1.8627076573847654,1.0653006588014697,3.9592312418888214
106,-0.9235336041588765,-1.8279001224616824,1.3399827355007672,3.942621658791456
107,-0.47631958217322146,-1.632527360400751,1.5613620820212903,3.9428259503761987
108,0.20722375527760656,-1.3217254724692875,1.6378246689275107,3.959248350986235
109,0.9300643940276448,-0.973083316214134,1.6205452342234257,3.9088631623484265
110,1.4777070630510458,-0.6775076665104042,1.6139329126577857,3.707534837989778
111,1.8084071361987029,-0.47007383476997555,1.581945895647982,3.336902386242774
112,2.106049407291186,-0.24742579958574418,1.4169917001400738,2.850928581205953
113,2.4687797927408788,0.031297204114674265,1.1441772268815664,2.3099049470388477
114,2.9001815491219527,0.4032594685351251,0.8289037858103502,1.7525605613654527
115,3.3296309960619035,0.8780848928637024,0.5574022713981813,1.1549558664372408
116,3.743422262637871,1.4327935023936622,0.37512627691755757,0.573077880498103
117,4.304379556715161,2.024262024312317,0.210686732105082,0.1443803186384979
118,4.967233599900737,2.595276956343323,0.051969757503067385,-0.03895964722941547
119,5.574928129741941,3.2019018867603064,-0.23397088119874612,-0.14937104146166036
120,5.962286303640995,3.7751553203416064,-0.6135826740737901,-0.30613065166377407
121,6.0445102711965,4.220398771369805,-0.9776993465242978,-0.526266128014363
122,6.034498094532037,4.477088536521992,-1.2235727044647295,-0.7282967109163481
123,6.088676281363586,4.550872518737324,-1.3109538291191654,-0.8218173387923045
124,5.943038945958015,4.515727903806451,-1.2823598461678627,-0.8030490658245497
125,5.466290306124477,4.476811634801209,-1.2386363093050134,-0.7610493356086967
126,4.854411908626889,4.496742898262503,-1.2582764177804533,-0.7778479398719651
127,4.345356463603202,4.496742898262503,-1.2582764177804533,-0.7778479398719651
128,-0.012678816645425306,-0.09247393467838694,-0.11090359818626716,-0.02515030259399309
129,-0.21291489832241822,-0.3960691450052904,-0.4446692165848517,-0.27885754549340563
130,-0.694231338672081,-1.0368240362155479,-1.129499051047873,-0.8791451356338604
131,-1.6469830481907182,-2.0690413563030825,-2.219720293740202,-1.804244437809137
132,-2.822402875251875,-3.3990504667407118,-3.614987325087336,-3.083262400932184
133,-3.8383744601675827,-5.1147249359199005,-5.470712308182831,-4.392368717793399
134,-4.432050670861143,-6.860206951279197,-7.412715057151045,-5.395773826703187
135,-4.590639459763951,-8.22849689477097,-8.97444873938986,-5.943375158904603
136,-4.455404368289225,-8.993663778286065,-9.871553712959935,-6.051481760374498
137,-4.4784765089259615,-9.1907997502343,-10.110719360698948,-6.032840002139652
138,-4.603743780074914,-9.020316337554771,-9.908309174806604,-6.0303655817548405
139,-4.395656375105378,-9.037990617585043,-9.96198544951638,-5.9613764723481175
140,-3.750154672074327,-9.216511820754818,-10.181990893194635,-5.485307983144847
141,-2.7072787422289326,-8.94957136239007,-9.756939263657053,-4.56602405925329
142,-1.4462912755501198,-7.964751130783343,-8.316712774711318,-3.242303291537582
