,TP9,AF7,AF8,TP10
0,1.7008737234373794e-10,-8.630935489997981e-11,-1.352394864011932e-10,-8.888158395970099e-11
1,3.650338937621061e-09,-1.8127607354076374e-09,-2.8912327174418466e-09,-1.957104618952752e-09
2,3.7565444627998143e-08,-2.0605387536068073e-08,-3.212076645797837e-08,-2.189354887509777e-08
3,2.521526005909427e-07,-1.549087589755178e-07,-2.3547770182764694e-07,-1.6216707001313022e-07
4,1.2409714191093626e-06,-8.739044023034142e-07,-1.2921199593890716e-06,-8.99889217237762e-07
5,4.776086451592664e-06,-3.955982560650035e-06,-5.678837957849886e-06,-4.003149267655706e-06
6,1.495412267487811e-05,-1.5009828818094783e-05,-2.089530240081404e-05,-1.4918967956678317e-05
7,3.9045521479998096e-05,-4.9228749633752944e-05,-6.643205820522957e-05,-4.8060806416488806e-05
8,8.61292001401064e-05,-0.00014282843809331424,-0.00018689041183383978,-0.0001370184318706197
9,0.00016036317730949655,-0.00037325127994362683,-0.00047401317988753625,-0.0003521271785424732
10,0.00024523964210665177,-0.0008914277999439776,-0.0011003224816415324,-0.0008279079126030652
11,0.00027578163243964553,-0.001969052467456187,-0.002366606516427478,-0.001802579622013737
12,9.696725447566231e-05,-0.004063021385953526,-0.004764754062497175,-0.00367121554161968
13,-0.000592128163932476,-0.00789809956453909,-0.009056519289112797,-0.007053272424248565
14,-0.002308400969654774,-0.014567701913384358,-0.016367732215925614,-0.012874243847436588
15,-0.00586870863098647,-0.02565140285511213,-0.028296197539403607,-0.02246008390085971
16,-0.012486977081953345,-0.04334626397892927,-0.04702994074233935,-0.03764177969025273
17,-0.023882450060198655,-0.07060708201302977,-0.0754705238803929,-0.06086599249118588
18,-0.042395388776266064,-0.11128812852455229,-0.1173539480407774,-0.0953060490940932
19,-0.0711045206293582,-0.17027606014084362,-0.17735940738938924,-0.14496581916946552
20,-0.11393828977570525,-0.2536008421777278,-0.2611941700447897,-0.21476729467884073
21,-0.1757695397653837,-0.36850928273515265,-0.37564141865151873,-0.3106111969839155
22,-0.26248111237930266,-0.5234846227699483,-0.5285572331302587,-0.43939895303690607
23,-0.3809887581438473,-0.7281959074911426,-0.7288032288408721,-0.6090042075801055
24,-0.5392082777277774,-0.9933627198299836,-0.9861028685517866,-0.8281829351348262
25,-0.7459558403183435,-1.3305242295584523,-1.3108122959110768,-1.1064133106078136
26,-1.0107734263469585,-1.7517062349962886,-1.7136007607707642,-1.4536597571636554
27,-1.3436749595316513,-2.268985723575997,-2.205041208433013,-1.8800598332941942
28,-1.754812985449718,-2.8939592377189047,-2.795118093470382,-2.3955375792271503
29,-2.2540708171436594,-3.637128758514599,-3.4926664964587886,-3.0093522924869784
30,-2.85059062324582,-4.50722658863215,-4.3047636329731285,-3.729597091482875
31,-3.552253408608105,-5.5105083658627745,-5.236100303890579,-4.5626666904461315
32,-4.365131825240837,-6.65005024272063,-6.2883652275274216,-5.512718192868192
33,-5.29294117620126,-7.925091693654909,-7.45967907536812,-6.58115209476406
34,-6.336517720366988,-9.330468586421881,-8.744117015682441,-7.7661427881257294
35,-7.493355918989311,-10.856181418129628,-10.131358348502182,-9.062248426532545
36,-8.757236805846725,-12.487140543053746,-11.60649913826806,-10.460128863160241
37,-10.117977793706492,-14.203123756921782,-13.150058461579748,-11.946397392932239
38,-11.561330177784301,-15.978972065010225,-14.738200947777269,-13.50362724045565
39,-13.06904487376737,-17.78503745729125,-16.34318788645355,-15.110527289141675
40,-14.619119755900346,-19.587882765741586,-17.934056757552135,-16.74229371628032
41,-16.186233243746138,-21.351218938237867,-19.47751534623636,-18.37113536551272
42,-17.7423586237154,-23.037050098558346,-20.93902257764574,-19.96696133781231
43,-19.257542698663546,-24.606982434799797,-22.28401486785138,-21.498210002373934
44,-20.700821841368505,-26.02364028126785,-23.479225128551604,-22.932790079525056
45,-22.04123931365164,-27.252122814020098,-24.494032444659812,-24.23909727938014
46,-23.248920324953026,-28.261428584557482,-25.301774600922705,-25.3870647535143
47,-24.29615613596663,-29.025773403703987,-25.880953643265762,-26.34920272384525
48,-25.158446115791126,-29.52573019414533,-26.21626693799257,-27.101582293703213
49,-25.815447513717313,-29.749127220200613,-26.299402869097413,-27.624720616332247
50,-26.251786751578226,-29.691653053734118,-26.129551168246586,-27.90432910221393
51,-26.457692600214862,-29.357131925311773,-25.71359226265815,-27.93189280792886
52,-26.429419895618647,-28.757450766476836,-25.065947003886627,-27.705057047775913
53,-26.169442107457154,-27.912138200047004,-24.208086579738183,-27.227806021473267
54,-25.68640205820462,-26.847614852651606,-23.167721171804608,-26.510427309639812
55,-24.994822133684135,-25.59615247755295,-21.977703917006636,-25.569265006212227
56,-24.11458761254701,-24.19459530196416,-20.674702922637646,-24.42627268519395
57,-23.07022822930919,-22.68290965521595,-19.297707489473538,-23.108385053461557
58,-21.890033009549388,-21.102636380930527,-17.88644440490742,-21.64673374461117
59,-20.60504138014372,-19.495324208227743,-16.479785452290646,-20.075737982787395
60,-19.24795916470712,-17.901020978812696,-15.114227690094344,-18.43210453016901
61,-17.852050730846795,-16.356893658305413,-13.822523474585692,-16.75377324828028
62,-16.450057806919506,-14.89603805173313,-12.632527879398463,-15.078844722204554
63,-15.073191499219401,-13.546526033531364,-11.566317704030894,-13.44452487736091
64,-4.900215776467228e-10,-1.5736722414217337e-10,-8.587152995758531e-11,-1.7582730874347172e-10
65,-1.0232424787498917e-08,-3.2585934206415335e-09,-1.7213038818859972e-09,-2.3962405555739005e-09
66,-1.0761155427196257e-07,-3.6324170198888335e-08,-1.932651139066514e-08,-2.773679551417105e-08
67,-7.470195145043995e-07,-2.6658574182173325e-07,-1.4308166991703607e-07,-2.038833038990518e-07
68,-3.867834659390659e-06,-1.4667523486852787e-06,-7.948477511109776e-07,-1.127173807817427e-06
69,-1.5998411379736044e-05,-6.47223475021908e-06,-3.5438581315947805e-06,-5.0019385391339325e-06
70,-5.529479294530629e-05,-2.3938504533570118e-05,-1.3251517174339547e-05,-1.861790424640343e-05
71,-0.00016496661277426672,-7.657862342270049e-05,-4.287447904829209e-05,-5.998178138821621e-05
72,-0.0004355458032462674,-0.00021692393004698964,-0.00012286280140137525,-0.0001712308956682094
73,-0.0010380770746584406,-0.0005542111287268921,-0.0003175700865786911,-0.00044112249448896243
74,-0.00226995143160111,-0.0012959935974127487,-0.0007512644364182991,-0.001040620006109931
75,-0.004614987499367253,-0.0028074288711524807,-0.001646114743593637,-0.0022748093404775993
76,-0.008819155202134384,-0.005689979115446439,-0.003373948542013005,-0.004653477777507446
77,-0.015982460799042524,-0.010879677065263044,-0.006522755867398733,-0.008981327297567912
78,-0.027665740783401022,-0.019763310139479726,-0.011977941238601268,-0.01646703361428271
79,-0.04600882854814449,-0.034308958932934515,-0.02101722243667371,-0.028848398036166387
80,-0.07385431724222162,-0.057205284998769826,-0.035416733881697124,-0.048528694713290056
81,-0.11486912545975757,-0.09200179062574729,-0.05756419503800095,-0.07871706263314991
82,-0.17365409735772047,-0.14323999977556723,-0.09057290865424285,-0.1235634369766974
83,-0.25582986062821905,-0.21656325328853557,-0.13838801417632554,-0.188276081765242
84,-0.36808553323303383,-0.3187908362877034,-0.20587416338973885,-0.27920749538402817
85,-0.518176199010275,-0.45794082212273945,-0.2988720146321685,-0.40389255449643874
86,-0.7148556707290016,-0.6431857883911748,-0.42421004766419,-0.5710217611677049
87,-0.9677328228799292,-0.8847268366495428,-0.5896584481067796,-0.7903328067233771
88,-1.287042627442132,-1.193574408395385,-0.8038133448923113,-1.072405895325213
89,-1.6833271516653885,-1.5812292456840948,-1.0759025096624095,-1.4283525691757353
90,-2.167027405647646,-2.059263271599208,-1.4155076730172829,-1.8693941684702124
91,-2.747993794785081,-2.6388077069913582,-1.8322037250247551,-2.4063340788979257
92,-3.4349302471245435,-3.3299638260070523,-2.335121037975877,-3.0489369585482264
93,-4.23479403363208,-4.141159772066668,-2.932443651136399,-3.805237359396954
94,-5.152179476402298,-5.078484165318456,-3.6308626469113916,-4.680808811422445
95,-6.188719029096997,-6.145033227826135,-4.4350102065885,-5.678031924745145
96,-7.342539221632672,-7.340312250093042,-5.34690503737578,-6.795405836418293
97,-8.60781089802464,-8.659733966119529,-6.365443665077411,-8.026951018599192
98,-9.974432268564792,-10.094255423390134,-7.485974070691677,-9.361752554843694
99,-11.427879356819107,-11.630191007545914,-8.699987912808998,-10.783691089829915
100,-12.94925176547044,-13.249232304494829,-9.994964707967831,-12.271403291255144
101,-14.515532691266374,-14.928695605116662,-11.35439556729615,-13.79850468632738
102,-16.100070931133846,-16.64200549464925,-12.758005417973916,-15.334095167879601
103,-17.673279509634856,-18.35940884977541,-14.182181516156648,-16.84355186024507
104,-19.20353136175593,-20.048898624200532,-15.600603304825452,-18.289596225800263
105,-20.658218585936215,-21.67731207258786,-16.98505534495525,-19.6336035590272
106,-22.004929482739236,-23.21155462386824,-18.306392209579702,-20.83710480348108
107,-23.212687776229913,-24.619889498031146,-19.535612784399593,-21.863414393650885
108,-24.253191629355037,-25.87322535014831,-20.64499211347536,-22.67930496278977
109,-25.101986875325842,-26.946330523807184,-21.609212393543846,-23.256641254021815
110,-25.73950991468991,-27.818903490386774,-22.406431552441337,-23.57388221448262
111,-26.15194118291221,-28.476434952639543,-23.01922853301081,-23.61736235824514
112,-26.331819542737183,-28.910807723179406,-23.435369239639886,-23.38227120924786
113,-26.278380549881323,-29.12059519617391,-23.648346041790518,-22.873262687168808
114,-25.997596546553826,-29.111036997383135,-23.657656359582777,-22.104644195248127
115,-25.501913374859058,-28.893689932613633,-23.46880138282397,-21.100116920131367
116,-24.80969634523965,-28.48577229376059,-23.093003278160413,-19.892063247434216
117,-23.944415569128687,-27.909238615855024,-22.54665691973674,-18.52040265869428
118,-22.93361624425575,-27.189638878441485,-21.850548724374807,-17.031062366677283
119,-21.80773175377865,-26.35482979960975,-21.028889189562424,-15.47413170052553
120,-20.59880590443004,-25.433615243665447,-20.108216171197085,-13.901788370792293
121,-19.339194985084863,-24.454397042256144,-19.11623224092265,-12.366099068935736
122,-18.060320167264145,-23.44391622717604,-18.080641482413302,-10.916805364242686
123,-16.791535787315304,-22.42615782382939,-17.028048948419855,-9.599207950490722
124,-15.559169552818027,-21.421480520729656,-15.98297994318452,-8.452257696144793
125,-14.385777818403403,-20.4460167290264,-14.967066657307875,-7.506950883219301
126,-13.28964423363201,-19.51137004736728,-13.998436995113737,-6.785109215438438
127,-12.284534455579095,-18.62461727411038,-13.091325517567132,-6.298603839953003
128,7.790551247329841e-11,-1.4284183220728884e-10,-1.7836554040844034e-11,-9.219639899465776e-11
