,TP9,AF7,AF8,TP10
0,-0.05013124718415888,-0.12731268633278353,-0.10176218694564243,0.013409966179199567
1,0.007128564134556814,-0.5199935024623557,-0.410019388355202,0.06552112874283372
2,0.1804153654347755,-1.3085892380214408,-1.0247803364163817,-0.021300476076547614
3,0.0685850798540052,-2.4685710446145706,-1.9732675704534377,-0.4963060518638621
4,-0.7630164582283245,-4.098765855674264,-3.1717535061229825,-1.5244746794414734
5,-2.4162357574435545,-5.830058196252933,-4.666211856678633,-3.034148689473069
6,-4.5421189342633195,-7.217817584265851,-6.238243663322949,-4.7041992555762375
7,-7.1174770447032,-8.005565784504848,-7.5470350072577945,-6.520104644486602
8,-9.508916214651258,-8.184073160906951,-8.356988874609144,-8.231189886625016
9,-11.362792450544761,-8.09649138884038,-8.649291123932812,-9.56913385690638
10,-12.517607129955874,-8.101269791306109,-8.542767273750353,-10.376899676276803
11,-12.856144021242871,-8.113226887256758,-8.562369721854575,-10.647485448128082
12,-12.76152647989137,-7.5964318345609145,-8.71718341222584,-10.4883059649835
13,-12.705243519628077,-6.4493237015563,-8.517919052731989,-10.478126929595616
14,-12.751862194648163,-4.7619483975726835,-7.62738116552444,-10.69601920795374
15,-12.051801050239435,-2.8446748856204795,-5.930987664649187,-10.505297860685008
16,-10.264326819120068,-1.0463237315241143,-3.599938475119969,-9.504631839559089
17,-7.337966180416632,0.5668578112751392,-1.0439917501646068,-7.484890518594229
18,-3.741638335387076,2.055978084414267,1.3374052837582777,-4.631858144504128
19,-0.14383625351647833,3.403928145819116,3.6082348495002057,-1.4234673128823383
20,3.2034570362127504,4.616269142327459,5.630325248594239,1.718657611521555
21,6.590178645681766,5.68981380131759,7.368753734685443,4.891556072085312
22,9.741197176323574,6.620558293603309,8.82421011349702,8.10320475526385
23,12.192545837070487,7.402831831417188,9.998457897839403,11.068171652426933
24,13.579860461976484,8.022619678313223,11.01985041101043,13.311337074022635
25,13.93390041259355,8.464157215364711,11.857949388891095,14.570733119924235
26,13.683353136269467,8.727946020312041,12.449624097095251,14.968203842073393
27,13.610378914927312,8.845564402052437,12.767637834731778,14.853149044283704
28,13.78985926986773,8.872890940626665,12.846780893375637,14.833351358115491
29,13.54836781814616,8.910174776393365,12.774656769942013,14.92712610508434
30,12.94542783006301,8.987184154861485,12.800666833516955,14.744605177390419
31,12.186650154977661,9.08175842031272,12.882550086714838,14.143968012711904
32,11.583788712634055,9.155143560042024,12.708064917024215,13.186371442249728
33,11.313650854706806,9.18217660021742,12.10757777034944,12.009481648808274
34,11.420711680720045,9.15673776271622,10.99929672926789,10.782712434451858
35,11.441871862616154,9.178988720522876,9.449127748531819,9.630199284220389
36,11.324052030835784,9.224632001458286,7.6345780267386845,8.429948768325438
37,11.13730448364673,9.14691772010052,5.711122128050584,7.356092272694337
38,11.038061040930382,8.816568914797838,3.648123139270609,6.419030946305457
39,10.940733028417656,8.14210426732223,1.559306892787495,5.488814521464029
40,10.672050969292435,7.116467905556125,-0.4739410129328133,4.468843631949125
41,10.220943538110218,5.820959462725289,-2.3635363933488716,3.438389207278763
42,9.575632862312746,4.365891987584654,-4.206209167370156,2.5823045120653196
43,8.78332140482993,2.7795852797452314,-5.807350059778208,1.9942450513945889
44,7.736525305082012,1.171212693223091,-6.949592028427877,1.5921780170695243
45,6.40654149549836,-0.3657560061608809,-7.5455601820471045,1.2456032162259847
46,4.816576618427532,-1.761607894828304,-7.649358754292477,0.9308187967340228
47,3.291033783720395,-2.9849009528480757,-7.626466157449553,0.6835047904807784
48,1.894377536366307,-4.045802459524153,-7.620768347178642,0.4188588506863814
49,0.28176863487585757,-4.966745405628836,-7.538223840554222,-0.10671990272699594
50,-1.8991603471604326,-5.862432832479427,-7.0498838960098595,-1.1098569094085082
51,-4.560164478891583,-6.691891074321593,-6.183654305058896,-2.5836780161853983
52,-7.236708433396698,-7.338851634484782,-5.089444432735175,-4.291707805018855
53,-9.640221052639603,-7.721052328787395,-4.019139836781684,-6.18007052091747
54,-11.96072241186771,-7.847811453127377,-3.176504217494913,-8.15093506969679
55,-14.092081131378537,-7.7873049856993655,-2.487795391989147,-9.900379002102643
56,-15.76927705634956,-7.795604724706816,-2.003542086400228,-11.13597852964331
57,-16.724310681843733,-7.8741469499053425,-1.7258845485914602,-11.718414843969388
58,-16.879064906484572,-7.776995028858665,-1.6052098617591974,-11.707417338176459
59,-16.804024866347145,-7.355273752685951,-1.506749067700626,-11.660099590535106
60,-16.870383002418208,-6.558497586154378,-1.376001763459207,-11.773597569648134
61,-16.78535769567698,-5.472738683825801,-1.2269177649075174,-11.637273600349486
62,-15.827411011351991,-4.287728459222242,-1.1103612076926839,-10.820020581550292
63,-13.870439406923728,-3.1753297736819586,-1.0663822074802152,-9.234682227329742
64,-11.217738239830608,-2.1039561248465404,-1.0774817528377805,-7.1117293014862915
65,-8.465305574482601,-1.0784263261682254,-1.0976625951760703,-4.906335612477844
66,-6.046788520651429,-0.2123382922421922,-1.0955780422675787,-2.9996482143403465
67,-3.7117976199332956,0.3852534394422859,-1.1066558697815054,-1.1084227012891348
68,-1.4318491858390068,0.6835309259781989,-1.1177336972954321,0.582110606657493
69,0.5159017385204318,0.7350413500469847,-1.0946974070778432,1.850638427139952
70,1.8065786416111747,0.7094352965642096,-1.1567318135740114,2.546145990496296
71,2.3908763041275036,0.711184958585759,-1.2273566088409913,2.7137761888487097
72,2.4300230821488933,0.6643077496857523,-1.0563281505692126,2.584840222678127
73,2.3292229012514145,0.4805317358324708,-0.63543157194671,2.5396395366329667
74,2.428847326851283,0.24746490372432092,-0.11739922901845834,2.624748052567905
75,2.8411442372044173,0.05574435473669431,0.29631185596566684,2.5283059801823367
76,3.6142036497623433,-0.01637480129905123,0.4476907102030698,2.2582454221371884
77,4.992711451734726,-0.01134271841309284,0.39355591458286315,1.895591411624475
78,6.676525538468503,0.020369556399843874,0.34801273719784703,1.556571091429134
79,8.127845421724503,0.05527525884896582,0.31746118552931957,1.2652565901071149
80,9.063812663431984,0.13775680859571002,0.20421530513078723,0.9130605423457593
81,9.406548207152643,0.22185806219667084,0.0900430426651867,0.29468921031292983
82,9.196449550142145,0.274872976584808,0.0005616026258464905,-0.5297501645576852
83,9.35212456500106,0.267495020449466,-0.05663102024653979,-1.3744770289920138
84,9.703645598370942,0.26322958649379613,-0.08640476597171415,-2.2990469449279423
85,9.174668892722329,0.29523426929023566,-0.16353104506884011,-3.1976010102187864
86,7.074236226171075,0.25610047266584435,-0.24765531531981372,-3.9409034367120475
87,3.3944948772798176,0.09154613569161221,-0.27496016784224403,-4.4145862479475815
88,-1.099539334143498,-0.22432582756965105,-0.25463881458667725,-4.566450359457785
89,-6.053205270363311,-0.6712875284951885,-0.3164528337049231,-4.480166335738813
90,-10.306163687152218,-1.19299487142876,-0.4648663198559244,-4.472449449377088
91,-13.652655198230256,-1.7330582366678635,-0.6511183143039987,-4.590745242426811
92,-15.603928967657252,-2.301664067431063,-0.8128915556538913,-4.401155547699198
93,-16.14509804885598,-2.861001258184468,-0.8563920208386676,-3.6809426230457967
94,-15.91148808096582,-3.3722053484303296,-0.8681824885877838,-2.06042318010926
95,-15.838018754709907,-3.766768706800993,-0.9156050899861283,0.018255410994247656
96,-15.757864599124272,-4.006894079925661,-0.8735894345962174,1.8163963382796278
97,-14.980176582495393,-4.107765439724344,-0.47739666701104744,2.814034564497419
98,-13.925255022278662,-4.106979753929061,0.37128536882246604,2.9603948935741444
99,-13.003347191891706,-4.081074865755264,1.5506127408773824,2.9981696376761966
100,-12.658944292316598,-4.092834562695379,2.733605799837777,3.1060106429005168
101,-12.569431370533305,-4.135578503842287,3.6197107862294975,2.8291207997723085
102,-12.569925949119543,-4.179199213629222,4.276288253406367,1.303835510434927
103,-12.783678450815783,-4.21939756655863,4.967252175057432,-1.5859135994128326
104,-13.997378990315255,-4.197465791124691,6.034640274782208,-5.5105824179202445
105,-16.9716821319964,-4.190554195890299,7.690639981556305,-10.207143201267892
106,-20.928088185825246,-4.265060726435459,10.262743628694132,-14.91757859040523
107,-24.44057814009649,-4.3996900020339,13.13855918051099,-19.053859197460028
108,-26.406458178056752,-4.538404457959024,15.51025348571761,-21.816082932313083
109,-26.915229933350602,-4.629502573707409,16.868889338434705,-22.97303491552923
110,-26.69635116639435,-4.618134459230869,17.115231459444693,-22.80130648441192
111,-26.779586561676112,-4.628747989007199,17.08984669400933,-22.796671588181002
112,-26.853141611681963,-4.688841817277124,17.113518392482245,-23.147578750761298
113,-25.152766462407115,-4.616923659744885,16.88648509069481,-22.64097671361063
114,-21.066885097943977,-4.2573544475874066,15.516653351114643,-20.304505015595357
115,-14.711269794180048,-3.52455076885015,12.914594915035677,-15.94054700846926
116,-6.982660392317193,-2.440831864838926,9.356474848380575,-9.996205415464765
117,1.114340561375537,-1.125204519225627,5.476370271494285,-3.3291728693062943
118,9.215113296038712,0.2297512468667039,1.9804094319771957,3.159576005842414
119,18.659062630557482,1.9567020440087424,-1.9324847993405514,10.938325984742676
120,28.081249416162827,3.7751713768616306,-5.738860905322452,18.765430286413824
121,35.51915398804195,5.281469872460528,-8.770423984408753,24.99426677082365
122,39.72204992557664,6.188364355329947,-10.569007343545119,28.562977384757904
123,40.83817390221286,6.46422291213886,-11.118118319337626,29.54496547715937
124,40.2344676075135,6.344483315006805,-10.882900548465638,29.042216322670345
125,39.63498113559066,6.200931013455916,-10.596229786400908,28.519220147386125
126,39.952007159647195,6.271552686753214,-10.738038115961796,28.790827461115196
127,39.952007159647195,6.271552686753214,-10.738038115961796,28.790827461115196
128,-0.030316257618798623,-0.212794996200102,0.1366185105930875,0.02048012106862966
129,0.109074315864541,-0.8679135698614673,0.5455981696458143,0.05594472252302074
130,0.14665317913391318,-2.175967456708083,1.0405917412925443,-0.05707117676501816
131,-0.36229446731381953,-4.109172610683199,1.432143479874599,-0.48919688130997924
132,-1.6425982646219905,-6.736832325239175,1.5428203686593842,-1.334968502919765
133,-3.7211162079711104,-9.670484290566527,1.5762868896228968,-2.4443346090647418
134,-5.942999219700679,-12.21086564057757,1.6170819374108276,-3.453643204984394
135,-7.55162295302705,-13.851857230928267,1.510603445855141,-4.0855591076879
136,-8.268519595761301,-14.498779059577842,0.8375065710262233,-4.321140913234748
137,-8.290289781457952,-14.351766977940244,-0.4713640499081103,-4.258494625751931
138,-8.387639502492068,-14.358823523936458,-2.2874169527204815,-4.307113299274684
139,-8.484627055971936,-14.601059745856613,-4.297954065254425,-4.406140574660684
140,-8.131656370631598,-14.267580845372825,-6.316388648992692,-4.2227050079839445
141,-6.756074056556699,-12.767932708847523,-8.348068144622431,-3.4893822222490165
142,-4.321099221836547,-9.938568034353876,-10.06401040876802,-2.1317206724484676
143,-0.999355774719095,-6.062147801499049,-11.180783323614143,-0.23358770367905046
144,2.747312360079751,-1.7790965304911222,-11.649667417456481,1.9110925795214881
145,6.349069006299982,2.3125207483160244,-11.618783200686611,4.066148852738184
146,9.798787590357234,6.370795352908435,-11.59025676143826,6.067923495952761
147,12.37507586893259,10.136405795823329,-11.671520514930805,7.490895246343064
148,13.79848274739438,13.458848655352112,-11.541008442823951,8.201254446533165
149,14.286894591526082,16.393240177475118,-10.904144372506567,8.360459392095672
150,14.237187503438477,18.710609692297798,-9.705013084668868,8.24031441547986
151,14.255868270950982,20.227527758700948,-8.056497270400225,8.239627272269543
152,14.302824116918943,20.951691913720772,-6.223289235897547,8.319211517428206
153,14.118539048090573,21.034441252988014,-4.436186840331957,8.18586995249805
154,13.451510653800455,21.015032602128244,-2.546807284640466,7.788346522085622
