,TP9,AF7,AF8,TP10
125,-18.552913051083898,-24.697910298468003,-26.39934551817296,-10.01404718663039
126,-16.056185640677604,-22.80154804416519,-24.225457282763173,-8.118799616789953
127,-13.705083038408167,-20.980893294504977,-22.17809279282107,-6.4380556126280055
128,-7.62885054339491e-11,-1.0820135513752667e-10,-1.629896866148094e-10,-6.991056395201278e-11
129,-1.0016120620275941e-09,-2.219605754520822e-09,-3.5001264762012334e-09,-1.1707152749567773e-09
130,-1.4666075272549283e-08,-2.509796972459162e-08,-3.7664495784078786e-08,-1.3433240362083532e-08
131,-1.2734284017087085e-07,-1.8728615587751606e-07,-2.683931421020034e-07,-1.0042158979142011e-07
132,-8.078826275486383e-07,-1.048112541984336e-06,-1.4319520058926796e-06,-5.651527240823132e-07
133,-4.011575058922143e-06,-4.704864291067193e-06,-6.124984687222276e-06,-2.5569697577326273e-06
134,-1.6348375487043544e-05,-1.7700855259031995e-05,-2.1964299745957156e-05,-9.712537560025688e-06
135,-5.658265066062101e-05,-5.7581687998757543e-05,-6.817479875902556e-05,-3.193824733325979e-05
136,-0.00017068524644274009,-0.00016579649557968984,-0.00018762344029177642,-9.302326637370762e-05
137,-0.0004581035189593318,-0.0004303351269274654,-0.00046655738866638584,-0.0002442975740633497
138,-0.0011125071489632825,-0.001021775130948211,-0.0010642888497895196,-0.0005868261528709576
139,-0.0024791902886132124,-0.002246170487755918,-0.0022548628299808486,-0.0013045542946821974
140,-0.005129960097794055,-0.004617462397444286,-0.00448243006478996,-0.002710349957870114
141,-0.0099551097023766,-0.008950963774957563,-0.008431644504045674,-0.005306110529482645
142,-0.018270870031865838,-0.01647807715860895,-0.015113817882026214,-0.00985708455616068
143,-0.03193932123774341,-0.028980805689090096,-0.02596863628069063,-0.017479375903592703
144,-0.053495893961416435,-0.04894274306539974,-0.04297985444476563,-0.02973822764581441
145,-0.08627739933681154,-0.07971098509394045,-0.06880155532955161,-0.04875311356049974
146,-0.13454116300097974,-0.12566072655925706,-0.10688946902223442,-0.07730387481890943
147,-0.20356340888847807,-0.1923512896119279,-0.16162974619591963,-0.11893020442782977
148,-0.29970278046097387,-0.28665926497808264,-0.23845571370902882,-0.17801486839532824
149,-0.43041324246218793,-0.4168717955327728,-0.34394165897622353,-0.25983942078425454
150,-0.6041903613940982,-0.5927213373556107,-0.48586167809684633,-0.37060016427440556
151,-0.8304366524641735,-0.825342963692325,-0.6732011309644389,-0.517372033424769
152,-1.1192354208425281,-1.1271367634903164,-0.9161083578491513,-0.7080091978673956
153,-1.4810278640473913,-1.5115212514269858,-1.2257751802162506,-0.9509736002039368
154,-1.926194682189351,-1.9925689246275764,-1.61423657891003,-1.2550863578502178
155,-2.4645506912085122,-2.584521981857483,-2.0940830768947403,-1.6292017933388525
156,-3.10476864956381,-3.3011944516783553,-2.6780838849017763,-2.081809544230342
157,-3.853756209185096,-4.155276082789633,-3.378724623795247,-2.620576350826631
158,-4.716016859106318,-5.157562721339023,-4.207669884116219,-3.251845295054965
159,-5.693031383907589,-6.316146823769544,-5.175167263733236,-3.9801160269782674
160,-6.782700280997818,-7.635609473659618,-6.289415128720438,-4.807534406406162
161,-7.9788894986039285,-9.116261100357379,-7.555920756663901,-5.7334235796164625
162,-9.27112120069815,-10.753481435578832,-8.976878675373275,-6.753890346710461
163,-10.64444744173292,-12.53720963148382,-10.550601034111262,-7.861540369749293
164,-12.079537237225534,-14.451632532848503,-12.271032815912125,-9.045333014414998
165,-13.552996854051422,-16.47511262353089,-14.127384469836594,-10.290601324403942
166,-15.037929947698162,-18.580387089001228,-16.103912716082984,-11.579254913948066
167,-16.504729390546252,-20.735055982968458,-18.179876383622812,-12.890173809504313
168,-17.92207713695483,-22.902361232341356,-20.329687874458607,-14.199790004756343
169,-19.2581131881035,-25.042240134230543,-22.523272296762872,-15.482841405376258
170,-20.48172086475848,-27.11261837107711,-24.7266360130847,-16.713270726220568
171,-21.563864377431518,-29.070889846226894,-26.902635213269797,-17.865230636183245
172,-22.478907162999786,-30.87551530352367,-29.011924180238367,-18.914146934788658
173,-23.205836192751875,-32.48766007516549,-31.014053080992383,-19.837784584809093
174,-23.72931884611443,-33.8727844953549,-32.86867697779622,-20.617257684618526
175,-24.040525204261648,-35.00209921907889,-34.53683152623007,-21.237924371471518
176,-24.137659878905307,-35.85380216020115,-35.98222646534344,-21.69011144315975
177,-24.026163263693753,-36.41402379799347,-37.172505440483754,-21.969621110325882
178,-23.718561287992294,-36.67742260746894,-38.08042003615792,-22.077983410524094
179,-23.233963746851,-36.6473914265279,-38.684867419419874,-22.022431738761856
180,-22.59723244776064,-36.335857538352336,-38.9717450119202,-21.815594767704024
181,-21.837860324910583,-35.76268276618692,-38.934582223950876,-21.47491466725875
182,-20.98861997860984,-34.954693452536496,-38.574918278449516,-21.02181789110323
183,-20.08405366664146,-33.944392262180436,-37.90240599922445,-20.480679832216182
184,-19.158885679922925,-32.76842277719492,-36.93463340883586,-19.877637389732847
185,-18.246441961636126,-31.465872506505384,-35.69666724305616,-19.239313136630585
186,-17.377160814981284,-30.076509152618613,-34.22033419611547,-18.59152068506267
187,-16.577272825338,-28.63904809299028,-32.54326614622788,-17.958022613615668
188,-15.867717839504824,-27.18954578673324,-30.707744350249733,-17.359409778251916
189,-15.2633523030954,-25.760004410875524,-28.759384581694718,-16.812164068300778
190,-14.772482280871047,-24.377258139389102,-26.745710604304406,-16.327956052186547
191,-14.396737490681009,-23.062192231352583,-24.714667391798823,-15.913215117796053
192,-1.2666526906094255e-10,-1.429287084660865e-10,-1.0023307327633295e-10,-1.4503645435306264e-10
193,-7.881442296380069e-10,-2.9899299639555583e-09,-2.1533536438744733e-09,-2.4197835419173907e-09
194,-8.467522029750418e-09,-3.345617147268174e-08,-2.4150072588343752e-08,-2.7318153647022673e-08
195,-5.022988072244665e-08,-2.466595822966056e-07,-1.7907415860465338e-07,-1.9924999080173898e-07
196,-2.1974543439041284e-07,-1.3629970741899203e-06,-9.942502789745404e-07,-1.0900873582583512e-06
197,-7.481393734819902e-07,-6.038952893669871e-06,-4.422789043810592e-06,-4.780514719517547e-06
198,-2.0938976536557037e-06,-2.2420302417037862e-05,-1.647469503728628e-05,-1.7564187574967406e-05
199,-5.079703076351408e-06,-7.196709127153682e-05,-5.302934000264954e-05,-5.5799184525132105e-05
200,-1.1428356558816807e-05,-0.00020447793357626827,-0.00015103907236006185,-0.00015694674349224193
201,-2.5795402017612142e-05,-0.0005237838897161251,-0.000387807239697898,-0.00039814508084988416
202,-6.150054479674662e-05,-0.0012275749913348759,-0.0009111852235301097,-0.0009245658039197794
203,-0.00015323797790528485,-0.002664206477369991,-0.0019833755841248937,-0.0019892975866690676
204,-0.0003804683063431188,-0.0054082150031148435,-0.004040634244607912,-0.004005621182652338
205,-0.000904749343420648,-0.010354888474030042,-0.007770628309908716,-0.007611417687277899
206,-0.002023053670853427,-0.01883273346095298,-0.014208517270102474,-0.013744129960992455
207,-0.004237697774780847,-0.032731105213335096,-0.024851855358895093,-0.02372325551358231
208,-0.008342127683311312,-0.05463847889555654,-0.04179295393227355,-0.039335869392653246
209,-0.015520561150122465,-0.08798472267374333,-0.06786524665125258,-0.06291925493217289
210,-0.027458087586544375,-0.137178256641296,-0.10679747715313745,-0.09743347157273519
211,-0.046456158178620276,-0.20772634032315265,-0.16336641702071356,-0.14651556507754213
212,-0.07554626684844902,-0.3063243003450192,-0.24353574130214672,-0.21450611783031626
213,-0.11859199944963274,-0.44089775699113254,-0.3545661291596876,-0.3064379622865677
214,-0.1803665882859995,-0.6205813014238294,-0.5050800464186183,-0.4279764638427084
215,-0.26659009041378895,-0.8556179500707021,-0.705064260715247,-0.5853012645889203
216,-0.3839083028651773,-1.1571662597178383,-0.9657940300579699,-0.7849213021740676
217,-0.5397954734445768,-1.5370062278978123,-1.2996650666717573,-1.0334184996019522
218,-0.7423654100944079,-2.0071408932633132,-1.7199227757961726,-1.3371206675900587
219,-1.000080501408871,-2.579297586425409,-2.240282890811124,-1.7017103480704365
220,-1.3213549037031744,-3.264340659786778,-2.874443480583335,-2.1317828454210064
221,-1.7140560171946262,-4.071615722820784,-3.6354953277065745,-2.630372842528427
222,-2.1849170059198464,-5.008253338539163,-4.53524565172708,-3.1984741931546106
223,-2.7388821093406994,-6.078467173212131,-5.583478629152276,-3.834581426153817
224,-3.3784153974743325,-7.282887094256044,-6.787184466522592,-4.534284007006345
225,-4.102811934495522,-8.61797110685737,-8.149796094668066,-5.289945462153
226,-4.907557442541833,-10.07554080140841,-9.670478038665586,-6.090498950361262
227,-5.783787972448986,-11.642482810586706,-11.343514981796009,-6.921388590686976
228,-6.717903817285458,-13.300653466776025,-13.157847480796216,-7.764681467469451
229,-7.691390882194029,-15.027015474665179,-15.096798927474735,-8.599368477488575
230,-8.680896884600285,-16.794024249492576,-17.138031110862283,-9.40186296099896
231,-9.658598893857487,-18.57026814935937,-19.253755778784345,-10.146694733974835
232,-10.5928832825293,-20.32135184785158,-21.41121686081161,-10.8073844159758
233,-11.44934028347117,-22.010996416221317,-23.57344322164196,-11.357469867576969
234,-12.192054128201134,-23.602314297629594,-25.70025589249121,-11.771644218259697
235,-12.785147444930892,-25.059203355027048,-27.7494977106433,-12.026954385657483
236,-13.194516645213234,-26.347792743545412,-29.678438230485913,-12.104001021945983
237,-13.389675093243875,-27.437865627789947,-31.445293678192684,-11.988076033524976
238,-13.345604750424014,-28.30418069729581,-33.01079157856294,-11.670172631703235
239,-13.04450617103076,-28.927616606250243,-34.339703307732826,-11.147805455391788
240,-12.477332524103465,-29.29607099427964,-35.40226580251795,-10.425584763346878
241,-11.644996659753359,-29.405058198866097,-36.17541625008098,-9.515498875448076
242,-10.559151851184595,-29.257966262555833,-36.64377078115257,-8.436872651279884
243,-9.242466553643272,-28.865953122579256,-36.80028977297783,-7.215986152252582
244,-7.728340343353157,-28.24748257166052,-36.646587947172684,-5.885355826330875
245,-6.060040188443032,-27.427521322363617,-36.19286636704572,-4.482699384648236
246,-4.289271268846407,-26.436438042880564,-35.45746464966775,-3.049623755983194
247,-2.4742325349177388,-25.30866244552873,-34.46605370549186,-1.630091938852913
248,-0.6772419244733872,-24.08117638069536,-33.250510306284255,-0.26873815990106215
249,1.0379527179807666,-22.79191853506157,-31.847532981290136,0.9908893017002066
250,2.6090360696546506,-21.478189020139947,-30.297072707751962,2.108072601867625
251,3.9780036246496575,-20.17513941601892,-28.64066071724998,3.0465700676967193
252,5.093891798553028,-18.914427599319787,-26.919719232645956,3.776080858518731
253,5.915199838905905,-17.723105240813982,-25.173939377697934,4.273454621021696
254,6.411858350733682,-16.622789949904035,-23.439804500367977,4.523584919279965
255,6.566624327354814,-15.629154832592242,-21.74932746094704,4.519941642466423
256,-7.733582098631905e-11,-1.195872701773426e-10,-1.360976864176365e-10,-8.23924962389319e-11
257,-1.7079855349555457e-09,-2.564786691820183e-09,-2.9847436821972825e-09,-1.7057533785704698e-09
258,-2.1722544620718283e-08,-2.841682958894871e-08,-3.300727292569688e-08,-1.8877707434039572e-08
259,-1.7779579296248761e-07,-2.0827707622580142e-07,-2.419383792784626e-07,-1.3812971937218937e-07
260,-1.0742254159789753e-06,-1.144648201893248e-06,-1.3289392747197314e-06,-7.578656518219399e-07
261,-5.128349961684793e-06,-5.046988432681548e-06,-5.853707214345595e-06,-3.3354410292209853e-06
262,-2.023626551943308e-05,-1.8657060803901062e-05,-2.1606587888188962e-05,-1.2305695088259816e-05
263,-6.817646723463979e-05,-5.965839641661498e-05,-6.894453133404001e-05,-3.927163591627309e-05
264,-0.0002010215324201902,-0.0001689289289531147,-0.00019467666322606458,-0.00011100680648543682
265,-0.0005290996599869865,-0.0004314229542006987,-0.000495382958054652,-0.0002831309607273294
266,-0.0012634830791878227,-0.0010084799328607841,-0.0011527466974427696,-0.0006614438291038016
267,-0.0027748381144770662,-0.0021839287423611525,-0.002482579357742461,-0.0014328213341830162
268,-0.0056692493609838725,-0.004425583474582247,-0.004997966757430092,-0.002907313495788336
269,-0.01088065048485979,-0.008462758576392119,-0.00948575161254772,-0.005572642599693952
270,-0.01977857562640336,-0.015379339161300578,-0.01709468578816083,-0.010161633792313576
271,-0.03428867101071591,-0.026720706089774265,-0.029433062339764497,-0.017732152128241346
272,-0.05702151209275011,-0.044611338482495724,-0.04867319386009529,-0.029757820099537004
273,-0.09140289598488328,-0.07187813303309527,-0.07765930966807574,-0.0482261833054648
274,-0.14179624318936263,-0.11217240219360351,-0.12001398157919133,-0.07573918700719631
275,-0.21360529150523294,-0.17008127907704448,-0.18023607887715795,-0.11560898724233543
276,-0.3133431027049402,-0.2512171114297631,-0.26378090338690535,-0.1719404162724343
277,-0.44865186505268445,-0.3622717069024492,-0.3771112095230677,-0.2496900168198314
278,-0.6282576334668408,-0.5110213950245176,-0.5277069108997138,-0.3546906339800214
279,-0.8618454832468948,-0.7062691658553011,-0.7240218061818285,-0.4936303024282988
280,-1.159843701562252,-0.9577118933547202,-0.9753776497787803,-0.673974806438432
281,-1.5331103467982747,-1.2757239051778329,-1.29178903273512,-0.903825003584559
282,-1.9925214480597702,-1.671052765365747,-1.6837163543739848,-1.1917029090405502
283,-2.5484670211417546,-2.1544287557953514,-2.161748237756036,-1.5462646111963534
284,-3.2102686455222877,-2.736095766167066,-2.736218839619271,-1.9759431382040946
285,-3.98554002561109,-3.425277709402811,-3.416769555747596,-2.4885300484944026
286,-4.87951905116621,-4.229600790806365,-4.211868586432422,-3.0907103138483607
287,-5.894405834415338,-5.154497628278427,-5.128305601773391,-3.7875705501506074
288,-7.028745761035342,-6.202623980019469,-6.17068214584418,-4.582105443177204
289,-8.276899551254347,-7.373322279734111,-7.340921238561985,-5.474750992354875
290,-9.628643187872827,-8.662167852193667,-8.637821687566234,-6.462975607136546
291,-11.068938619040116,-10.060633169061601,-10.056683717780432,-7.5409607551268945
292,-12.577910816050151,-11.555902498696833,-11.589032375874508,-8.69940138586974
293,-14.131058061782133,-13.13086370127768,-13.222463375873236,-9.925452464695972
294,-15.699710740467616,-14.764295835753883,-14.940632230831177,-11.202841567296588
295,-17.251740092536803,-16.43126104080354,-16.723401521915655,-12.512158801961425
296,-18.75250308452286,-18.10369741481431,-18.547153277352532,-13.831324806005926
297,-20.165993597483133,-19.75119715640508,-20.385264395606224,-15.136225935133309
298,-21.456154743268552,-21.341941988247843,-22.208733801806595,-16.401493949516937
299,-22.58829364489316,-22.843756860492174,-23.986941455868347,-17.601396499964626
300,-23.530529685611054,-24.225234020245686,-25.68851203016108,-18.71079548543418
301,-24.255200849712562,-25.456873441804948,-27.28225029408862,-19.706123655994954
302,-24.740150880587425,-26.512182812919765,-28.73811101003804,-20.56632621153988
303,-24.96982291883434,-27.36868098505705,-30.028163443378897,-21.273713896955115
304,-24.936093202903365,-28.008753013615657,-31.1275095187112,-21.81467735162188
305,-24.63879096386149,-28.42031238196617,-32.01511544299708,-22.180219197550166
306,-24.08586697519249,-28.597236259654917,-32.67451951436521,-22.36627032828275
307,-23.293192198983874,-28.539552048088545,-33.09438393574584,-22.37376961489378
308,-22.28398856582341,-28.253367271427972,-33.26886558466913,-22.208501035223293
309,-21.0879151438066,-27.750549236632274,-33.1977894133695,-21.880698049653375
310,-19.73985358724909,-27.04817489472881,-32.88661786766791,-21.404440682468955
311,-18.27845525015941,-26.167784007047697,-32.346219778483174,-20.796884907168444
312,-16.744527052408,-25.134479091550414,-31.592451989070458,-20.077375288572643
313,-15.17934287360837,-23.975922894954547,-30.64557595496021,-19.266499333712975
314,-13.622971291373938,-22.721287778979107,-29.529539116926404,-18.38514494018615
315,-12.112708731720643,-21.400211270457053,-28.271156472755976,-17.453620478562954
316,-10.681699657266917,-20.04180832006769,-26.899231075949867,-16.490890647014428
317,-9.35781268851558,-18.67378406389666,-25.443653014909806,-15.513970922352586
318,-8.162824448712787,-17.321681796245105,-23.934514855783533,-14.537510103700203
319,-7.111942861846817,-16.008290227362593,-22.401277816488363,-13.573575182691766
320,-1.2012693292126345e-11,-1.0084327171321898e-10,-2.0109202295678032e-08,-2.783086614824225e-10
321,-6.980366367936413e-10,-2.0605254331814953e-09,2.8100488138218042e-08,-9.254666582748509e-10
322,-5.65676336320553e-09,-2.290119211756377e-08,-5.806745304766994e-08,-1.4201814260779158e-08
323,-2.8622167658845474e-08,-1.6790421744217757e-07,-2.4350301702257096e-07,-1.0291134671784189e-07
324,-9.200102621537712e-08,-9.226910134300077e-07,-1.379945846247548e-06,-5.708657076934899e-07
325,-1.4426824227883402e-07,-4.067430559335835e-06,-6.378628160339643e-06,-2.5433796651756762e-06
326,2.905073055921378e-07,-1.5038031884286143e-05,-2.405144546152522e-05,-9.503075086984003e-06
327,3.0115782594394556e-06,-4.813413275733233e-05,-7.884542905948862e-05,-3.075854786019695e-05
328,1.269294864939285e-05,-0.00013660742263655,-0.00022802685394291263,-8.828474320374016e-05
329,3.8504105249701264e-05,-0.0003502250616775282,-0.0005935036326665787,-0.00022889386055059113
330,9.401076335360947e-05,-0.0008232587285222807,-0.0014096760728240132,-0.0005439580284829842
331,0.000192233771091463,-0.001795915722316061,-0.0030927570790310072,-0.001199046553247637
332,0.00033191907943802215,-0.0036719313202484088,-0.006330956259097133,-0.002475543223470246
333,0.0004710920306150539,-0.007094342871464816,-0.012195767102312788,-0.004825800974351958
334,0.00048473165158146876,-0.013040334897618066,-0.022270975301308837,-0.008942461189860263
335,0.00010444855075514982,-0.022934508429176104,-0.038796949851091035,-0.01584153182804754
