,TP9,AF7,AF8,TP10
0,-0.06223190073876185,-0.11382906800928766,-0.1274319385503891,-0.04446082273228985
1,-0.11191034094411483,-0.45978673768456657,-0.4855671918998437,-0.08979608693309318
2,-0.16965300946948125,-1.1690427441522289,-1.1799114521398786,-0.16942865591023945
3,-0.3154997169021284,-2.2755946568673266,-2.2134060525782213,-0.35592936806762415
4,-0.6948770024379819,-3.756862771348735,-3.4615175830699805,-0.7329663261221107
5,-1.4318327336504075,-5.580021697027814,-4.920569584105594,-1.3247098719530064
6,-2.474671759580106,-7.338560299193403,-6.3044847706267255,-2.047240595535965
7,-3.789477129334334,-8.633482053678874,-7.332533074610695,-2.769176294030803
8,-5.051915622590754,-9.287715343664832,-7.877900456144691,-3.4133079741089025
9,-5.978521739968239,-9.333471190751945,-7.986948417160895,-4.130406188864781
10,-6.467806742294583,-9.340132721277827,-7.920606053778314,-4.893747823458519
11,-6.550369458967602,-9.419876635509913,-7.9183996615779755,-5.560099896186932
12,-6.551952091493859,-9.232058048524552,-7.931226144652147,-5.9831300885023575
13,-6.560922341776943,-8.277626579542098,-7.616340906170401,-6.120950692044926
14,-6.452044280033557,-6.489267998972289,-6.886724288903827,-6.061854045113284
15,-5.929983027871602,-4.067596746287431,-5.732396725705882,-6.020212584979117
16,-5.03565478346432,-1.4469632606970144,-4.265975096857238,-6.0738867991008805
17,-3.887985294811517,0.966609683727225,-2.6552930544929843,-6.042624169570671
18,-2.6452845808535077,3.2593536174104667,-0.9509257037535472,-5.869267770342962
19,-1.4093139456876143,5.266428485186574,0.8182620288234677,-5.5335924149271785
20,-0.045883858517028364,6.9453082796391,2.5604561602679787,-5.072595617942818
21,1.3692546238523051,8.237800608885784,4.1955502165282414,-4.510720062599704
22,2.770532332184724,9.091443360085348,5.642806143256573,-3.778344483523279
23,4.1423483187043555,9.532813577107653,6.848073548088843,-2.676281073246914
24,5.564384542710593,9.669970940741022,7.7802709507522705,-1.0996823800156632
25,6.864967943358667,9.648352981815567,8.406880728210528,0.8945325048918829
26,7.816399091281041,9.61822262145919,8.74812172977904,3.1062951369497025
27,8.307473824981809,9.629530071067103,8.873864599857363,5.325440976094393
28,8.414517555315541,9.624064599552666,8.868580644911766,7.508081117609732
29,8.31855773870252,9.567655588409478,8.857725521472272,9.370374045002649
