,TP9,AF7,AF8,TP10
0,-0.1440471205737813,-0.10003841736463681,-0.09425374943631265,-0.10978970430605858
1,-0.36232098318125716,-0.4132304483402651,-0.404140730516554,-0.3168878364161666
2,-0.6462404349448555,-1.0516075232510422,-1.0520920908038527,-0.6743551075996255
3,-0.9518168848078448,-2.0410597776595085,-2.0600380687336823,-1.1902309326061293
4,-1.282582782258545,-3.274381156560849,-3.4231858280116274,-2.0094612516585393
5,-1.7004080370032781,-4.810086804023202,-5.014396612082385,-2.9758905354568927
6,-2.2085535254448287,-6.340463363549502,-6.462608009192098,-3.823519449674999
7,-2.7090835606659227,-7.526569527960292,-7.4611571595818935,-4.341792273683932
8,-3.2287627739178952,-8.186113987276856,-7.91639332390779,-4.479275060432826
9,-3.7041688565446207,-8.31473758360798,-7.912987333084341,-4.390750206103185
10,-4.079182832652154,-8.28147600059746,-7.899929886199947,-4.393936489914669
11,-4.3190484173588874,-8.301971204867204,-7.968569097737159,-4.464240991642417
12,-4.383121731351073,-8.239147764038924,-7.835143045216693,-4.218078721119986
13,-4.392033905808722,-7.611790908973227,-7.193126054817539,-3.546379161808456
14,-4.408959273406941,-6.339051751543876,-6.00119338095976,-2.4935438722824874
15,-4.381784924917845,-4.527698391844923,-4.381394164455451,-1.2888729674519528
16,-4.031195001365829,-2.477949406221235,-2.5881983090609637,-0.04326680479810743
17,-3.2069706841622594,-0.49858570503070243,-0.8381945716052921,1.0176907966531838
18,-1.9026783942102001,1.4196911993194812,0.9823298170605436,1.8320090402445883
19,-0.13200457465055832,3.2254769863896406,2.781759663393689,2.298781261213542
20,1.6942024181112285,4.833933808471098,4.4858374343446705,2.4158046701337987
21,3.183859005664086,6.169968407542136,6.00229754191418,2.371136766134373
22,4.056951415017143,7.179169762226315,7.328910440474621,2.346286081992131
23,4.335082054761207,7.899815152011258,8.378689224665605,2.353463365067231
24,4.229845787749173,8.366189722654259,9.07950465567665,2.1364367014032264
25,4.208656114862338,8.629056858477718,9.437273497602467,1.5532862395792708
26,4.299520911651392,8.745704853811453,9.534335250691374,0.7558276494765152
27,4.151475293716316,8.764513977090374,9.475434656180953,0.03386968048617778
28,3.6625658605232823,8.74554023230405,9.47650259637562,-0.3766771576722855
29,2.869161010867252,8.759762243772586,9.540986991168122,-0.47024645108777635
