,TP9,AF7,AF8,TP10
0,-1.524739734163433e-10,-5.4097816979724794e-11,-9.102792780422169e-11,-1.5008536906400967e-10
1,-3.244162276620752e-09,-1.208667392865277e-09,-1.9706824649953423e-09,-3.286476080701901e-09
2,-3.629988410472416e-08,-1.374642660146394e-08,-2.18752987740839e-08,-3.6387958142895326e-08
3,-2.6794820038078694e-07,-1.0355622436291846e-07,-1.607252980973805e-07,-2.663360188151464e-07
4,-1.4758865516789369e-06,-5.840413825228318e-07,-8.852447704818863e-07,-1.4556571846331148e-06
5,-6.494401364715089e-06,-2.6382525362714194e-06,-3.911515025726532e-06,-6.359414015142211e-06
6,-2.3858081527385413e-05,-9.973822784613529e-06,-1.449173959007454e-05,-2.3212843680820834e-05
7,-7.551279859391337e-05,-3.255534190797546e-05,-4.6453284091057086e-05,-7.306950826473889e-05
8,-0.0002108893884340516,-9.39281439835284e-05,-0.00013190509461052984,-0.00020317070531748193
9,-0.0005295673347552852,-0.00024399326757753255,-0.0003379360022038672,-0.0005085461419195151
10,-0.0012141329306996978,-0.0005791819106343898,-0.000792723505312968,-0.0011636264622973049
11,-0.0025738775576848315,-0.0012717659785953235,-0.0017231840085034855,-0.0024649483268995255
12,-0.005098999863798254,-0.0026095876787896287,-0.0035056596885638543,-0.0048852402169104895
13,-0.009524156819341757,-0.0050469117933475685,-0.006730268814114287,-0.009138366236765364
14,-0.016899501793648665,-0.009266485775676342,-0.012278562663594549,-0.01625369965872737
15,-0.028666556352679298,-0.01625223012493663,-0.02141309935146832,-0.027657393511402336
16,-0.04673519734553963,-0.027371163937307246,-0.035876434623305024,-0.045256679953318286
17,-0.07355666321167165,-0.04446205008528526,-0.05799576101045384,-0.07152184058577166
18,-0.11218590931902517,-0.06992673598434103,-0.09078792519381905,-0.10955898217388704
19,-0.16632511325280933,-0.10681833788262966,-0.13805784401563362,-0.1631653899959001
20,-0.24033898346352847,-0.15891850560838544,-0.20448158805051483,-0.2368582190872413
21,-0.33923208844008373,-0.23079435568669712,-0.2956639025782558,-0.33586685930902105
22,-0.4685789705208283,-0.32782462686810254,-0.4181590456489544,-0.46607971129731746
23,-0.6343994408786999,-0.45618445488456033,-0.5794438494594653,-0.6339374945383868
24,-0.8429741484113175,-0.622779004043495,-0.787833043510956,-0.846267637661577
25,-1.1005991453467114,-0.8351180111074997,-1.05232913694033,-1.1100577316781515
26,-1.4132825690743995,-1.1011259805836453,-1.382402426225965,-1.4321703174539275
27,-1.7863914517662558,-1.428886172661456,-1.7877007518251014,-1.8190061391969707
28,-2.2242616706626053,-1.8263205054999117,-2.277693210558958,-2.2761279904520926
29,-2.7297887121830384,-2.3008119166739927,-2.861256857687679,-2.807861911178259
30,-3.304020831501089,-2.858780441482075,-3.546220220815728,-3.4168963352261312
31,-3.945779080574704,-3.505229057150123,-4.338881909544151,-4.103902557120158
32,-4.651330353328064,-4.243279915615652,-5.2435264374808925,-4.86720139113259
33,-5.41413987877483,-5.0737255585937655,-6.261962273264383,-5.702500952627938
34,-6.224728263744768,-5.994622632701073,-7.393108803918655,-6.602728916098006
35,-7.070655107716595,-7.000957058305114,-8.63265907263876,-7.557979312183087
36,-7.936646355006861,-8.084409173225385,-9.972843657478553,-8.555588987248344
37,-8.804876026948042,-9.23324481091634,-11.402317814303471,-9.580352467340736
38,-9.655404949735177,-10.432353489484289,-12.906189060230822,-10.614876395201337
39,-10.466769829787841,-11.663448020860262,-14.466195900052217,-11.6400662648285
40,-11.216706002522605,-12.905431296425187,-16.061040694560337,-12.635729339299422
41,-11.882977165226142,-14.134926391973764,-17.66687116459125,-13.581269096845999
42,-12.444276399422632,-15.326956198510223,-19.257896267095276,-14.45643914417071
43,-12.881155739442328,-16.455749237441065,-20.80711381300288,-15.24211905144359
44,-13.1769371506336,-17.49563975635957,-22.28711989917843,-15.921071587151962
45,-13.318556377843601,-18.422023093227075,-23.670964609570316,-16.478640670855636
46,-13.297292794728111,-19.21232203242237,-24.93301497564721,-16.903352067640807
47,-13.109342994751069,-19.84691681341709,-26.04978513957314,-17.187384203211774
48,-12.75620312653834,-20.309990936641263,-27.00069509607566,-17.3268840186755
49,-12.244834405176638,-20.59024722697613,-27.76872315330908,-17.322111844818707
50,-11.587597250213921,-20.681453904266196,-28.340923034526856,-17.17740914826629
51,-10.801951500448919,-20.582788560990373,-28.708783890229604,-16.900993053494307
52,-9.909932538007883,-20.298958537665317,-28.868419899261774,-16.50459124224194
53,-8.937425266434953,-19.840088489680074,-28.820585106113043,-16.00293965521693
54,-7.9132689458562995,-19.221379009188244,-28.57051821259802,-15.413172796505336
55,-6.86823506898864,-18.462552968926524,-28.12763077220483,-14.754141809822588
56,-5.8339270225756845,-17.58711781460632,-27.50506013573594,-14.0456984227499
57,-4.841653745321219,-16.621481557365197,-26.719115022643553,-13.307983115402017
58,-3.921329762706949,-15.593967167047323,-25.788646186908924,-12.560753424884995
59,-3.1004509413000854,-14.533774159621023,-24.734376873851723,-11.822783306053257
60,-2.40318938568115,-13.46993733621927,-23.57822742008348,-11.111357340858802
61,-1.8496426929197856,-12.430330955777086,-22.342665543552553,-10.441875047562155
62,-1.455263032952563,-11.440762317254102,-21.050109005824496,-9.827571537980063
63,-1.230481035075751,-10.524192115630056,-19.722401026771387,-9.279352253558356
64,-1.1805289246892032,-9.700110454288662,-18.380371797453797,-8.805732202027276
65,-1.3054573481920928,-8.984087594889097,-17.04349234586319,-8.412864431597217
66,-1.6003313991643864,-8.387508051317823,-15.729620413984678,-8.104638628148532
67,-2.0555840450894753,-7.917486197152734,-14.454832290985234,-7.882828797353202
68,-2.6574999180851613,-7.5769518765133705,-13.233329951590525,-7.747269013391261
69,-3.388799506425798,-7.3648862456181625,-12.077409489167005,-7.696038057904239
70,-4.229293137158399,-7.276681766126508,-10.997474786254527,-7.725637179109448
71,-5.156575481756377,-7.304596280471993,-10.0020796929491,-7.83114979850896
72,-6.146734214442568,-7.438269562255697,-9.097982738523456,-8.006377340625297
73,-7.175050353155716,-7.6652715354322245,-8.2902005630189,-8.24395093488225
74,-8.216672139683666,-7.971654138129715,-7.582049681234996,-8.535423944302428
75,-9.247248537851004,-8.3424830294705,-6.975170575969584,-8.871354534380297
76,-10.243512202192283,-8.762330384391195,-6.469533016389393,-9.241390368587094
77,-11.183804961947738,-9.215715311763343,-6.06342638512538,-9.63436878160291
78,-12.048541430881597,-9.687483511658085,-5.753443127821451,-10.038445367088874
79,-12.820608220171714,-10.163122368999208,-5.534466712788267,-10.441261843981057
80,-13.485697240404832,-10.629011618036635,-5.399677303802968,-10.830160442681139
81,-14.032571662413122,-11.072612951381803,-5.3405884989712336,-11.192447181327463
82,-14.453262405003905,-11.482604456500681,-5.347127026574869,-11.515700799550892
83,-14.743191922184964,-11.848967495405338,-5.4077645437921165,-11.78811842827645
84,-14.901221056817876,-12.163034537437742,-5.50970712714283,-11.998883900013022
85,-14.929614234691691,-12.417506478975943,-5.639144116783042,-12.138540408274656
86,-14.83391861451031,-12.606447191296102,-5.781553964487907,-12.199346361420961
87,-14.622754188627608,-12.72526161746602,-5.9220607763021516,-12.17559202339453
88,-14.307514353842441,-12.770662010064962,-6.0458314416295735,-12.063855075889402
89,-13.901980033838463,-12.740625240463187,-6.138499763232254,-11.863175565750131
90,-13.421854709479813,-12.63434282769635,-6.186601103788587,-11.575134607517267
91,-12.884232203190567,-12.452164559402604,-6.177999036143427,-11.20382634584187
92,-12.307013284319483,-12.195536242061344,-6.102284591103686,-10.755718678627535
93,-11.708290760516512,-11.866932045751714,-5.951129091009072,-10.239404733501637
94,-11.105725476552617,-11.469781946971084,-5.718573251185169,-9.665253696920535
95,-10.515937464187012,-11.008394857376619,-5.40123808073704,-9.044975932518769
96,-9.953937329847076,-10.487878158347037,-4.998446866340945,-8.391123063452795
97,-9.432622827516145,-9.91405453291079,-4.512251855835063,-7.716548585088264
98,-8.9623643551542,-9.293377145410693,-3.9473638380773686,-7.033858347621473
99,-8.550700627764533,-8.632844294990903,-3.3109873283067954,-6.354882518289741
100,-8.20216167346447,-7.939914629691445,-2.612568225090376,-5.690200938710758
101,-7.9182303079523635,-7.2224238995193994,-1.8634643443919165,-5.048751836191827
102,-7.697445420786645,-6.4885041563075125,-1.076551920525268,-4.437549692033084
103,-7.535641352749437,-5.746506384799168,-0.26578284017508746,-3.861532159861376
104,-7.426308433164222,-5.004927819932163,0.5542919790560317,-3.323548867085643
105,-7.361051618785492,-4.27234562041034,1.3690179053007598,-2.8244972652486524
106,-7.330118123902722,-3.557359009412351,2.1641363579817687,-2.363602810824952
107,-7.322961366655935,-2.868542326854773,2.926276076498903,-1.938832953449472
108,-7.328807329316403,-2.2144115595934633,3.643424365408731,-1.5474269535226386
109,-7.337190031804951,-1.6034067611711924,4.305368081894412,-1.1865166664021363
110,-7.33842479068786,-1.043892289126571,4.9040950835390635,-0.8538072774606694
111,-7.323991144681002,-0.5441759210223209,5.434147329350057,-0.5482816888472125
112,-7.286802109175418,-0.11254659805201656,5.892916797581157,-0.2708880727864676
113,-7.221343357131388,0.24267125835250547,6.280874977682254,-0.025167356559859962
114,-7.123675426290865,0.5130512121992556,6.6017261823451046,0.18222352666255393
115,-6.991303850903348,0.6899931444891717,6.862474667532571,0.3411356057418329
116,-6.8229350833413545,0.7646565144161271,7.073395882465848,0.4377385703306896
117,-6.618148498548679,0.7279115448776788,7.247903281684194,0.45455186018285426
118,-6.377024917058911,0.5703237959130529,7.402303999414152,0.37072154370996396
119,-6.099778671350245,0.2821891352274299,7.555439142869081,0.16255782958250126
120,-5.786442612098234,-0.14636369334821872,7.728207363041602,-0.19566446172029986
121,-5.4366534858424025,-0.7251871781249718,7.942973736265512,-0.730654058114161
122,-5.049578995039842,-1.4638333906724417,8.22287008181138,-1.4688262742038312
123,-4.624017909271525,-2.3711692191910747,8.590997970302386,-2.4348418885013525
124,-4.158691183972052,-3.4548877813871766,9.069552008758862,-3.650016922750958
125,-3.6527255471379196,-4.720923223746179,9.678888292994603,-5.130671142086122
126,-3.1063120155643595,-6.1727848324238765,10.43657048173201,-6.886493687428854
127,-2.5215013218099127,-7.810835371874278,11.356432679853075,-8.919011852572732
128,-5.59575009679813e-10,-1.59957703285506e-10,-2.3143700706676698e-10,-1.2757666471081437e-10
129,-2.316748753102806e-09,-3.0563434138680185e-09,-1.627986656446721e-09,-2.1980167913869914e-09
130,-3.3620003336814396e-08,-3.4545559104553934e-08,-2.175165957648313e-08,-2.4795630771517843e-08
131,-2.4184446824484065e-07,-2.5478499798068456e-07,-1.645105058680965e-07,-1.8023779900569835e-07
132,-1.3233152206051799e-06,-1.4103474411195724e-06,-9.361581148262578e-07,-9.8165670102265e-07
133,-5.7985920843291065e-06,-6.26338386032811e-06,-4.251088903031761e-06,-4.280667636924597e-06
134,-2.124682771476428e-05,-2.3317439759063908e-05,-1.6087521422425816e-05,-1.562151173529722e-05
135,-6.723688842008155e-05,-7.507293140360787e-05,-5.236767754225067e-05,-4.924891815545407e-05
136,-0.00018815857216998187,-0.00021396989370300995,-0.00015013316523617893,-0.00013739084161273782
137,-0.000474458456073696,-0.0005497965462104836,-0.00038624792573627186,-0.00034564615867411087
138,-0.001094418342652167,-0.0012923462013054647,-0.0009054182762986317,-0.000796271877190044
139,-0.0023381076474916812,-0.0028124187913337135,-0.001958454615891755,-0.0017009459633809177
140,-0.004674115711269057,-0.005722966223071756,-0.0039507010950153385,-0.0034041446633799417
141,-0.008818703248886261,-0.01098053925196881,-0.007499672791158407,-0.006437587278020532
142,-0.015815648821450916,-0.020005383638159388,-0.013500410710637687,-0.011585163286943827
143,-0.027123815345028286,-0.034816664483872564,-0.023196696138103913,-0.019956439899549233
144,-0.044707961362592405,-0.058177289381479314,-0.038255800436433146,-0.033065372378112856
145,-0.07112687004317825,-0.09374057028399724,-0.060843682139471944,-0.0529093887260053
146,-0.10961141923511364,-0.1461884806615662,-0.09369622957328726,-0.08204268323740203
147,-0.16412359702358909,-0.22134865587390687,-0.1401804507200183,-0.12363636226009819
148,-0.2393862813780759,-0.32627491541177006,-0.20433772766819228,-0.1815171640595138
149,-0.34087276722870097,-0.4692744129921737,-0.2908997834417903,-0.2601759548683568
150,-0.47474547208803786,-0.6598641089594435,-0.40526751342466405,-0.3647373016471096
