,TP9,AF7,AF8,TP10
0,-1.0729732651708379e-10,-1.5573255899260617e-10,-1.1185010610581199e-10,-1.1892398461900817e-10
1,-1.2310950587944826e-09,-1.8509320962574389e-09,-1.932110341988827e-09,-1.7941963586445816e-09
2,-1.5479696651927887e-08,-2.1891138070306724e-08,-2.1998078997165773e-08,-2.1636141883627306e-08
3,-1.2107894379010916e-07,-1.6264912989091943e-07,-1.6316823935433346e-07,-1.6521129094692815e-07
4,-7.107608711327149e-07,-9.094092109743824e-07,-9.084871222116762e-07,-9.452572240513515e-07
5,-3.334438156440333e-06,-4.077666585192211e-06,-4.0576860365983075e-06,-4.322909746854178e-06
6,-1.3055986504730911e-05,-1.531735292204713e-05,-1.5191729639256138e-05,-1.650528414735112e-05
7,-4.401482762067697e-05,-4.9735069085527146e-05,-4.91914181506817e-05,-5.427929155806572e-05
8,-0.00013077384445452434,-0.00014288166452984595,-0.00014102472924070863,-0.0001573990328404501
9,-0.0003487944893064037,-0.0003698777418432601,-0.00036455996836809467,-0.0004099936163145133
10,-0.0008476668155319321,-0.0008755498604154934,-0.0008623416963380769,-0.0009738536422173992
11,-0.0019004272017912524,-0.0019181214347691832,-0.001889011220829621,-0.002135816124241655
12,-0.00397138286456402,-0.003928248980149965,-0.0038703624159901876,-0.004370413179667579
13,-0.007803518716678483,-0.007584255553340238,-0.007479028732501483,-0.008417721299215168
14,-0.0145248656107926,-0.013903343226733644,-0.013726581005477195,-0.015374975466400608
15,-0.02577130353666754,-0.024347446372362663,-0.024070458836259294,-0.026799019887630546
16,-0.043821176166711856,-0.040941022016295237,-0.040532623099790666,-0.04481499024309789
17,-0.07173489099415463,-0.06639636834177307,-0.06582508341979985,-0.07222484265452185
18,-0.11349040372536115,-0.10423986311594548,-0.10347547431852552,-0.11260756726024261
19,-0.17410314255118922,-0.15892995226995874,-0.15794369233710495,-0.17040124763293374
20,-0.25971666808774013,-0.23595509971468437,-0.23471842885706296,-0.2509557389291107
21,-0.3776484221389079,-0.3418976739769812,-0.3403805190945532,-0.3605438263033161
22,-0.5363738525952694,-0.4844484682049797,-0.482618778075432,-0.5063186798580761
23,-0.7454325542579872,-0.672356574869688,-0.6701837805216831,-0.6962065319847548
24,-1.015242368839761,-0.9153009772186687,-0.9127662099598005,-0.9387260155907974
25,-1.3568117630218688,-1.2236734299502183,-1.2207890887383235,-1.2427294591439313
26,-1.7813471463203212,-1.6082669042480506,-1.6051073977073818,-1.6170664996837627
27,-2.299759602945353,-2.079869715594311,-2.07661406306323,-2.070176324400822
28,-2.9220842030382603,-2.6487721498518324,-2.645757710711874,-2.6096212742689673
29,-3.6568338490340286,-3.32419953969787,-3.3219845484010633,-3.2415809152178143
30,-4.510317753839419,-4.113692946852433,-4.113123813785159,-3.9703313496708734
31,-5.485961517251733,-5.022465510971333,-5.024743006747129,-4.797739002822027
32,-6.583670825879797,-6.052768628809555,-6.059505139459951,-5.722800926966716
33,-7.799283695329631,-7.20330697748922,-7.216565031471322,-6.741264607284784
34,-9.124156412184005,-8.468744314726694,-8.491044712396928,-7.845359057771897
35,-10.544925508036604,-9.839342414787595,-9.87362880230982,-9.02366554030148
36,-12.043481789482604,-11.300772801971382,-11.350318887568786,-10.261150419909848
37,-13.597182640268732,-12.834134871044723,-12.902381188031356,-11.539374703712431
38,-15.179315784134198,-14.41620447984772,-14.506514184073174,-12.83688506183136
39,-16.75981220124895,-16.019924653288474,-16.135252599966147,-14.129780207160891
40,-18.30618898629676,-17.6151353725377,-17.757611668992688,-15.392435124271096
41,-19.784685935381056,-19.169523630802,-19.339961616496222,-16.598354584443854
42,-21.161544083109785,-20.649759192093978,-20.847107618514258,-17.72111758643571
43,-22.404361645817154,-22.022766939222457,-22.24353606872281,-18.7353666049439
44,-23.483454047611755,-23.2570744894225,-23.49477486242736,-19.61779051895695
45,-24.373140589131193,-24.324164767814263,-24.568804586390584,-20.348048215936117
46,-25.05288130981043,-25.199758318229296,-25.437449954612905,-20.90958142800491
47,-25.508193773036297,-25.864949804069322,-26.077677278091073,-21.29027039288781
48,-25.731290807733366,-26.307127812890958,-26.472724703407565,-21.48289435734648
49,-25.721396133115846,-26.52061667879557,-26.612997534026338,-21.485370240704004
50,-25.484714393196125,-26.50699332753145,-26.496671037905674,-21.300756201943617
51,-25.034054057427515,-26.27505034467973,-26.129957289106628,-20.937021380287607
