,TP9,AF7,AF8,TP10
75,-0.0017029072670302903,-0.0017234126816505404,-0.0017026780902491424,-0.0022111558945251465
76,-0.0035188510903536147,-0.0035402314605403255,-0.003435412507076063,-0.004459040231623521
77,-0.006841753490821268,-0.006857324493517221,-0.006546700573609741,-0.008477060030553806
78,-0.012611598094901817,-0.012612714722216934,-0.011866239676947679,-0.015305993744947887
79,-0.02218131488202875,-0.022160702152093908,-0.020578584782767816,-0.026412749714714762
80,-0.037425803715281446,-0.03738407939261286,-0.034315665772245686,-0.043792040914143016
81,-0.06085718385265148,-0.060813810830618584,-0.05525492074963466,-0.07007067235347175
82,-0.09573984806074923,-0.09575012988627932,-0.08621767202659843,-0.10860767847071832
83,-0.14619668559426008,-0.1463768292728417,-0.13076046470745054,-0.16358160614591555
84,-0.21729554455040892,-0.21785823862613155,-0.19325025390959957,-0.24005447564103943
85,-0.3151029814467332,-0.3164063840439701,-0.27891288081389587,-0.34400068897402586
86,-0.44669111004822737,-0.44930457377667243,-0.3938435414594019,-0.48228877226804306
87,-0.6200833854635605,-0.6248735615829073,-0.5449681626965391,-0.662604612897725
88,-0.8441267370193959,-0.8523677554860364,-0.739945893488111,-0.8933069105411894
89,-1.1282806034143555,-1.1417916988161132,-0.9870053069330198,-1.183208852769496
90,-1.482317975030594,-1.5036311067454824,-1.2947103111322935,-1.5412844266545986
91,-1.9159392413156906,-1.9484978159467463,-1.6716560145713588,-1.9763030729434812
92,-2.438306151138922,-2.4866937723409515,-2.126099663086147,-2.4964022645178594
93,-3.0575100866715546,-3.1277053103519803,-2.665536991696014,-3.1086135779585917
94,-3.77999564735026,-3.879645148408497,-3.2962396205141946,-3.818363398458402
95,-4.609966802623859,-4.748665408861353,-4.022774140043465,-4.628974094347653
96,-5.5488082216478345,-5.738370181506148,-4.847527891791455,-5.541194968836143
97,-6.594558461675847,-6.849260249838917,-5.770269734688142,-6.552794270202823
98,-7.741473995121135,-8.078245107486124,-6.787775853048627,-7.658243702809897
99,-8.979723008147174,-9.418257866366691,-7.893550526207917,-8.848524941229673
100,-10.295244990918142,-10.858006757626583,-9.077669468050573,-10.111083434682971
101,-11.669806127214128,-12.381892496785772,-10.326768763544006,-11.429948365176415
102,-13.081271445765708,-13.970113876226733,-11.62419567323639,-12.78602921703049
103,-14.504102983680248,-15.59897483655675,-12.950328957480302,-14.157589366392779
104,-15.910079412658074,-17.2413954271136,-14.283066389594888,-15.520885824028772
105,-17.269217556055178,-18.867617156013953,-15.59846646242479,-16.850952403161806
106,-18.5508611257013,-20.446081045855482,-16.871520746734895,-18.122492065584197
107,-19.724888142741978,-21.94444511095734,-18.077023775341715,-19.310834163582083
108,-20.76297712274765,-23.330697811804686,-19.190499497774173,-20.39290487200945
109,-21.639864139532026,-24.574316106331136,-20.189137910668297,-21.348155143677058
110,-22.334518985481296,-25.647411685923025,-21.05269285667735,-22.1593905152541
111,-22.831169239162723,-26.525807358899804,-21.764292406039264,-22.81345114884454
112,-23.1201064225862,-27.189987593112615,-22.311116713827534,-23.301698419184014
113,-23.198218588266045,-27.625872903165394,-22.684904633409083,-23.62027562344937
114,-23.069208240220053,-27.825376698422303,-22.88225937844138,-23.77012421709609
115,-22.743472601533263,-27.786714746301925,-22.904734703299603,-23.756752386038805
116,-22.237643705517883,-27.514450750821208,-22.7586957807452,-23.589768717959238
117,-21.573807212191458,-27.01927585334599,-22.45496236902341,-23.28220921210178
118,-20.778439764328475,-26.317534312265686,-22.008255016940726,-22.849699852824074
119,-19.881123607217482,-25.430521411982898,-21.43647694271977,-22.30950849765685
120,-18.9131126636427,-24.383591972988658,-20.7598738773427,-21.679547995132552
121,-17.905835053829644,-23.20512786933806,-20.00012080548545,-20.977396541231634
122,-16.88942222979874,-21.92541995399673,-19.17938765616693,-20.219400801701582
123,-15.891353882362187,-20.575523182543186,-18.31943543945199,-19.419922033824683
124,-14.935300414697913,-19.186143236865437,-17.440790301434763,-18.59077541847729
125,-14.040231414363351,-17.78660865933678,-16.562035991798897,-17.740898597283177
126,-13.219840132323066,-16.403974835555573,-15.699256023642757,-16.876268052298943
127,-12.482311938142127,-15.06229581435323,-14.865646155214193,-16.00006293110605
128,-4.384943565656021e-11,-8.981651419456379e-11,-9.911842494558463e-11,3.1518649204842335e-12
129,-8.542914898778711e-10,-1.9146909566113445e-09,-2.158065066761717e-09,1.1461336190279288e-10
130,-9.160898903622404e-09,-2.1429776717648435e-08,-2.3889664221909132e-08,1.418660706969007e-09
131,-6.495488842237598e-08,-1.5848082778273773e-07,-1.7516614105557466e-07,1.1321281249852504e-08
132,-3.468310865732959e-07,-8.788658884072831e-07,-9.628349837076417e-07,6.482535138144579e-08
133,-1.4949196399587202e-06,-3.909813040006347e-06,-4.246294619477214e-06,2.8440562428727657e-07
134,-5.447021572276103e-06,-1.458030926397341e-05,-1.5705288810985533e-05,9.917743361032904e-07
135,-1.7335844280151e-05,-4.70213366548502e-05,-5.027083732897782e-05,2.7970718286979502e-06
136,-4.93680674670174e-05,-0.000134245165537258,-0.00014258686325990428,6.346851865294035e-06
137,-0.00012808359260859796,-0.00034555025701950927,-0.0003650377633102992,1.09849441177663e-05
138,-0.0003068875146550604,-0.0008137699055349439,-0.0008560306894108022,1.1067782294454806e-05
139,-0.0006860963779844647,-0.0017745417205074765,-0.0018609688666045734,-1.1706887288986519e-05
140,-0.0014427786970445942,-0.003619086978333697,-0.0037876801533260128,-0.0001016457148913969
141,-0.0028723439984117325,-0.006961107998356008,-0.0072770363835357385,-0.0003494388587205546
142,-0.005443215967672406,-0.012717459648121291,-0.013288212958445032,-0.0009203801963081425
143,-0.009865131847822442,-0.02220126242527678,-0.02319660376533069,-0.0020906754584749648
144,-0.017170668047950866,-0.03722501131385724,-0.03890089519471698,-0.004291608195690554
145,-0.028808427371940736,-0.06020986898768606,-0.06293424190001418,-0.008160873807553554
146,-0.04674484887281408,-0.09429562164599824,-0.09857287104197497,-0.0145998240653608
147,-0.07356983997686445,-0.14344376858670274,-0.14993378438894378,-0.024834628626090368
148,-0.11259950334081598,-0.2125241242119225,-0.22205162468881467,-0.04047846768012671
149,-0.16796728925437956,-0.3073734829493131,-0.3209234320558326,-0.0635908444702881
150,-0.24469308396068595,-0.434813751448577,-0.4535092580803759,-0.09672897053282707
151,-0.3487182271488483,-0.6026168565183022,-0.6276767847626399,-0.1429850294553624
152,-0.48689354466081497,-0.8194049428192773,-0.8520795107975617,-0.20600219935703512
153,-0.666907570325628,-1.094476942153337,-1.1359608459216664,-0.28996190608248384
154,-0.8971435606803916,-1.4375564188485357,-1.4888804995676652,-0.3995351205548482
155,-1.1864568646875806,-1.858460413036472,-1.9203645510911798,-0.5397917149785225
156,-1.5438687259572617,-2.3666944842231783,-2.439486125807279,-0.7160639983255328
157,-1.9781785437736374,-2.97098494270814,-3.054389253529149,-0.9337635767681522
158,-2.4975037145523884,-3.6787650194351253,-3.7717738946756887,-1.1981545502678297
159,-3.1087639136774805,-4.495637185450198,-4.596364962556624,-1.5140904792853616
160,-3.8171343894219025,-5.424838721141983,-5.53039212397736,-1.8857270623854514
161,-4.625499835267548,-6.466741656725529,-6.573109902485328,-2.3162265641251962
162,-5.533946105303125,-7.618420967318899,-7.720388829237797,-2.8074734014405727
163,-6.539330997643577,-8.873325949718375,-8.96440779103641,-3.3598228255635654
164,-7.634977136298759,-10.22108855698086,-10.29347501476288,-3.9719062799338096
165,-8.810529170760342,-11.647498763251281,-11.692000086284665,-4.6405176119826335
166,-10.052013590029038,-13.134670619377951,-13.140632056998797,-5.360603515368731
167,-11.342132021117155,-14.661413674221672,-14.616569476362717,-6.125378910889381
168,-12.660807760810144,-16.203813287533976,-16.094037919222185,-6.926582993188048
169,-13.985990569428127,-17.73601071034373,-17.544920257006517,-7.754884103000923
170,-15.294706877517694,-19.23116048606967,-18.939515473476682,-8.600431465973152
171,-16.56432243690945,-20.662529639268655,-20.247393911135468,-9.453539641279153
172,-17.77396354769638,-22.004691186770067,-21.438310844676874,-10.305478186770042
173,-18.906023211768552,-23.234754568546883,-22.483136431116126,-11.14932583761539
174,-19.94766192344895,-24.333568389672973,-23.35475857380855,-11.980836723359412
175,-20.892201070276315,-25.286826972569642,-24.02891627167969,-12.799256920927888
176,-21.740301385628666,-26.0860120802264,-24.4849247835295,-13.608023803616673
177,-22.500820396724666,-26.72910505005325,-24.706260400138053,-14.415278871277176
178,-23.19125178657661,-27.22101256420094,-24.68098145713701,-15.234127619925834
179,-23.837666085222516,-27.573661232204127,-24.401972799432603,-16.082587971775776
180,-24.47409574221036,-27.8057316870472,-23.867012387209044,-16.98318200270449
181,-25.141337551411052,-27.942021321492913,-23.078670201416088,-17.962143947067872
182,-25.88518030668521,-28.01244519138917,-22.04406012952199,-19.048240090530268
183,-26.75410373355457,-28.05070583507357,-20.77447416241856,-20.27122212739845
184,-27.79653397296364,-28.092683512930638,-19.28493412226417,-21.659963385705964
185,-29.05777851905337,-28.174617326940286,-17.593698555847684,-23.24035514208622
186,-30.576796539240423,-28.331163559963368,-15.721761014679885,-25.033065931376985
187,-32.38298596098526,-28.593429266362385,-13.692370896463606,-27.051288147957262
188,-34.493184014383935,-28.98708574518206,-11.530600124995674,-29.298611356932046
189,-36.90908116198321,-29.53066739648339,-9.262969404882464,-31.767168889283383
190,-39.61523841557226,-30.234156251288596,-6.9171379162098,-34.43620214512387
191,-42.57787472501876,-31.097941169367783,-4.5216512084093665,-37.27117473332073
192,-2.0046896033221202e-10,-1.3359423352590428e-10,-6.682315604338709e-11,-6.198658663476294e-11
193,-1.6029274673749176e-09,-2.7553306367355576e-09,-1.350974659579224e-09,-1.353886773937872e-09
194,-2.0671224148905165e-08,-3.057968378665629e-08,-1.5680675715987734e-08,-1.5685523673481054e-08
195,-1.5494674701102826e-07,-2.2418500574415498e-07,-1.1945499067945851e-07,-1.195996542036727e-07
196,-8.765357564455584e-07,-1.2324375130520297e-06,-6.80503253772809e-07,-6.814484054194127e-07
197,-3.970665379831462e-06,-5.436442749891116e-06,-3.100003606621936e-06,-3.101613235310269e-06
198,-1.503604751444377e-05,-2.0112899741618043e-05,-1.1801405885327331e-05,-1.1778137972054137e-05
199,-4.91023785585215e-05,-6.440134523621748e-05,-3.87437169186361e-05,-3.848905802690823e-05
200,-0.00014152212839527606,-0.00018273149316194539,-0.00011232395964591596,-0.00011079785132353477
201,-0.0003666561922231331,-0.0004679613321930439,-0.00029298656285285646,-0.00028621783476904736
202,-0.000866692023831366,-0.001097655107384943,-0.0006980027051441204,-0.0006735789165398784
203,-0.0018923650638868967,-0.0023866026221952426,-0.0015376472664727526,-0.0014623908687405594
204,-0.003856451838243548,-0.004857876665562009,-0.003164397446860319,-0.002960186137940318
205,-0.007400018354243734,-0.009333587725121299,-0.006135909728716057,-0.005637035356198996
206,-0.013470468857307584,-0.017045149703235302,-0.011291516893422811,-0.01017569699192922
207,-0.023409516011727017,-0.029761371198246844,-0.019840937800043916,-0.01752513135980722
208,-0.03904801863933519,-0.049930947838112485,-0.033462829817565924,-0.02895431784579108
209,-0.06280327332772911,-0.08083382787274704,-0.05440965482480309,-0.04610247302113729
210,-0.0977726739576693,-0.12673337844901852,-0.08561387727831427,-0.07102092126961476
211,-0.1478158085371963,-0.19301840278382532,-0.1307886116757618,-0.10620107449016294
212,-0.21761521751169707,-0.28632115605439606,-0.19451354864211878,-0.1545823463330674
213,-0.3127044881005901,-0.41459503624190225,-0.2822947137214212,-0.21953356306516947
214,-0.4394516950991757,-0.5871341050644981,-0.40058502104728116,-0.30480181603659506
215,-0.6049866936274066,-0.8145164701499458,-0.5567523181602214,-0.4144239391167246
216,-0.8170627481514272,-1.1084551584638525,-0.7589830255049492,-0.5525979421283607
217,-1.0838462254529584,-1.4815435489726285,-1.0161124413205394,-0.7235146677456493
218,-1.4136325080191758,-1.9468876454923163,-1.3373768958851795,-0.9311534645902348
219,-1.8144914919829516,-2.517624196675556,-1.732087723370495,-1.1790495240035563
220,-2.2938518247982675,-3.206331530175141,-2.2092321820700613,-1.4700443635476808
221,-2.858038928207442,-4.024348488821047,-2.777011864987594,-1.806034299512471
222,-3.511787389995998,-4.981025537833731,-3.4423347107442708,-2.1877341660301903
223,-4.257753143622684,-6.082940443764879,-4.210282254728408,-2.614474722857212
224,-5.096054577662203,-7.333118357159735,-5.0835788978483425,-3.0840520954748745
225,-6.023874221314242,-8.730302067579956,-6.062094241813903,-3.592646302042347
226,-7.035153483390475,-10.268321959945355,-7.142412345864219,-4.134823480406757
227,-8.120411824125023,-11.93561610982389,-8.317502480251198,-4.7036327823044575
228,-9.266718204237112,-13.714948421231727,-9.576524070494548,-5.29080399369582
229,-10.457836658405489,-15.583366407719803,-10.90479384243211,-5.88704587135338
230,-11.674559326754126,-17.512430153197137,-12.283935830725973,-6.482438240957935
231,-12.895229706172131,-19.468730576349135,-13.692225333748244,-7.0669035105493005
232,-14.096446648647042,-21.41469909801659,-15.105126661544013,-7.6307359291911405
233,-15.253926561654392,-23.30969317228935,-16.496012342819746,-8.165160269759024
234,-16.34348835662467,-25.111324030412668,-17.837039176947275,-8.662886338398957
235,-17.342114072111713,-26.776975610832498,-19.1001450852252,-9.118622495623946
236,-18.229029026088998,-28.26544824044927,-20.258121075190246,-9.529510734592112
237,-18.98673956888681,-29.538648356653987,-21.28570554854879,-9.895448020194273
238,-19.601964696322472,-30.563237481211747,-22.160644192512628,-10.219263493643442
239,-20.06640003805608,-31.312150611604917,-22.86465807883123,-10.506728511061553
240,-20.37725919726257,-31.765896736667894,-23.384265493722637,-10.766385866415375
241,-20.537547692713776,-31.913562464650365,-23.71140943753096,-11.009195332427637
242,-20.556038495005602,-31.753453521487824,-23.8438525106247,-11.248004121602973
243,-20.446934517387948,-31.29332742979138,-23.78531357885467,-11.496862295994363
244,-20.22922169112032,-30.55019292076213,-23.545335381023442,-11.770213883569573
245,-19.925735354211312,-29.549676119331952,-23.13888797646579,-12.082003877904674
246,-19.561981443918018,-28.32497862890337,-22.58572836376957,-12.444748751152849
247,-19.164771124171583,-26.91547662439724,-21.90955051444215,-12.868622923021885
248,-18.760741517543313,-25.3650313204528,-21.136971449516476,-13.360615229707571
249,-18.374845111538203,-23.720098321526788,-20.296407164726084,-13.923807554111972
250,-18.02889518588357,-22.027735256265252,-19.41689680432578,-14.556822481231563
251,-17.740253917065726,-20.333612973308824,-18.52693438398688,-15.253478490095914
252,-17.520743417783866,-18.680135021127423,-17.65336463841703,-16.00268032808724
253,-17.375848233415056,-17.104763156832963,-16.820393458058728,-16.78855955695919
254,-17.30426146539622,-15.638633670393371,-16.04875432738084,-17.59086669818112
255,-17.297806886984358,-14.30553123732167,-15.355060899939525,-18.385602887546383
256,-8.399602490638972e-11,-1.1078263118313777e-10,-8.625492821362243e-11,-4.952181319306445e-11
257,-1.7695046008457156e-09,-2.0678729528203227e-09,-1.8083157397165445e-09,-1.0658046171889306e-09
258,-1.9129539011388608e-08,-2.3364551106993672e-08,-1.845711516450447e-08,-1.1638153365015502e-08
259,-1.369109260696667e-07,-1.716296963259381e-07,-1.2436469782266196e-07,-8.438135709622476e-08
260,-7.346096490524353e-07,-9.460818854827157e-07,-6.240348572398637e-07,-4.596609977648075e-07
261,-3.1653413536141205e-06,-4.182959740853368e-06,-2.49804021063044e-06,-2.0154490164706337e-06
262,-1.1458863897139768e-05,-1.550154560936361e-05,-8.347950364793015e-06,-7.4407072423337695e-06
263,-3.599385197323191e-05,-4.968575806154242e-05,-2.406931026590331e-05,-2.3880099184572852e-05
264,-0.00010050743979170535,-0.0001410201439869297,-6.142455629835406e-05,-6.82236949800992e-05
265,-0.0002542042530656977,-0.00036101581093660835,-0.00014164016998446423,-0.00017667031948859725
266,-0.0005909809416008163,-0.0008460466059015318,-0.00030022428084353547,-0.0004205460722823689
267,-0.001277770846679914,-0.001837151368320613,-0.0005934346034328096,-0.0009304475563228999
268,-0.002593656197763809,-0.003733670799558279,-0.0011071337566920887,-0.0019304961022042762
269,-0.00498074765798153,-0.007161584395908656,-0.0019689732164923763,-0.0037838806913284557
270,-0.00910706831068289,-0.013056414206505043,-0.003364805913869517,-0.007050116373889637
271,-0.015940974981644325,-0.022759383647070384,-0.005559943261549552,-0.012553736858522012
272,-0.0268360093385821,-0.03812409904383505,-0.008925503687294438,-0.02146350329071529
273,-0.04362431689716915,-0.06162936786402862,-0.013969871667090898,-0.03538049845356494
274,-0.06871567837884825,-0.09649189932517643,-0.021375352608560317,-0.05643248934298818
275,-0.10519768886645892,-0.14677067516334208,-0.032040434139773595,-0.08737059584761657
276,-0.15693083205603484,-0.21745291013274098,-0.04712840455389312,-0.13166266865952297
277,-0.2286303919490436,-0.3145099741430599,-0.06812309275646775,-0.19357601720191261
278,-0.3259255933059569,-0.4449107271341943,-0.09689192694779865,-0.27824042991785375
279,-0.4553853037683166,-0.6165797033211226,-0.13575532556045292,-0.3916810435786864
280,-0.6244993230610005,-0.8382887759036326,-0.18755979165439368,-0.5408099009557104
281,-0.8416049871409438,-1.1194734909737343,-0.2557502252346942,-0.7333653841174651
282,-1.1157506855271946,-1.469969215846955,-0.344435144761409,-0.9777903779855719
283,-1.45649085960686,-1.8996673867100429,-0.45843696061778594,-1.2830429524121691
284,-1.8736108511780962,-2.4180981274317386,-0.6033184025984136,-1.6583372150354037
285,-2.376784269110925,-3.0339518870039606,-0.7853758420665908,-2.1128163419289097
286,-2.9751700762739466,-3.7545590467745913,-1.0115906042591225,-2.655164276346747
287,-3.676961192893474,-4.5853522405636795,-1.2895302997882838,-3.2931669720450967
288,-4.4889009241155975,-5.529340953696305,-1.6271934744792063,-4.03323822382784
289,-5.415787781396509,-6.586631422323745,-2.032792301097294,-4.879929007957178
290,-6.459993041759004,-7.754026514183786,-2.5144696894161735,-5.8354427755010105
291,-7.6210183312116495,-9.024739793455062,-3.079949471022004,-6.899182123623272
292,-8.895122145740471,-10.388255021189089,-3.736121799377061,-8.067354326965905
293,-10.275044002842776,-11.830356746212908,-4.488571009777281,-9.332663780633148
294,-11.749852448415881,-13.333349367646903,-5.341059830491473,-10.684117944576041
295,-13.30493836295987,-14.8764713969997,-6.29499132263543,-12.106969620989625
296,-14.922168210742646,-16.436499188992908,-7.34887708404952,-13.582812468740864
297,-16.58020356343,-17.988521045025923,-8.497845798742125,-15.08983900464453
298,-18.254983923245053,-19.50684939429783,-9.733229122915771,-16.60326155442988
299,-19.920360051591445,-20.96602684253205,-11.042261674056295,-18.09588735276762
300,-21.548855216871043,-22.341872316711292,-12.40792865405733,-19.538829954458567
301,-23.112522700843883,-23.61250717637369,-13.808989033326522,-20.902331011376486
302,-24.583860333184692,-24.759298687301232,-15.220195110701278,-22.156659869445452
303,-25.936737457625963,-25.767660049062624,-16.612721329174477,-23.273053681254602
304,-27.147287059024052,-26.627652402171666,-17.954806663862154,-24.224657934123666
305,-28.19471606262007,-27.334344723573487,-19.212605390195225,-24.987426511237423
306,-29.061990141429145,-27.887901794326474,-20.351230092498945,-25.540941720171983
307,-29.736355586642805,-28.293387696319222,-21.33595826494995,-25.869118179081276
308,-30.20966942583474,-28.560291553855606,-22.133560511598777,-25.960759852408128
309,-30.47851917680627,-28.70180214264856,-22.713695847671385,-25.80994633669478
310,-30.544124420512922,-28.733876919988734,-23.05031013900913,-25.41623195207219
311,-30.412022937692736,-28.674167229457076,-23.12296910052669,-24.7846485825056
312,-30.091553981527312,-28.540873308059336,-22.918058059662354,-23.925510072616525
313,-29.595160081150436,-28.35160920903627,-22.42978600202726,-22.8540221345546
314,-28.937536301355482,-28.122358262662623,-21.660939674672118,-21.589707068611137
315,-28.134661749199044,-27.866594050859995,-20.623343379840577,-20.155657145538868
316,-27.202752093586696,-27.59463013828061,-19.337990791623533,-18.577634432114372
317,-26.157174204412183,-27.313244370582755,-17.83482621781465,-16.8830387267888
318,-25.01136546092596,-27.02560125102306,-16.15216377025165,-15.099769913575802
319,-23.775801631768903,-26.731470148228304,-14.335743590001867,-13.255017063338444
320,2.0419332532806202e-10,3.0525227702550296e-10,1.2430527307079902e-09,9.67188801992637e-11
321,3.914036749417551e-09,6.840958633465191e-09,2.7509753788843865e-08,1.6831931741865961e-09
322,3.523176808472877e-08,8.389859766328593e-08,3.120058473095821e-07,1.0636242728170846e-08
323,1.9931871521202022e-07,6.788242416089929e-07,2.3393771540008334e-06,1.9427447114204644e-08
324,7.718851023194118e-07,4.104307104283557e-06,1.3129438583386784e-05,-2.1804473574206972e-07
325,2.002227523213515e-06,1.9805755097032157e-05,5.902016108263118e-05,-2.3833671159464883e-06
326,2.3862753466882266e-06,7.963000230509136e-05,0.00022208297230307848,-1.3957703387381272e-05
327,-7.702183603341037e-06,0.0002750623352210715,0.0007217663790141759,-6.054900368657535e-05
328,-6.28524963963218e-05,0.0008355860819063749,0.002074310879473155,-0.00021454961953376017
329,-0.0002586119804638286,0.0022740959066361393,0.005369653975802158,-0.0006520894968736939
330,-0.0008171586348245178,0.005629494303936168,0.012706927320569389,-0.001752433646844158
331,-0.0021930649638677124,0.012837041843884208,0.02782405039998118,-0.004253544106722281
332,-0.005227375906764787,0.027253968243824384,0.056945326148733266,-0.009474226515555313
333,-0.011354815885388359,0.054362385526258945,0.10985599005654088,-0.019608041710146795
334,-0.022865631793892064,0.10266422504156618,0.20119701049048425,-0.03808852782036194
335,-0.04322125043649253,0.18477313661699604,0.3519584820863816,-0.0700204542269564
