,TP9,AF7,AF8,TP10
0,0.10941218845962798,-0.09907179835366126,-0.0769473962172336,-0.026098597772072036
1,0.08661568840128057,-0.40393822027328957,-0.3062080668070636,-0.019470117851659516
2,0.060278697613756684,-1.0250169488215188,-0.7780618082292852,0.11303782418811054
3,0.25047565570282243,-1.9950953284217559,-1.542673602066031,0.10253018976812756
4,0.25725424721093904,-3.2317846204213736,-2.6091010440289533,-0.4117473158377941
5,-0.3166322059870049,-4.730335456432725,-3.9655582871134065,-1.5859940794805802
6,-1.629322793368254,-6.3093391175067,-5.516740365545651,-3.220554504755489
7,-3.629900885131855,-7.643392514137101,-7.316944246626152,-5.334171423431479
8,-6.567831828777915,-8.499038092756924,-9.039062181886,-7.374388355498003
9,-9.680294415867333,-8.844581012243477,-10.3302918480747,-8.918710152203193
10,-12.17770895453615,-8.783332671710015,-11.021960524486914,-9.866840982536655
11,-13.784733590872136,-8.791978920442784,-11.161653532119397,-10.168057729573619
12,-14.206198988725866,-8.90951863199228,-11.070369697307946,-9.986632599829818
13,-13.989315022516411,-8.74255528362933,-11.093640944728067,-9.959376547810946
14,-13.983562758591253,-7.963626087007091,-11.127933044163935,-10.18241470026384
15,-14.099217155203151,-6.476611533491988,-10.656210442618905,-9.893055152177357
16,-13.181550723445802,-4.409131314622462,-9.501839813779979,-8.697777023511204
17,-10.989562427470307,-2.075836065731119,-7.6366176311143255,-6.445516478124975
18,-7.835674485837766,0.2194724677460077,-5.250272838452852,-3.472964229706855
19,-4.4588261652997545,2.5499529445972033,-2.63675218967815,-0.4695549377869792
20,-1.4126436060169574,4.729774145701253,0.08776854327584305,2.3664952787358686
21,1.44556974682338,6.841638287856931,2.9039716041654975,5.014127637472652
22,4.725296716928607,8.658400403890248,5.665245215945427,7.121604604019414
23,7.993826855365411,9.945685032298767,8.417455969445696,8.45959645656138
24,10.486527683767159,10.618650535166564,10.804107470944384,8.982556727227587
25,11.743316009331135,10.757236566171253,12.475994322284262,8.840345160672305
26,11.921581867372643,10.659263100119885,13.31539956246217,8.813193254615976
27,11.693623062667651,10.693285079790462,13.41445093890869,9.048776997777416
28,11.793548500695195,10.749868940213776,13.408054769794889,8.794544577974046
29,11.845904036550145,10.285201751610094,13.457002023979216,7.59230384753442
30,11.067633935358934,9.108243947719735,13.27246949330087,5.260153848209146
31,9.568193562009496,7.258734542330787,12.321990348659611,2.3234783799285914
32,7.358481262302557,4.916422897604243,10.511879993039718,-0.20472409013740084
33,5.0710709268142145,2.5724817571941156,8.131002467814943,-1.5779371990585866
34,3.438862186026454,0.7219750780880532,5.966705764500144,-2.070223459623419
35,2.6455386471563846,-0.4607683335285421,4.660614495694654,-1.9453894734592738
36,2.3110219441545934,-0.932215503946462,4.064422566025634,-1.9657934852923002
37,2.4085110391190803,-0.8766123727936614,4.070701547928477,-2.1036879446509533
38,2.5029070364338626,-0.8552892611194192,4.1036812514718415,-1.8315816805215652
39,2.3247912418330285,-0.956259731477724,4.04010860898829,-0.8331651742170646
40,2.368922006977151,-0.7916223065969988,4.200868737633063,0.9466397672307558
41,3.042353378000821,-0.06295793255244464,4.880172934463136,3.4138619108191337
42,4.618576561978772,1.257252032815782,6.013901694617818,6.234043927945863
43,6.87273307368923,2.993989842841435,7.519554051364149,9.174626661793166
44,9.115252412231046,4.794239216795764,8.93442147032151,12.005171850395133
45,10.634192768249267,6.5084061474659345,9.854685746888595,14.042592800342467
46,11.319600034278906,8.07980054127199,10.374516903670315,15.049011103223087
47,11.418947573953062,9.212313589476556,10.501647545787005,15.251389977929563
48,11.311472720540534,9.802292252618443,10.399267875732704,15.05460572396407
49,11.371644372423603,9.895334552560492,10.378192036844714,15.062844517771685
50,11.39346849914459,9.878407833661756,10.46390689652174,15.193414386456785
51,11.217184644249457,9.887893291777,10.361872885720393,14.975368407029501
52,10.890646430667275,9.800086209423773,9.979084737941234,14.345791391908456
53,10.405392665817008,9.236535113226154,9.247570307109076,13.295690670131654
54,9.573137817349359,8.14674863861909,8.18116864840039,11.866811019096994
55,8.26947304332907,6.611631923923211,6.850436701749138,10.196965825764416
56,6.664777379189335,4.864882016258498,5.293822589423213,8.504949765977857
57,5.022652193081411,3.1548919084233686,3.3928813354424867,6.795935998382959
58,3.799058943055627,1.4602214069785149,1.187451871403854,5.329598546297881
59,2.7896940845711438,-0.11167857453504049,-1.2231462018906256,4.010038155660114
60,1.4553139045112649,-1.54872292911335,-3.6708146816957576,2.555137862051402
61,-0.37616005752666337,-2.887146663749336,-5.937427839875317,0.8336915156876028
62,-2.3031152098767174,-4.161065606878615,-8.020631565885326,-1.002823955256625
63,-3.89292665920623,-5.345703803167698,-9.717859103619038,-2.751393779744843
64,-5.2337350065855635,-6.4566086108543566,-10.868446479590787,-4.429983664086687
65,-6.759079294038912,-7.367313123949021,-11.447349337099698,-6.223919895106015
66,-8.596946884087647,-7.974521157224887,-11.572119533190548,-8.173379631181357
67,-10.3342426621019,-8.268812243172844,-11.472696124511609,-10.07821084235751
