,TP9,AF7,AF8,TP10
0,-4.2695042380485367e-10,-1.378339247081456e-10,-9.592871291760493e-11,-9.54423961543883e-11
1,-8.94166566645084e-09,-2.9291972656169186e-09,-2.096583041034946e-09,-2.0738333733311667e-09
2,-9.865015871490043e-08,-3.2713607765618134e-08,-2.364434836047471e-08,-2.3537372851176424e-08
3,-7.171527385771835e-07,-2.4118490881540035e-07,-1.7628688927445171e-07,-1.7629245865784218e-07
4,-3.885906306202071e-06,-1.332851205219287e-06,-9.846638480858119e-07,-9.885780426563058e-07
5,-1.680461226072039e-05,-5.9069124232593115e-06,-4.408190964968124e-06,-4.439607806313867e-06
6,-6.0620169130831e-05,-2.1939552702736488e-05,-1.6528579897905826e-05,-1.668432837184781e-05
7,-0.00018829308381650232,-7.046525409425694e-05,-5.355132498759089e-05,-5.413264558424813e-05
8,-0.0005158936356088186,-0.0002003571896755697,-0.00015347954384019872,-0.00015523779770372406
9,-0.001270904506601153,-0.0005136722961010472,-0.00039631704099405427,-0.00040079227263543373
10,-0.0028594201134716506,-0.0012050681340914548,-0.0009357295621959245,-0.0009455119659318867
11,-0.005952261511123917,-0.002618245708783228,-0.0020446625978565326,-0.002063156757530637
12,-0.011588537835388308,-0.0053213151509451245,-0.004176547184745887,-0.004206484353149906
13,-0.021294050321046754,-0.010201622663638494,-0.008042583233457546,-0.008082150224474756
14,-0.037210680156039726,-0.018579067384012278,-0.014704308191264922,-0.014739394459824591
15,-0.06223116893232872,-0.03233532638549408,-0.025679293757058533,-0.02567006296992788
16,-0.10013148619706128,-0.054054618294169306,-0.04305632242743884,-0.04291616157181209
17,-0.15569052716811874,-0.0871695929367078,-0.06961471355843571,-0.06917966843022373
18,-0.23478439338141352,-0.13610361782479752,-0.10894058509770302,-0.10792767099344651
19,-0.34444022255196444,-0.20639826322540067,-0.1655308617166451,-0.16348408930188824
20,-0.4928330374812036,-0.3048124057804563,-0.24487401622732868,-0.24109749698565952
21,-0.6892091623171944,-0.4393774185706773,-0.3534951766023681,-0.3469732182477139
22,-0.9437220433896044,-0.619391831742313,-0.4989526873145956,-0.4882574184036884
23,-1.2671707772517422,-0.8553390874225806,-0.6897737651652918,-0.6729616963858868
24,-1.6706378080295048,-1.1587139788777772,-0.9353187295219679,-0.9098189195242093
25,-2.1650295050348007,-1.5417472380973338,-1.245566457541643,-1.2080646322657362
26,-2.7605312870819545,-2.0170234233155084,-1.6308181048773305,-1.5771430328089286
27,-3.46599716076113,-2.5969943523785055,-2.1013214670723372,-2.026341834511327
28,-4.28830124919956,-3.2933982475464996,-2.6668242608955723,-2.5643658980003874
29,-5.231685232706098,-4.116602854753426,-3.3360706466417076,-3.198864971854731
30,-6.2971399918742685,-5.074898491243271,-4.116261061235557,-3.9359358859493954
31,-7.481862068582399,-6.173773775783042,-5.012500478541242,-4.779623783301718
32,-8.778825877304012,-7.415212286324335,-6.0272641648480985,-5.731450090640955
33,-10.176510715418951,-8.797052204888725,-7.159912492398694,-6.789996551830925
34,-11.658816986571379,-10.31245277191045,-8.406287077844581,-7.950574466531877
35,-13.205198336898116,-11.949510732096869,-9.758419172249639,-9.20500613078099
36,-14.79102576435408,-13.691066576999761,-11.204377704183358,-10.54154137907207
37,-16.388186844303274,-15.514734053976877,-12.728278705733194,-11.944926254904411
38,-17.965908692541806,-17.393177053513515,-14.310470252337764,-13.396633437552085
39,-19.491777887504128,-19.294645831369838,-15.927897928094858,-14.875255442936547
40,-20.93291533125015,-21.183770108501758,-17.554645729337754,-16.357052192414983
41,-22.25725048131647,-23.022590812401766,-19.162636885723476,-17.81663486644813
42,-23.434829263620273,-24.771796240345747,-20.722469004955506,-19.227758762307037
43,-24.439084460821935,-26.392113538997847,-22.204348937566643,-20.56418998441933
44,-25.247996878563985,-27.845793878400194,-23.579085486782315,-21.800604998722598
45,-25.845079904783972,-29.098120585227548,-24.819093142764242,-22.913478949696486
46,-26.22012885594002,-30.11886450195374,-25.899357865937578,-23.88191844836088
47,-26.36968922427292,-30.883610283372295,-26.79831684693882,-24.688397226738736
48,-26.297213774333283,-31.37488126564085,-27.498608164383093,-25.31935828646108
49,-26.012896127953134,-31.58299873074378,-27.987653105564736,-25.765653430707104
50,-25.53318676641713,-31.506623470741282,-28.258043136909077,-26.022799813254135
51,-24.88001536764907,-31.152942978143592,-28.307714448242507,-26.091042854727153
52,-24.07976039280352,-30.53748562508691,-28.139904885273488,-25.975225092691264
53,-23.162021983171506,-29.68356289023458,-27.762900113092734,-25.684470740806677
54,-22.158266181320382,-28.62136089944685,-27.189587215062282,-25.23170532450797
55,-21.10041592617722,-27.386721987370375,-26.436843885402364,-24.633038082871447
56,-20.019466380834174,-26.019674355373905,-25.52479929643386,-23.90704126854528
57,-18.94419897386869,-24.56278202172908,-24.47600817250841,-23.07396461384334
58,-17.900060552763364,-23.05939718002836,-23.314582335956878,-22.15492486012511
59,-16.908261953593914,-21.55190218571159,-22.065323963572357,-21.171109416512028
60,-15.985134948882877,-20.080028407751577,-20.752902129437306,-20.1430301709145
61,-15.141769211970875,-18.679334183860558,-19.40110917699469,-19.089858622624842
62,-14.383933196968394,-17.37991448033682,-18.032226449091002,-18.02886732682575
63,-13.712266094579077,-16.20540122771206,-16.666520416273727,-16.97499563604827
64,1.9440783541211413e-10,-9.439779138167977e-11,-1.0278439936062422e-10,-7.068047926007751e-11
65,4.366819409724647e-09,-2.006655893223492e-09,-2.1516900106286543e-09,-1.4819388289244744e-09
66,4.678940409658862e-08,-2.2427846022917517e-08,-2.3921415876248724e-08,-1.631333460805406e-08
67,3.3032851947165176e-07,-1.6547147326179844e-07,-1.7535966361622277e-07,-1.1866689390105308e-07
68,1.7292742711004467e-06,-9.152185841510317e-07,-9.636141585747994e-07,-6.465766456620772e-07
69,7.1785254388756586e-06,-4.060011354849054e-06,-4.246921286965396e-06,-2.824671432660208e-06
70,2.4676315052542518e-05,-1.5096352998255925e-05,-1.5691014509005714e-05,-1.0344696555903068e-05
71,7.24399914600527e-05,-4.854587119290543e-05,-5.0153664525569363e-05,-3.278396755264137e-05
72,0.00018588217907080498,-0.0001382204526572766,-0.0001420063494055165,-9.208492445676671e-05
73,0.0004246338319057053,-0.0003548970093642789,-0.0003628305841763073,-0.0002335724849111233
74,0.0008764397067570658,-0.0008339421836751362,-0.0008490581533356602,-0.0005430794925346097
75,0.0016540955803181873,-0.001815100939786603,-0.001841913244990922,-0.0011716594798336438
76,0.002881909186009624,-0.0036959755375252845,-0.0037414665497432363,-0.002369085881555675
77,0.004669007599524183,-0.0070997932025685905,-0.00717577498678549,-0.004526879618325176
78,0.007067552651351562,-0.012956985658232193,-0.013084982143610589,-0.008230975578894304
79,0.010014326301045035,-0.022598924439422532,-0.022818929278765453,-0.014323342466224982
80,0.013254508715457199,-0.03786083706082637,-0.03824529414032039,-0.023970918605202996
81,0.01624720214047083,-0.0611894268999369,-0.06186357329955581,-0.03873914937651266
82,0.01805350470245951,-0.09574901812266867,-0.09691838262077404,-0.06066625058067164
83,0.017209633267580755,-0.14551823123762886,-0.14750363782537027,-0.09233313734697841
84,0.011589733199990404,-0.2153674592711753,-0.2186473182083783,-0.13692283328030314
85,-0.0017343206680748675,-0.3111060442994578,-0.31636492551014256,-0.19826224111979415
86,-0.026625778837348638,-0.43948737637946705,-0.4476687424560271,-0.2808386219241838
87,-0.067995342002861,-0.6081604251502292,-0.6205199230037289,-0.3897832437247248
88,-0.13187795604568986,-0.8255576538022853,-0.8437116484738404,-0.530815640134821
89,-0.2254587665666967,-1.1007119024047323,-1.1266742565988797,-0.7101438261200442
90,-0.3570341091295727,-1.44299860114482,-1.479197397085272,-0.9343185191200517
91,-0.5358958722062394,-1.8618043973280218,-1.9110696357807921,-1.2100426222153393
92,-0.7721312329990582,-2.3661286731521556,-2.431642090858859,-1.543940625897
93,-1.0763346381934913,-2.964130111810334,-3.049329109094166,-1.942295921134439
94,-1.4592347544819528,-3.662635996809856,-3.7710651785571074,-2.4107671003335995
95,-1.931245374712645,-4.466636853828152,-4.60174282385565,-2.9540969958475807
96,-2.5019553543286004,-5.378792950567597,-5.543660823269878,-3.5758302748811137
97,-3.1795783142343668,-6.398981731076949,-6.59601545635901,-4.278056644121569
98,-3.97038802637477,-7.523916216767785,-7.75446932085994,-5.0611968534691645
99,-4.878169823232217,-8.746863573204404,-9.010832196717601,-5.923847491841844
100,-5.903721345782996,-10.057490276495276,-10.35288610726816,-6.8626978859119845
101,-7.044436709299581,-11.441855561971494,-11.764381870629753,-7.87252825675679
102,-8.294006363811905,-12.882568161864748,-13.225226985479283,-8.946292876396495
103,-9.642260682145993,-14.359112995150582,-14.711874913439017,-10.07528573826408
104,-11.07517886538723,-15.848344912180314,-16.197914272251293,-11.249379818715099
105,-12.575076255383848,-17.325136458735255,-17.65484397608011,-12.45732502596828
106,-14.120972825932238,-18.76315665645623,-19.05300791555268,-13.687085026618384
107,-15.68913420420941,-20.13574876622816,-20.362651320024984,-14.926189790530552
108,-17.2537651984875,-21.416867613530684,-21.555051357326516,-16.162079228858076
109,-18.787825582382546,-22.582031868489647,-22.60366750547284,-17.382413869939622
110,-20.2639294997986,-23.609244100945126,-23.485253323910488,-18.575331134127833
111,-21.655283684606484,-24.479831716245222,-24.18087079857565,-19.729630307390686
112,-22.93661618296783,-25.179165117434845,-24.676751578615495,-20.834875541730547
113,-24.085046977055764,-25.697215518241475,-24.964956059867024,-21.88141375720656
114,-25.08085513359217,-26.02892339546368,-25.043791083025397,-22.860312650702888
115,-25.90810352477674,-26.17435898983985,-24.91795944710551,-23.763232418032587
116,-26.555091042410712,-26.138667730144448,-24.59842875151875,-24.582252419660104
117,-27.014612800135662,-25.931805086505143,-24.10202236314618,-25.309680005298585
118,-27.28402056151076,-25.56807635971569,-23.450750560787824,-25.93787231376217
119,-27.365087942986307,-25.065506651234266,-22.67091413427259,-26.45910258019933
120,-27.263696862444387,-24.4450742608329,-21.7920249704452,-26.865500092175527
121,-26.98937206678373,-23.729846690598006,-20.845597668794113,-27.14908751596534
122,-26.554698477304452,-22.94406203148687,-19.863872412951896,-27.30193121243854
123,-25.974661189627493,-22.11219959543902,-18.878531848230732,-27.316409986845585
124,-25.265950216783395,-21.258082173306654,-17.919473488926354,-27.185596284427746
125,-24.44627138774064,-20.404048382232823,-17.01369436271149,-26.903732105992038
126,-23.53370110107464,-19.570227587336316,-16.18433660392457,-26.466770881382633
127,-22.546116121474594,-18.773942422736518,-15.44993218009403,-25.872947199812277
128,-4.1224796405278145e-10,-8.956703929953e-11,-1.0065457511069566e-10,-6.586611110289536e-11
129,-8.900229091780285e-09,-1.9579280268926214e-09,-2.1210468042430706e-09,-1.3427214070674358e-09
130,-9.506771317427952e-08,-2.189747225011688e-08,-2.40214036512981e-08,-1.4649932835155349e-08
131,-6.704693880794843e-07,-1.622696623222788e-07,-1.7918891221018506e-07,-1.053449396719723e-07
132,-3.5243539219315636e-06,-9.011287047629958e-07,-1.0018553763352224e-06,-5.668845691169339e-07
133,-1.4781725020836002e-05,-4.01303908788306e-06,-4.4895894016335105e-06,-2.4442932047825203e-06
134,-5.172228342795869e-05,-1.4978076564691142e-05,-1.684674647194093e-05,-8.8340625180404e-06
135,-0.00015590381869943104,-4.8343657384467847e-05,-5.460277951503367e-05,-2.764269760780759e-05
136,-0.0004148717963748009,-0.00013814975840096053,-0.0001564669111308599,-7.675179335612904e-05
137,-0.0009939165154651223,-0.0003560267862081873,-0.00040369966738101036,-0.00019278945800296513
138,-0.0021783695222672202,-0.0008397634765248837,-0.000951691694507527,-0.00044494059438611233
139,-0.004426394664653556,-0.0018349588566339758,-0.0020747783347169883,-0.000955435868797702
140,-0.008432217370487665,-0.003751858861263802,-0.004225194903195341,-0.001928472839885325
141,-0.015199760780997591,-0.007238735693170547,-0.008105728752224789,-0.0036892279205390267
142,-0.026126145385082535,-0.013272273810281864,-0.014754265744232171,-0.006734188655385152
143,-0.04309332611063897,-0.023264395438393193,-0.025637172373064416,-0.011793226520936688
144,-0.06856458879621835,-0.03918372817044237,-0.042747279245712956,-0.01990268874766796
145,-0.1056810223083589,-0.06368839283701515,-0.06870103110259426,-0.03248743984932151
146,-0.15835148722118744,-0.1002648947930997,-0.10682802267037467,-0.051448347936036594
147,-0.2313280239292352,-0.15336565060780877,-0.16124464035145578,-0.079250265613604
148,-0.3302573441960493,-0.22853522261868991,-0.23690204704793633,-0.11900413816624222
149,-0.461698481243517,-0.3325129555935522,-0.3395976426863152,-0.17453553485026194
