,TP9,AF7,AF8,TP10
49,-41.50949244818261,-25.191239296504104,-26.595313915679633,-42.11019302198128
50,-41.632963504088806,-25.14201191407925,-26.4927493181368,-42.74423774723931
51,-41.38688912620864,-24.868282743565757,-26.16960916526881,-43.00935047190709
52,-40.780233088611766,-24.380397819512783,-25.642879091635407,-42.89514695568629
53,-39.83165868401026,-23.694619374955415,-24.9352437292223,-42.39947679544021
54,-38.56890154563811,-22.832486884779957,-24.073994013983683,-41.52851443543082
55,-37.02779801212072,-21.819969278916073,-23.08973503304393,-40.296604523492775
56,-35.2510162419926,-20.68645338615182,-22.014970293583918,-38.72587669191038
57,-33.28655040805044,-19.46362137176761,-20.88264489121717,-36.845652097929324
58,-31.186047621722036,-18.18427415699926,-19.724730888329514,-34.6916694507963
59,-29.00304216552515,-16.88115844516319,-18.570933261058443,-32.30516159759157
60,-26.79117200663953,-15.585852165738828,-17.447584463816604,-29.731814995701345
61,-24.602448982330294,-14.327757232674749,-16.376780906527642,-27.02064386733953
62,-22.485647278446887,-13.133240007363304,-15.375796681308518,-24.222808965316254
63,-20.484865581735928,-12.024949413147155,-14.45679021167902,-21.390408209469133
64,-18.638307078455576,-11.021331026728516,-13.626799697021553,-18.57526348721704
65,-16.977309008132377,-10.136343511792697,-12.888004779836843,-15.827725186898405
66,-15.525640781949779,-9.379372315515274,-12.238216091074431,-13.195514113741083
67,-14.299077776361528,-8.755325403029282,-11.671542220866783,-10.722619635880179
68,-13.305247482571145,-8.264887585409049,-11.179175905160808,-8.44827318704226
69,-12.543735883480542,-7.904904103576537,-10.750238106840346,-6.406017205740173
70,-12.00643482167294,-7.668860730259518,-10.37262020297516,-4.622890748001803
71,-11.678105846486526,-7.547426689736765,-10.033770320664619,-3.1187540287606534
72,-11.53713270877761,-7.52902794604786,-9.72137938582775,-1.9057747205809643
73,-11.556432966940758,-7.600421516605332,-9.423934716374193,-0.9880986099726564
74,-11.704498404473355,-7.747245992142611,-9.13112282913894,-0.3617256461596753
75,-11.9465334462371,-7.9545289001144965,-8.834077188494174,-0.014609091818509798
76,-12.245660269956472,-8.207137440373446,-8.525479601713338,0.0730098174745085
77,-12.564158882388528,-8.49016496437218,-8.199534790552839,-0.07197352888614854
78,-12.864710068987165,-8.789250908896419,-7.8518455901277475,-0.41633966606886363
79,-13.111608647637443,-9.090836353592302,-7.479220909692732,-0.9215810218197289
80,-13.271913805977938,-9.382360684305102,-7.079450007033291,-1.5451366596851297
81,-13.316502828303932,-9.652406917403525,-6.651075061214556,-2.2417902285239335
82,-13.220994889903904,-9.8908041490384,-6.193189898849118,-2.965185554773461
83,-12.966513260113778,-10.088695548615826,-5.705286595002429,-3.6694060542527027
84,-12.540257339221574,-10.238579572929483,-5.187164114501527,-4.310558248038297
85,-11.935860404739383,-10.334330869606294,-4.638904860435472,-4.848296561124498
86,-11.153514973726264,-10.371205833555042,-4.060916695581429,-5.2472266711593285
87,-10.199855573501877,-10.345836105454744,-3.4540304687606143,-5.4781281878268855
88,-9.087598451507683,-10.256211583119233,-2.819637036962604,-5.518944354339345
89,-7.83494871221143,-10.101652913972021,-2.1598437268551103,-5.355496301155537
90,-6.464796590353838,-9.882772140867123,-1.4776283980173224,-4.981891492602219
91,-5.00373523231252,-9.601419352242578,-0.7769697062566555,-4.400609672710351
92,-3.480941866199038,-9.26061293334849,-0.06293456990799712,-3.6222642324343615
93,-1.9269720779109827,-8.8644512967902,0.6582922401848693,-2.6650517923018007
94,-0.3725223280540778,-8.418004655443445,1.3794465352606666,-1.5539170833975515
95,1.1527818182271417,-7.9271863026453095,2.092295887930114,-0.31947300220422364
96,2.6215153530354853,-7.398603813265184,2.787822771085305,1.0032738093341458
97,4.009449285920753,-6.839391464071193,3.4564735946651717,2.3763338598886223
98,5.296367037768127,-6.257025950707199,4.0884627877587025,3.760219688095541
99,6.4666667591577305,-5.659128172066451,4.674116981977797,5.115440994111472
100,7.50972670623996,-5.053254514539787,5.204241239872702,6.403948280236502
101,8.420024439349659,-4.4466817576076805,5.6704873872173565,7.590468140602636
102,9.197014549409534,-3.846190468860521,6.065704076331868,8.64368063503232
103,9.844782727730781,-3.257852537314706,6.384249281775428,9.537198324652435
104,10.37150554173398,-2.6868292230277007,6.622248433534517,10.250317127458658
105,10.788754942926122,-2.137186666697159,6.77778506462715,10.76852076935851
106,11.110693883978321,-1.6117361067260907,6.851015380285567,11.083732733075266
107,11.353213852676655,-1.111906057155472,6.844203185583914,11.194321515879375
108,11.533066047899085,-0.6376534268680393,6.761676791021411,11.10487588707191
109,11.667035295634912,-0.18742005718885404,6.609714492026853,10.825776099534213
110,11.771200078934234,0.2418595601383501,6.396369560507975,10.37259426344738
111,11.86031392450134,0.6546945838588528,6.131248973930342,9.765362145560506
112,11.947333404181178,1.0569146427745055,5.82526193813388,9.02774734855015
113,12.043106814368606,1.4554854170624658,5.490354454830098,8.186179170619956
114,12.156226105077302,1.8582634815783294,5.1392447996500366,7.268963623783879
115,12.293033932760851,2.27369366928241,4.785172162018276,6.305423485604155
116,12.457768672272646,2.710455373720636,4.44166727386943,5.325094184170897
117,12.652823107793749,3.177067603225606,4.122350001098479,4.357000024602623
118,12.879087320612214,3.681466019492816,3.8407547523874923,3.429027978787966
119,13.136343034584534,4.230568409083947,3.6101802332334043,2.56740843596165
120,13.423675664132185,4.829847785640685,3.443555626225015,1.7963045971095608
121,13.739871646437345,5.482934320371364,3.353311011948522,1.1375052282197433
122,14.083772069231328,6.191268272758256,3.351236362076195,0.6102097307930492
123,14.454558544075855,6.9538258393390935,3.448311508823607,0.23089018879331108
124,14.851953287103948,7.7669382549113255,3.654489893895917,0.013212435411977828
125,15.276322274370925,8.624221576499911,3.9784221403894335,-0.03200252296707239
126,15.728677917026744,9.516630439641103,4.427111654609579,0.10320590953680124
127,16.210585374473915,10.432643828866293,5.005503129732108,0.4239310806065291
128,-2.1346863721926676e-10,-3.7817678470458866e-11,-5.498596235356772e-11,-8.492842901415319e-11
129,-4.513198245199725e-09,-8.31913235496695e-10,-1.0056387205885286e-09,-1.740565372352235e-09
130,-4.5651073296253204e-08,-9.280931773866676e-09,-1.1361534306334428e-08,-1.7250448885116246e-08
131,-3.0376381808874554e-07,-6.861148426480468e-08,-8.350064223213965e-08,-1.1175455468229227e-07
132,-1.4974343731185928e-06,-3.8022537505528977e-07,-4.600730881109218e-07,-5.32340030325977e-07
133,-5.8523252786760605e-06,-1.6902178955547436e-06,-2.03157465616701e-06,-1.990677515013644e-06
134,-1.895512373981586e-05,-6.298112472790033e-06,-7.514019597494019e-06,-6.089734879361141e-06
135,-5.253509887688784e-05,-2.029410839010424e-05,-2.4022841728463753e-05,-1.566822398206667e-05
136,-0.00012772831247274654,-5.788233011393613e-05,-6.797875141893625e-05,-3.454540751706931e-05
137,-0.0002780053161930029,-0.00014880551181444237,-0.0001734527888695285,-6.60012908067354e-05
138,-0.0005510805161676559,-0.00034986072626137,-0.00040507149643622835,-0.00010954794969542701
139,-0.0010098127548275096,-0.0007612499529468544,-0.0008764624778894669,-0.0001561371501231074
140,-0.0017329169340153066,-0.0015480806227739668,-0.0017749480465276749,-0.00018261753856781658
141,-0.002816690097867045,-0.002966814888545685,-0.0033928470291534484,-0.0001466344959597677
142,-0.004378758516026352,-0.005395961811768178,-0.006165338185641549,1.688081181280317e-05
143,-0.006564417403213743,-0.009369866135642292,-0.010714389861998975,0.000396773627471591
144,-0.009555885505457318,-0.015614053882291964,-0.017897744963866147,0.0011036426106199172
145,-0.013584822695603042,-0.02508018515736777,-0.028861353696296162,0.002264099259296101
146,-0.018948555096575732,-0.038978177345058644,-0.04509292051564934,0.004010521201759315
147,-0.026030463151717555,-0.058802493628314544,-0.06847335394801615,0.006465335369595746
148,-0.0353249876274662,-0.08634902336901033,-0.10132190746206664,0.0097187724773517
149,-0.047467782458301265,-0.12371856939336501,-0.14642980782474635,0.013799102944638314
150,-0.06327151816042653,-0.17330289120548098,-0.2070764319268244,0.01863472039864863
151,-0.08376740014493812,-0.23774968266661048,-0.2870218656867626,0.024008177854306742
152,-0.11025150943802461,-0.31990384414403494,-0.3904701512768407,0.029503330287881654
153,-0.14433387745720383,-0.42272387771091646,-0.5219987128171137,0.03444783225776263
154,-0.18798713860423136,-0.549174028514553,-0.686451229900452,0.037854112855544714
155,-0.2435907541334015,-0.7020947070838509,-0.8887933824937214,0.038362526857248294
156,-0.3139660058268255,-0.8840555566009458,-1.1339332255668246,0.034190759411736944
157,-0.40239615589617195,-1.0971971248186896,-1.4265103175680853,0.02309381852178437
158,-0.5126256348421971,-1.3430683770154654,-1.7706600560839683,0.0023389968771865
159,-0.648832214518362,-1.6224682240114108,-2.1697619526796132,-0.031300142604927805
160,-0.8155669357069236,-1.9352998474050083,-2.626182775740062,-0.08152746317264492
161,-1.0176578380535417,-2.280446874545062,-3.141027532771986,-0.1524834145480216
162,-1.2600750662183429,-2.655680319392221,-3.7139129512181164,-0.24867865943264073
163,-1.5477567587246386,-3.0576045434273884,-4.342779164620207,-0.3749024285128295
164,-1.8853974560084674,-3.481649184812384,-5.0237553514011495,-0.5361071249630454
165,-2.2772035369630483,-3.9221120117981685,-5.751093802695753,-0.7372718924540428
166,-2.726623063737928,-4.372255056248169,-6.517184147525293,-0.9832488911648563
167,-3.2360600801720762,-4.8244533784450825,-7.3126553526742235,-1.2785968623164368
168,-3.8065858699445068,-5.270392687402486,-8.12656799951464,-1.627407276281627
169,-4.437662072559956,-5.701309086366782,-8.946693765728197,-2.033129022845125
170,-5.126892719785228,-6.108261678113286,-9.759873556818546,-2.498398122829263
171,-5.869823656044187,-6.482426810148027,-10.552440765802894,-3.0248790796329175
172,-6.65980787610058,-6.815401442658438,-11.310691960568859,-3.6131240633756447
173,-7.487953868837101,-7.0995024931318484,-12.021384020362337,-4.262455188406101
174,-8.343171245905099,-7.328049030494449,-12.67223442270831,-4.970873962752822
175,-9.21232391173599,-7.495614821984467,-13.252400018303595,-5.735000804865241
176,-10.080495784429502,-7.598239933266151,-13.75290926398884,-6.550046451281308
177,-10.931367702888398,-7.633591785799645,-14.167023617592154,-7.409816163474329
178,-11.747697151327957,-7.601068209608294,-14.490505885119475,-8.306746980405837
179,-12.511885577356406,-7.501837500477768,-14.72177701891553,-9.23197796868419
180,-13.206611987506067,-7.338813190123931,-14.86194833549805,-10.175453464362944
181,-13.815506350417218,-7.116564039810909,-14.914723129854206,-11.12605943200227
182,-14.32383212743596,-6.841162533288469,-14.886169617437178,-12.071792983312065
183,-14.719144217961484,-6.519977732156049,-14.784375174724376,-12.999964671171666
184,-14.991887289900458,-6.161420636378297,-14.618999118462732,-13.897432498395881
185,-15.135900308931621,-5.7746520664406225,-14.400747144536384,-14.750865791425259
186,-15.148796136399076,-5.369264490014879,-14.140794750762797,-15.547036182585382
187,-15.03219009189868,-4.9549501330933605,-13.850189527598758,-16.273131803562208
188,-14.791758195097422,-4.541168149163091,-13.539263288151481,-16.9170893472183
189,-14.437114336200525,-4.136823598052612,-13.21708482969534,-17.467936965613827
190,-13.981505591311748,-3.7499705445564846,-12.89098276510717,-17.916139143201356
191,-13.441335521824449,-3.387550761706294,-12.566165329259725,-18.2539327759223
192,-12.835535523847524,-3.055178335208301,-12.245460235450004,-18.475641773463696
193,-12.184813287722399,-2.7569789200254915,-11.929192434662331,-18.577955816298534
194,-11.510814783010613,-2.495490492914773,-11.615211002277,-18.56015785315899
195,-10.835241681130086,-2.271630182942068,-11.299068548758976,-18.424284921988935
196,-10.178969371290913,-2.084729180530851,-10.974347931979512,-18.175208108324064
197,-9.5612112225467,-1.932634903200757,-10.63312224442113,-17.82061986600098
198,-8.998772277000462,-1.8118766513066082,-10.266525734209802,-17.370920364524476
199,-8.505430417322646,-1.7178880639567995,-9.865406121878488,-16.838998842094234
200,-8.091475779930613,-1.645276938777762,-9.421023193359384,-16.239910932721457
201,-7.76343023331761,-1.588130560032062,-8.925754875040214,-15.590458270834244
202,-7.523958423028264,-1.54034272980184,-8.373770377541714,-14.908681962439818
203,-7.371970709802844,-1.495947339638039,-7.761630447635283,-14.213286449613538
204,-7.302907167718697,-1.4494426598825922,-7.08877728177188,-13.52301473990977
205,-7.309181639557598,-1.3960906393805435,-6.357881172592626,-12.855999797578159
206,-7.380756333632034,-1.3321764448980398,-5.575017415878632,-12.229119806715145
207,-7.505810855857471,-1.255215216305947,-4.7496552402566135,-11.657386570429358
208,-7.671465101788044,-1.1640954935108523,-3.894450284754274,-11.15339610902519
209,-7.8645134400917875,-1.059151843622669,-3.024843031149852,-10.726868427134692
210,-8.07212844290776,-0.9421627056195291,-2.1584770473777457,-10.384299563958765
211,-8.282495980979693,-0.8162731841274179,-1.3144622208639525,-10.128743696673281
212,-8.485349254621346,-0.6858462716417111,-0.5125185215605003,-9.959736570904585
213,-8.672376597124659,-0.5562495636770145,0.22795563947143865,-9.873364314017682
214,-8.837486213068175,-0.43358775051651904,0.8888405185681366,-9.862474278132336
215,-8.976920070006104,-0.32439382441541226,1.454225006916162,-9.917017481045784
216,-9.08921841461579,-0.2352938615507772,1.9112575799049707,-10.024505834026597
217,-9.17504503158439,-0.1726613150990732,2.2508703035635067,-10.170561880978399
218,-9.236890688501664,-0.1422769578684757,2.4683347643809133,-10.339534437667966
219,-9.278677952076524,-0.14900998394312265,2.5636179436901743,-10.51515061902767
220,-9.305294799924487,-0.1965344090252882,2.5415171257038187,-10.68117357410057
221,-9.322087208217612,-0.28709291019543215,2.4115653939112254,-10.822035885801242
222,-9.33434191270178,-0.4213177347738263,2.187712463966596,-10.923420825573858
223,-9.346789584041659,-0.5981154225296182,1.887798625988807,-10.972767143810891
224,-9.363155876056615,-0.8146189968365244,1.5328513411631515,-10.959677568032614
225,-9.38578373057432,-1.066208193146069,1.146243502659055,-10.876216505716902
226,-9.415345462108482,-1.346595413244407,0.7527586844805698,-10.717088383759721
227,-9.450657735023295,-1.6479725894719934,0.3776114409990801,-10.47969422447388
228,-9.488606723104146,-1.9612121204131867,0.04546988903271343,-10.16407002895181
229,-9.524184874188897,-2.2761135332005784,-0.22047616036827417,-9.772715995936329
230,-9.550635368230136,-2.581686514935429,-0.3993646310822759,-9.310330371179774
231,-9.559695932295629,-2.866460375534683,-0.4733991656497283,-8.783465644324062
232,-9.541930090069593,-3.118809789925786,-0.4284551249975683,-8.20012767004213
233,-9.487130859130598,-3.327286766816996,-0.2545413175746013,-7.569339894934563
234,-9.384779261163871,-3.4809491757530853,0.053887408426145034,-6.900695191433029
235,-9.224537983047037,-3.5696768088621798,0.4977653679385847,-6.203916978089925
236,-8.996759339321418,-3.584466815210333,1.0733929279571262,-5.4884495096390555
237,-8.692986248876384,-3.5177013419440035,1.772545731620385,-4.763094540932117
238,-8.306424990214246,-3.363381236376198,2.582705208346575,-4.035708092603823
239,-7.83236896516886,-3.117320602123504,3.487399056816753,-3.3129670158190434
240,-7.268553831769888,-2.777297805157719,4.466641318224833,-2.6002108820632372
241,-6.615426412122827,-2.343159211066658,5.497463334752656,-1.9013608126609187
242,-5.876312664418962,-1.8168725769976866,6.554528689191211,-1.218913404884012
243,-5.057473378490618,-1.2025277071501317,7.6108264206969265,-0.5540048861185828
244,-4.1680398973202095,-0.5062827727507341,8.638436693746337,0.093462026312517
245,-3.219826183964601,0.2637443754655907,9.60936114367677,0.7246383376293377
246,-2.2270181329950067,1.0976395008017106,10.496406096453038,1.341507613099962
247,-1.2057460739484362,1.9839082516526112,11.274100938424704,1.9466362537036384
248,-0.17355157961029366,2.9097423902358917,11.919626652401533,2.5429087681120977
249,0.8512352861214598,3.86133140235636,12.413721859997725,3.1332617539104715
250,1.8501872554824697,4.824213204376522,12.74152675294224,3.720429695442801
251,2.805513867981503,5.783655846648385,12.893320247800665,4.306714233571731
252,3.7008080734287283,6.7250602475161765,12.865103642791476,4.893786450364612
253,4.521772151436482,7.634372160879674,12.658985785745969,5.482529359454616
254,5.256888279280101,8.498489883643291,12.283330688286235,6.07292556574479
255,5.897999475656539,9.305652772672124,11.752638589859021,6.663993019812379
256,-1.0626486167902095e-09,-1.8401283417608632e-10,2.0229813971397458e-08,-4.107148084585351e-10
257,-8.60376914346983e-09,-2.4830849817009587e-09,-2.9851758221533636e-08,-7.654432658783953e-09
258,-1.0257466133361878e-07,-2.8995352646270054e-08,5.534367561868828e-08,-8.446864131429674e-08
259,-7.242171198956119e-07,-2.1503977031013644e-07,1.863240034702419e-07,-6.119107724314373e-07
260,-3.863675563991037e-06,-1.1989875574708139e-06,1.0398058692985234e-06,-3.3279558777811555e-06
261,-1.6556965349233668e-05,-5.362207292158521e-06,4.708191481311258e-06,-1.453694431080507e-05
262,-5.959757912967492e-05,-2.0099234610167436e-05,1.7039350401589496e-05,-5.332169118886242e-05
263,-0.00018619619173433413,-6.515952119035241e-05,5.4540585207165194e-05,-0.00016952837333638978
264,-0.0005173470195801623,-0.00018704967920013448,0.0001535369549088738,-0.00047841922068402905
265,-0.0013029753325503966,-0.00048431561465529414,0.0003917002216771224,-0.0012207555332521653
266,-0.003019696288718129,-0.001147967191370263,0.0009152370900148716,-0.0028581454237512735
267,-0.00651736647780089,-0.0025213471370625577,0.0019860717578505964,-0.0062134367247066785
268,-0.013226204719468903,-0.005183325437330553,0.004039744799903318,-0.01266448482357432
269,-0.025434327912485833,-0.010057946250488125,0.007768678318663904,-0.02439687365793902
270,-0.046641419433443826,-0.018552475581513978,0.014219670318362805,-0.04471726825965675
271,-0.08198894425138224,-0.032724168400003306,0.02491729805923256,-0.0784242874616632
272,-0.13876034042910318,-0.05547377837252763,0.04200055776081015,-0.13222801524848835
273,-0.2269364874475356,-0.0907608655369963,0.06837524294514863,-0.21520236775640778
274,-0.35978178291594004,-0.1438323002857716,0.1078722597726935,-0.33924636427570404
275,-0.5544251326399154,-0.2214512589332086,0.1653960273333249,-0.5195213429194134
276,-0.8323890475012282,-0.33210979090332593,0.24705814840378795,-0.774822254906233
277,-1.2200098153265568,-0.486204118773462,0.36026673542194226,-1.1278336002864136
278,-1.7486840759075706,-0.6961487685616549,0.5137647217195926,-1.6052156617824678
279,-2.454872495233146,-0.9764038477941754,0.7175853053936694,-2.237465536206056
280,-3.3797915750529453,-1.3433898232823165,0.982918409481777,-3.058501081050458
281,-4.56873062913472,-1.81526627191202,1.3218601871797233,-4.104924883396097
282,-6.069944260827032,-2.4115555664757014,1.7470471213913643,-5.414939930026907
283,-7.933090697729626,-3.152599273224003,2.2711586042331904,-7.0269082746428015
284,-10.207213054012904,-4.058844112498902,2.9063014726273346,-8.977567734008412
285,-12.938292144112468,-5.14996526094409,3.663283364305615,-11.299948217705378
286,-16.16643495269373,-6.443847083015299,4.550798993615773,-14.02105728883072
287,-19.922799864506032,-7.955454291283235,5.574568926020296,-17.159432273135373
288,-24.22639551504624,-9.695639141826735,6.736465011010023,-20.722681489400095
289,-29.08092160462663,-11.66994158469175,8.033687360765732,-24.705157586623447
290,-34.47184348293525,-13.87744821996073,9.458038613527687,-29.085919107581613
291,-40.36390585190362,-16.309781597555528,10.995367625214367,-33.82714035601997
292,-46.69929190188544,-18.95029300407801,12.625227718389036,-38.873122965449305
293,-53.396621764735556,-21.773528929522534,14.320812815278664,-44.15004452616293
294,-60.3509567399474,-24.745033513592634,16.04919941732604,-49.5665501159609
295,-67.43493420465796,-27.8215364843787,17.77193371049107,-55.01525258611047
296,-74.50110334555016,-30.95155866294754,19.445961850249216,-60.37515891245916
297,-81.38546730641238,-34.07644581659581,21.024903836332204,-65.51498573358711
298,-87.91216598639667,-37.13181758476915,22.46063491890244,-70.29727077235462
299,-93.89916003140587,-40.0493929375231,23.705118023301075,-74.58313186275396
300,-99.16470528100042,-42.75912893205268,24.712420194873683,-78.23747572460586
301,-103.53434319810688,-45.19158724949407,25.44080556004026,-81.13441826787003
302,-106.8480826037275,-47.28042495062848,25.854807910444766,-83.16265062536681
303,-108.96741525214794,-48.964893481401674,25.927153824659793,-84.23047290181727
304,-109.78179622451111,-50.19222429830384,25.640431928945162,-84.27022239069215
305,-109.21423075985136,-50.91978102726648,24.98838724037428,-83.24184506147064
306,-107.22564297846424,-51.11686692768628,23.97675962639487,-81.13539775737992
307,-103.81775708296642,-50.766092091217025,22.62358133288965,-77.9723217368119
308,-99.03429574403663,-49.864226471180544,20.958898487318404,-73.80539277121913
309,-92.96038812788635,-48.422491181741236,19.023888465823642,-68.71732466355411
310,-85.72017624149534,-46.466270010121775,16.86939103307054,-62.81807692698601
311,-77.47270654385032,-44.03425388941338,14.553901566851415,-56.24098861349084
312,-68.40628815575849,-41.17706123378323,12.141096021604584,-49.13792430588071
313,-58.73158387044617,-37.955404593798804,9.697009899524579,-41.67367108510134
314,-48.67376933109135,-34.43789711168976,7.286995964831752,-34.019863400153405
315,-38.46414513441866,-30.698609216790903,4.972630628196927,-26.34873385121626
316,-28.331612417922976,-26.8144956843001,2.80872563167573,-18.826990764263364
317,-18.494424090357445,-22.862815151411855,0.840626603355276,-11.610108411183113
318,-9.152600916481305,-18.918658557885443,-0.8980558725233163,-4.837284233076532
319,-0.48135661200371266,-15.052690669253034,-2.3871331514634315,1.3727279765243778
320,7.374188504371024,-11.329191098371284,-3.620847949785137,6.924755913679707
321,14.30280442988324,-7.804459741557888,-4.6081248957686824,11.749226874247485
322,20.22934545561653,-4.525627913331656,-5.3720356836743965,15.803039346197242
323,25.11531714759691,-1.529892388159703,-5.948492349151146,19.06932254199584
324,28.957878201015998,1.1558334295339179,-6.384213409249581,21.556172967884066
325,31.787416834966244,3.5148775376495935,-6.734070330719618,23.294502261864807
326,33.663906328171194,5.5404197957034444,-7.0579349688325586,24.33516402555529
327,34.672293652980514,7.234810481738959,-7.4172055657698,24.74554812391089
328,34.91720611947684,8.60866004531608,-7.8711884639642795,24.6058387180169
329,34.51727365348935,9.67976557275127,-8.473550883571598,24.005128091715846
330,33.59935905747631,10.47193717583061,-9.269036648537535,23.03756381330357
331,32.29296795725462,11.013781323399302,-10.290650514917749,21.798684230365023
332,30.725075966039405,11.33748907252651,-11.5574684624458,20.382069106612718
333,29.015566729786947,11.47766653185576,-13.073218976075314,18.87640092782286
334,27.2734241539763,11.470233975862845,-14.825719901526249,17.363000550505514
335,25.593769635982365,11.351409900242217,-16.787211803479096,15.913870728559159
336,24.05578406826503,11.156787844490129,-18.91558232881747,14.590254479935954
337,22.72150719653641,10.920507429422244,-21.156407033356395,13.441693310036069
338,21.635466208998917,10.674517053001196,-23.445705352783726,12.505553589414363
339,20.825052145696695,10.447923960143218,-25.713243786572573,11.80697794199906
340,20.301538666283406,10.266427809316077,-27.88620926829569,11.359212120871174
341,20.06162247039639,10.151835926023457,-29.89302881494331,11.164255692277587
342,20.08935813302681,10.121661660478496,-31.667126699071897,11.213785692444208
343,20.358360181661773,10.18881092469081,-33.15038938617813,11.490304741874018
344,20.83415116064937,10.361365344489531,-34.29615097988154,11.968467625282274
345,21.47654433875078,10.64247288151541,-35.07151692942866,12.616542311662846
346,22.241963252217463,11.030357682558575,-35.45890902355512,13.397962464983037
347,23.085615588717726,11.518460085534453,-35.456741893241215,14.272928774638757
348,23.963455415965733,12.09571502132152,-35.07921011470928,15.200016239584842
349,24.83388423376142,12.746972711226727,-34.35521807454157,16.13774439571221
350,25.659157387108873,13.45355978709258,-33.32652594970093,17.04606806633792
351,26.40647792848199,14.193972181245261,-32.04525300192053,17.887747937032575
352,27.048773918140537,14.944683815742406,-30.570891898451624,18.62956329996385
353,27.565167459690773,15.681047781694337,-28.967038434453876,19.24333353425064
354,27.941153571885998,16.378259990433115,-27.298029532555926,19.70672032812454
355,28.16851525137131,17.012349698103318,-25.62570633145345,20.003789391490105
