,TP9,AF7,AF8,TP10
0,0.12802572073714596,-0.22031485379514837,-0.15091410444447495,-0.09026249761813737
1,0.008542102190536083,-0.9322750751802913,-0.6101502392419615,-0.3876857865325046
2,-0.8044490967041857,-2.3943060475472886,-1.5647499627109462,-1.018295327170108
3,-2.501451128212693,-4.647090751737351,-3.113435229021536,-2.0009615454487557
4,-5.052444743770056,-7.555670242092518,-5.173048629976925,-3.394082286435304
5,-7.67073464625112,-11.014329081913345,-7.916615250527354,-4.9888053898069495
6,-9.54440925190784,-14.27575996573627,-10.905574388984228,-6.386333084230512
7,-10.431852168032423,-16.64722170170088,-13.43274281068615,-7.291095643632174
8,-10.47745913448057,-17.844928364425087,-14.999871133101939,-7.6470703259131145
9,-10.54013103722662,-17.951294105096352,-15.552723782421007,-7.556256402997759
10,-10.638178048662521,-17.94617075709912,-15.343576981065658,-7.583799403049603
11,-10.301706304625759,-18.060197586587062,-15.358648803575297,-7.739218608348641
12,-8.898192946985525,-17.765490527395507,-15.627272377113734,-7.5161605453068985
13,-6.4222874001802355,-16.18643927144703,-15.24847694737604,-6.530943214184627
14,-3.051709700515058,-13.181519887986388,-13.736685784832126,-4.67799251850448
15,0.7993847706682509,-9.01238224028365,-11.033806745066265,-2.143029159416695
16,4.713135164885111,-4.322579738570496,-7.522001740436262,0.6603743013924954
17,8.506371589615773,0.2509182348334593,-3.8196446075715293,3.2996091734238737
18,11.347155133126794,4.816936404602781,-0.3318281048451397,6.037442146928797
19,12.8407767200947,9.031379916020176,3.391858468969476,8.502861012963399
20,13.22999942248256,12.661038907788383,7.290815265382934,10.321199236005038
21,13.048369074994426,15.766587363626005,11.199498660589637,11.321977272612811
22,13.066042586623897,18.162086911980076,15.164806238893505,11.615805279542917
23,13.180084105505323,19.713100202256623,18.62325960291234,11.471911891604114
24,12.91886605466049,20.456439636162276,21.05039200142189,11.451351872481546
25,12.158075910818248,20.59737552341823,22.280281369857587,11.58822241164927
26,10.94211145555979,20.46809017575107,22.504061702322094,11.411244017208244
27,9.319154326745366,20.45782138967106,22.36644837686749,10.745974106840482
28,7.4229278706693025,20.537876137070295,22.35313925255891,9.579143123547725
29,5.521463928947257,20.28628500088924,22.352914487005417,8.083656688009226
30,3.641646539477056,19.60884410118044,21.64676625619143,6.551518342796653
31,2.3068024237274245,18.50548237531737,20.11729276416167,5.2207496277941905
32,1.6501541721667712,17.13695041751643,17.856741079525325,3.9865421356948954
33,1.560583060001563,15.740769029000028,15.23453294754062,2.986346440545121
34,1.5541096428022971,14.440653090251846,12.676420787534216,2.29250746269441
35,1.4522097609088584,13.16293212018261,10.232866611912767,1.9134196878023046
36,1.2332274546658744,11.927092860086896,7.86255026361148,1.7729343112621705
37,0.9591044494083811,10.702331797731052,5.57754127812553,1.7284804832171163
38,0.749706234698225,9.45591482910589,3.2094173396522594,1.619150591610662
39,0.6295427577684127,8.175122924354142,0.9852593517920905,1.3207392960068063
40,0.6536740802055084,6.871011824495974,-0.7242623639009416,0.7827255130605313
41,0.7048584067774604,5.567807311484458,-1.7081503725938993,0.019471743662721197
42,0.6796675510937751,4.290310270408243,-1.9937591378902568,-0.9311628161631879
43,0.24553036917267396,3.057424649587445,-1.8724683568188831,-2.0329895715126582
44,-0.5115093253123066,1.8810324420230384,-1.8124632415966697,-3.2454349841022596
45,-1.3168306852447724,0.7670423272020954,-2.008184350520179,-4.489063172327918
46,-1.8722939838226245,-0.2751004689400081,-2.224181416415591,-5.756015269170767
47,-2.0260472848302196,-1.2167011785798891,-2.4283245037524206,-6.85475690384694
48,-1.9317031503209094,-2.0116742946508097,-2.471288956327182,-7.617217063633283
49,-1.961392960503303,-2.624903851470028,-2.3548788683642665,-7.997854389291448
50,-1.9520870524196077,-3.0654941392859136,-2.384520918990218,-8.076290821474316
51,-1.7869503048925979,-3.3943911608802733,-2.802624886147616,-8.00887631620139
52,-1.4965641331092547,-3.693020558468843,-3.8930817690576927,-7.98328856183878
53,-1.1757244977655137,-4.021203612583827,-5.389402086134572,-8.026267925407735
54,-0.9072737407206173,-4.40639243690784,-6.748412432250886,-7.9668084270427855
55,-0.77446120071053,-4.864716184421794,-7.525074461251781,-7.75747043508818
56,-0.722306198275775,-5.419020918261996,-7.693183239029659,-7.33033421798805
57,-0.599350915943528,-6.09193687568245,-7.644232010065621,-6.63554386024626
58,-0.5496703064581774,-6.861617815979434,-7.642290609526095,-5.640501736604937
59,-0.5186714863225372,-7.793970517980256,-7.598143631921674,-4.308798453053211
60,-0.4952103192050125,-8.719931726711694,-6.99400986346861,-2.5827936440694783
61,-0.5260269864796849,-9.43744019479334,-5.77709414532925,-0.4878916614400092
62,-0.47746811123135235,-9.835437304764937,-4.097714673598652,1.8426293467975698
63,-0.46977986098087093,-9.923019252098133,-2.3262241731920548,4.560092185669825
64,-0.7282446489053979,-9.88660269885501,-0.7474568939900677,7.200358557477596
65,-1.232262577526534,-9.878113245915264,0.6604329120747929,9.222018588987526
66,-1.7430641813906824,-9.864365163652305,1.7844670696927496,10.334675708496242
67,-2.092098366502314,-9.624383492854818,2.5061153880613105,10.563463236757835
68,-2.3926568432768707,-9.160464737015161,2.826678955230968,10.471526586128352
69,-2.867567269895785,-8.596292130003944,2.8251947195875813,10.484050072908262
70,-3.7452063570172367,-8.128571044714228,2.813290413239453,10.434501109502069
71,-4.65822605041877,-7.887412193383611,2.85602487863169,9.585280548190257
72,-5.226565444757435,-7.7956397987477635,2.762202334311359,7.838802724173953
73,-5.570320858258564,-7.792388659960057,2.342043270263974,5.345138132393106
74,-6.027490126809174,-7.80752200765961,1.5908757369232118,2.5123776433292413
75,-6.692036116947552,-7.762033275099318,0.6095216605770503,-0.25046311066167726
76,-7.357911905604058,-7.59992795443977,-0.4321846851975487,-2.9766392959610934
77,-7.739726257252687,-7.239482328695639,-1.4161479586243482,-5.6792643450488765
78,-7.763818621982817,-6.619665154227453,-2.4604740888067194,-8.203184575213895
79,-7.6889626426226725,-5.731230500193073,-3.548134802982784,-10.632726248973295
80,-7.760952705013671,-4.602722797495575,-4.699410393348562,-12.708661044438172
81,-7.707358245087822,-3.2470053680922586,-5.9368131509541335,-14.167679522358336
82,-7.386762461628052,-1.749293055155194,-7.238720058342269,-14.925143835718591
83,-6.850613784769103,-0.2457954647797435,-8.758775463741411,-15.110882708495394
84,-6.3929216940767795,1.2873935262701828,-10.261969547981701,-14.954686538310346
85,-6.168527325108662,2.641874601549403,-11.434341773540423,-14.938951763457668
86,-6.006432785754171,3.6135929755677907,-12.090753688344726,-15.088738163326177
87,-5.525015235682402,4.123883666086993,-12.221658744674288,-14.937193975724252
88,-4.604424749330634,4.2172441915093435,-12.180186802575488,-14.30440965734276
89,-3.6283345345099316,4.185742918028278,-12.198728702417608,-13.088885857340818
90,-2.837693112669211,4.197277218919255,-12.1598203495652,-11.355954886333654
91,-2.1637482819712286,4.154329279702426,-11.569866425479844,-9.29763714178095
92,-1.1975629461837562,3.712621905313161,-10.274748216751103,-7.086087600231031
93,0.13727790227076364,2.8686744436505456,-8.285205347805373,-4.590666928484899
94,1.4938419440984778,1.6133290990332365,-5.858178078914648,-1.886085222628385
95,2.5467427884762945,0.32730725176725883,-3.346503643898816,0.9627541724614805
96,3.413584569270681,-0.5864231460257437,-0.8325202938279714,3.8516398776939553
97,4.488899361243444,-1.070280174580253,1.6193845841792516,6.605396990503539
