,TP9,AF7,AF8,TP10
0,2.0178216833103206e-10,-1.7976238752860716e-10,-6.884543632136753e-11,2.1407873161158862e-11
1,4.453595849740827e-09,-7.052918441731709e-10,-1.332372322862633e-09,5.280932715528664e-10
2,4.773897950789511e-08,-1.0427305041117735e-08,-1.4960579873125078e-08,5.081018857798713e-09
3,3.3701886997724643e-07,-7.673958411838495e-08,-1.1064353253886928e-07,3.123913627250946e-08
4,1.7660775614522014e-06,-4.3073961453808105e-07,-6.148679091933405e-07,1.3302519162977084e-07
5,7.349826564170148e-06,-1.9398755471682696e-06,-2.745775373247674e-06,3.9575195968834375e-07
6,2.538475869809497e-05,-7.3188896104434215e-06,-1.0295182455185602e-05,7.023300550145742e-07
7,7.509659336035525e-05,-2.388658956349446e-05,-3.3431230311653265e-05,-2.8640336840079e-07
8,0.0001949519118093602,-6.903061143975539e-05,-9.621439715682229e-05,-8.025387981515105e-06
9,0.00045280709321965905,-0.00017992844261104934,-0.00024984003331327345,-3.8446982234174466e-05
10,0.0009561432979434265,-0.00042923364826804607,-0.0005937546989899299,-0.0001295539887286803
11,0.0018602866615757905,-0.0009484289812301112,-0.0013065364534500295,-0.00035966064921088284
12,0.0033727765329032524,-0.0019601592269600596,-0.0026877904743906975,-0.0008729585663932981
13,0.005752473129368376,-0.003820227081905391,-0.005211448542319842,-0.0019123175853969121
14,0.00930213246635002,-0.007068983509761157,-0.009589958130992168,-0.003858724448510745
15,0.014353011493602116,-0.012490747244352101,-0.016848035259837406,-0.007276478751434927
16,0.02123998629749485,-0.021178747579256117,-0.028403897454114757,-0.012962907120500694
17,0.030265998999834415,-0.03460192858707151,-0.04615503173026553,-0.022000661235341615
18,0.041655379373996465,-0.05466895233922373,-0.07256437851530716,-0.03580962729725614
19,0.055496526646837636,-0.08378374776346555,-0.11074124447051961,-0.05619431020317098
20,0.07167556254222834,-0.12488613386371156,-0.1645094368287996,-0.08538150158129465
21,0.08980401532505444,-0.18147032392559104,-0.23845341169954323,-0.12604225685385806
22,0.10914533224752758,-0.2575738318660833,-0.3379321489120127,-0.18129184632330905
23,0.1285466363886965,-0.35772956037678416,-0.4690504227360788,-0.2546616019342581
24,0.14638310182256212,-0.4868750559808585,-0.6385783489382826,-0.3500376212637093
25,0.16052237045477,-0.6502150395478573,-0.8538124897198802,-0.471563096994594
26,0.16831570675501492,-0.8530364320642783,-1.1223751432971387,-0.6235034284117048
27,0.16662129230399392,-1.1004788811391504,-1.4519523926128701,-0.8100760199576164
28,0.15186319449636174,-1.3972679283658087,-1.849975748901278,-1.0352496609107606
29,0.1201269994547684,-1.7474221271473056,-2.3232565831525345,-1.3025215196817015
30,0.06728998894136103,-2.1539491247505556,-2.8775868362313286,-1.6146828745073718
31,-0.01081953429642264,-2.6185487667030127,-3.5173235714909925,-1.9735873885346582
32,-0.11824220929094562,-3.141343214715986,-4.244978543836064,-2.37993764930499
33,-0.2586979611684393,-3.7206548089314984,-5.060836820101077,-2.8331065991772144
34,-0.43540005303273777,-4.352851624626246,-5.962630252059178,-3.33101027528686
35,-0.6508877196743182,-5.03227842994229,-6.945291928376063,-3.8700468771688388
36,-0.9068925815615365,-5.75128687752262,-8.000816253257568,-4.445114481162268
37,-1.2042526957630229,-6.500373512363155,-9.118245740946243,-5.049715707356278
38,-1.5428851148382687,-7.268427660664558,-10.283799859703734,-5.67615248688212
39,-1.9218236317560053,-8.043083952841664,-11.481153495217605,-6.3158081244138975
40,-2.3393234288676754,-8.81116663491097,-12.691863325258252,-6.959507481958735
41,-2.7930288328369133,-9.559205471485775,-13.895930369247843,-7.59793968269918
42,-3.280194474001328,-10.273996686960642,-15.072477084504124,-8.222121660353913
43,-3.7979443105545605,-10.943177466050411,-16.200508490790817,-8.823875733463588
44,-4.343547942536439,-11.555779701125731,-17.25971965248871,-9.396290839869339
45,-4.914690076231979,-12.102728155611011,-18.23130693992898,-9.934135661133926
46,-5.509707258208504,-12.577250369657072,-19.098738138980362,-10.434192841681377
47,-6.127766232983961,-12.975170296257478,-19.848436813951256,-10.895486819659931
48,-6.768960717078977,-13.2950647232684,-20.470339410572922,-11.319383265400594
49,-7.434308281267627,-13.538270369507476,-20.958289381210427,-11.709545508753916
50,-8.125636320684722,-13.708739597335729,-21.31024100709323,-12.071742224389276
51,-8.845355117933737,-13.812753089038969,-21.528256282550466,-12.413510420711065
52,-9.596125758285414,-13.858507780920895,-21.618290720839244,-12.743687721236025
53,-10.380440226802518,-13.855607115433695,-21.589777516081732,-13.071837359550623
54,-11.200139771587708,-13.814487430423233,-21.45503322847629,-13.407597633360488
55,-12.055904978646959,-13.745818639324169,-21.228520945119104,-13.759994186223684
56,-12.946756204771996,-13.659918729752372,-20.926017458348337,-14.136757750390682
57,-13.869605263933304,-13.566220016631922,-20.563738189485598,-14.543691323986957
58,-14.818898152808618,-13.472820509997554,-20.157476435846966,-14.984128905275252
59,-15.786384293055763,-13.386146661845412,-19.721811685499237,-15.458523014332323
60,-16.761040709325496,-13.310744714268852,-19.26943556794884,-15.964190718509206
61,-17.7291701411431,-13.249207663226466,-18.810634395038974,-16.495238270649985
62,-18.67468064970925,-13.202234352734454,-18.35295533752175,-17.042673357582153
63,-19.579541472934476,-13.168807302585165,-17.901070128362473,-17.594702082145588
64,-3.938594450017553e-10,-3.7998855653412755e-11,-9.804041094167872e-11,-2.0409590631580076e-10
65,-8.442913599711842e-09,-8.522996030203172e-10,-2.190512049709597e-09,-4.372072351017819e-09
66,-9.074955987956405e-08,-9.730910344855162e-09,-2.4494893506094454e-08,-4.7359588974251e-08
67,-6.439787017475832e-07,-7.362883695388597e-08,-1.8117274997694712e-07,-3.3890833985590527e-07
68,-3.4075384299772612e-06,-4.1729646533510995e-07,-1.0015229265792829e-06,-1.8102459588868042e-06
69,-1.4394059925039882e-05,-1.8953053371819663e-06,-4.428577013143209e-06,-7.72771619185678e-06
70,-5.075080658787098e-05,-7.208158626643442e-06,-1.6372723711471798e-05,-2.7565903560312747e-05
71,-0.00015421455678772875,-2.3682089461040028e-05,-5.2230116201501356e-05,-8.484018130320167e-05
72,-0.0004138635372684896,-6.880974763333496e-05,-0.00014722918900652104,-0.0002308548769854594
73,-0.0010002380045682907,-0.0001800879222609228,-0.00037362887885721295,-0.0005662389702262966
74,-0.0022119867734012567,-0.0004308584843606114,-0.0008665206315617128,-0.001271834374325032
75,-0.0045355118315307625,-0.0009537983886298018,-0.0018592892992774898,-0.002650182854225068
76,-0.008717711319275158,-0.0019734184697561548,-0.00372879748420774,-0.005178577736504847
77,-0.01585144284801181,-0.003848473201953558,-0.007049264618508545,-0.009574249368186544
78,-0.027472229629015254,-0.007124609597582516,-0.012652781522966087,-0.016871512748649762
79,-0.04566291319594199,-0.012596911468372503,-0.02169351381097884,-0.02850954191220678
80,-0.07316072625603366,-0.02138119246696112,-0.035711884213585614,-0.046427913064379975
81,-0.11345898045386535,-0.03499190249019006,-0.05669430133341761,-0.07316527832249684
82,-0.17089340724386515,-0.05542330471576928,-0.0871232629229914,-0.11195455766059839
83,-0.2507013092952915,-0.08522919417554518,-0.13001195568859683,-0.16680599221393735
84,-0.3590404847415698,-0.12759499366575036,-0.18891699330666664,-0.24256759741613843
85,-0.5029549260717002,-0.18639478492097494,-0.26792294780198944,-0.34495141591048006
86,-0.6902758738733503,-0.2662249492858255,-0.37159306127172065,-0.48051385115517387
