,TP9,AF7,AF8,TP10
0,-0.034612491585959665,-0.09036133329010276,-0.11812801691714925,-0.07652234554250448
1,-0.21915160840568698,-0.36127378116585224,-0.4871400945105585,-0.3958873272479743
2,-0.6213666042820907,-0.9222369409419717,-1.2356711069811777,-1.048001032043715
3,-1.2362509203566443,-1.8235462327730403,-2.4112254251843765,-2.009638198023142
4,-1.9836089727237542,-3.0470892010819597,-3.9187493061167635,-3.121991761162992
5,-2.7891965251493787,-4.495517702449804,-5.882561975509859,-4.477588962285903
6,-3.680345544069045,-6.279055096919185,-7.903820838447746,-5.8422583737048095
7,-4.746063877088291,-8.068609504537058,-9.506092781313294,-6.941398971327614
8,-5.815848805306233,-9.469644576153367,-10.408395744235083,-7.596465953173378
9,-6.647780777582416,-10.256638331433956,-10.594316943831576,-7.780927536351377
10,-7.0886339493272255,-10.417293763941073,-10.519450807579807,-7.6866675316536925
11,-7.136733914866339,-10.366062089842904,-10.543009744862175,-7.659678825594462
12,-7.113317804835548,-10.384714729061582,-10.513601378867143,-7.730066962766438
13,-7.145924045969101,-10.33575675223678,-9.769262187180715,-7.471838765652188
14,-7.066696819913577,-9.64562347410469,-8.139341784805264,-6.748623719319825
15,-6.591798230625942,-8.179325874891909,-5.682005973719944,-5.529875716266604
16,-5.708312837481162,-5.999640458822648,-2.744116917883747,-3.984698225581386
17,-4.538771229788255,-3.413768940189427,0.23503632076286163,-2.371872074399124
18,-3.2728235997358133,-0.7911442281030485,3.1432283958098246,-0.7959349840746577
19,-2.0131158590221694,1.8155565060905643,5.889247911801853,0.8560029791340162
20,-0.6091487329105878,4.323404173942427,8.318247948563227,2.619515081065056
21,0.9016160029796005,6.619870434847574,10.521126987513439,4.425906446027353
22,2.387087289835417,8.711567065379853,12.324319934993465,6.230586413814035
23,3.697605448644368,10.538304359444549,13.555289974994238,7.7444743921370005
24,4.786891244579865,11.919825506543066,14.176820686766582,8.750728311822794
25,5.708660538392567,12.75151868196992,14.303296593066463,9.229965883940931
26,6.513967190815157,13.081080369517405,14.208930222534747,9.325793755359104
27,7.19326775890327,13.059915938281712,14.202716929392645,9.24477016730445
28,7.7305868268303595,13.034269009768927,14.252463168765543,9.209274945271911
29,8.17811024806171,13.08119011414984,13.978393904161209,9.25461396267407
30,8.646603896614476,12.99772526660462,13.286432216445363,9.197853354170002
31,9.132675003864787,12.610506091050269,12.17764986430772,9.00899086836672
32,9.54037204569455,11.91406922449284,10.797147259925831,8.72030482210815
33,9.788884740065136,10.992327917817473,9.344910957678207,8.411537084678496
34,9.869280816267997,9.989226004344992,7.901988335577073,8.195434874918382
35,9.869762227785504,9.011555038049753,6.44460875698855,8.103843894442122
36,9.878109818530861,7.968778736162665,5.054674789641833,8.065472723827117
37,9.912860434335101,6.906066419193695,3.804292466589047,8.052801749537021
38,9.929822877958127,5.845939429608064,2.751102682699105,8.004151847352695
39,9.920630940071817,4.805370854455115,1.9059342887272803,7.952389512439407
40,9.939089590362208,3.7961200209625425,1.2258425528971273,7.91486777996074
41,9.974062036072057,2.8330819226826764,0.6398931301973183,7.8614901807920265
42,9.94359696334439,1.9426071446510957,0.08218935067877464,7.6483555633572635
43,9.731967677138737,1.1599716333960413,-0.4865957855481996,7.151670243049676
44,9.300390999107973,0.5204368331487284,-1.077220991583911,6.346752434559178
45,8.683750253706148,0.05168989126571006,-1.6896122440412278,5.319401872484775
46,7.9128603921078415,-0.23990437768106665,-2.330583002881891,4.194298493064458
47,6.931389729090406,-0.3880771681156272,-3.0127830904222628,2.985715461503637
48,5.561756497061401,-0.46659133579760215,-3.740922072266566,1.633098708012038
49,3.7345419649444858,-0.5584739971675128,-4.49905905521193,0.1382693834287549
50,1.5510607279874185,-0.717704055111448,-5.237447422380575,-1.3887110827656395
51,-0.8109546917140942,-0.9548640731006368,-5.94503184821446,-2.8432395202540217
52,-3.239832264791559,-1.2532025726464746,-6.531307742270873,-4.235928174304465
53,-5.7040922815748365,-1.597426898480104,-6.9248987356467415,-5.646796563842964
54,-8.112955291564658,-1.9910962818637938,-7.115759313649748,-7.0857483334309155
55,-10.454574883988863,-2.450590125107844,-7.153255179925307,-8.436697789816183
56,-12.402573603123605,-2.9875815753274866,-7.11863539072178,-9.562843168545681
57,-13.693421397318916,-3.600619011172026,-7.109565669623022,-10.44675537832314
58,-14.303875163650913,-4.276253146679824,-7.132495626361005,-11.2202370619448
59,-14.418050946107055,-4.986768266159066,-7.094705107159402,-11.959246388401814
60,-14.312350289354953,-5.68697198294292,-6.974149332600957,-12.59264804439805
61,-14.282022281832345,-6.327927523007269,-6.755626248460234,-13.009775620288668
62,-14.338182929357291,-6.891966623580893,-6.451822865992687,-13.174717593443765
63,-14.212882466852813,-7.325537880413979,-6.093517484821602,-13.141916038181398
64,-13.868416424915157,-7.599490767502541,-5.704582648994321,-13.146495476538815
65,-13.23842613030087,-7.725334580761205,-5.274620820103281,-13.201525497988882
66,-12.304902364797066,-7.7337282252308235,-4.809495802088911,-13.129712829617864
67,-11.124214436274768,-7.733739977773118,-4.296957170780653,-12.76617596903652
68,-9.762273415522168,-7.748710388469632,-3.730033120238441,-12.022265714500811
69,-8.207588299118129,-7.719368130036327,-3.11952305818035,-10.855408897765626
70,-6.4994668534534314,-7.541194931979366,-2.4947817588900274,-9.277774962986332
71,-4.614695655816184,-7.187433645953306,-1.8920978220548885,-7.349095708609645
72,-2.5861441342774585,-6.678206852346349,-1.3308215218584383,-5.073885861680047
73,-0.5419064584549401,-6.079169425363165,-0.8054433394243626,-2.643889299870753
74,1.3741085115782652,-5.456023890707385,-0.3098482997125991,-0.20903789416370777
75,3.0975274579096124,-4.791158512870923,0.14259008240462456,2.1906243608894265
76,4.689939735038909,-4.1152663383132575,0.529163794656925,4.56622257493079
77,6.128697326406572,-3.452284649845726,0.8393754143172055,6.838932725234731
78,7.2501137305533305,-2.8206163048813524,1.0884739411883952,8.886491439369273
79,7.925362391600286,-2.227270735548726,1.3154167574002775,10.552692202783145
80,8.174693982344827,-1.6711827082255688,1.563288195853618,11.692541306673755
81,8.165046847978916,-1.1507413504113604,1.84442994398019,12.31339621291067
82,8.102058662459296,-0.6645161224350365,2.23339833815519,12.54530113710886
83,8.099679409556835,-0.20164110452610529,2.6641289785042783,12.535635998044613
84,8.113791361298077,0.2666071378414291,3.029301483572084,12.512984046290196
85,8.113791361298077,0.7798328693464166,3.2504157133937825,12.542283112603505
86,8.11900383544951,1.3713851913220125,3.312218017387612,12.50842375640887
87,8.103366412995207,2.0545288708993983,3.2763883769486735,12.256981437211547
88,8.104930155240638,2.81494756111929,3.274786865073886,11.710956081308526
89,8.133598763073525,3.611598101627134,3.3051164306046554,10.885356845720857
90,8.18051103043643,4.3807993054108,3.206142237532213,9.942648341282846
91,8.227423297799334,5.104740082066359,2.9125061512017454,9.089201378112216
92,8.229772671513974,5.710764593336442,2.391362182616771,8.336823440781862
93,8.27932176308083,6.132841837622652,1.704324932338582,7.629614521033835
94,8.31148438160842,6.356618493371422,0.8650267907405875,6.812600191669679
95,8.22490047150158,6.421412495471036,0.05627251008929678,5.808342897660125
96,7.893150963485173,6.393419994295088,-0.5789054747454396,4.664691516211382
97,7.274734763342307,6.380574182772049,-0.9288388059275872,3.4542179008464005
98,6.35980833092934,6.406023865208112,-0.9948254052753052,2.170125127035482
99,5.178808647949953,6.387065158967144,-0.9835487569068809,0.754613973539613
100,3.789685291212474,6.280770541647711,-0.9853749715425036,-0.7827559184290608
101,2.157279570420544,6.046729417575272,-0.9391680733304711,-2.3296805024006364
102,0.38708872075986955,5.647994218599059,-0.6366031641527458,-3.781634050696467
103,-1.498542498861429,5.051014224169295,-0.00708180685179477,-5.151528792440127
104,-3.559341340558685,4.223040141685675,0.8362502653233423,-6.523281930525798
105,-5.772597273899226,3.1131612727872575,1.607764035796965,-7.945480756567186
106,-8.182266232769933,1.747770695884875,2.0715544290451606,-9.40398681417232
107,-10.508183464848333,0.19242406733780087,2.263647534974253,-10.647664084701878
108,-12.326449146616035,-1.456779747358443,2.2325044818424806,-11.468915015609815
109,-13.414576369327957,-3.0880362068707194,2.2333628495413835,-11.842561025091582
110,-13.80908910075096,-4.586727906786889,2.28424232484134,-11.90057486075518
111,-13.689435394411806,-5.853300871795094,2.206113772750103,-11.832323735267723
112,-13.624500606930864,-6.826422989884017,1.798827967541739,-11.795656938268847
113,-13.895870743594884,-7.498514887723265,1.169181319093554,-11.822230422439254
114,-14.28879774812815,-7.910597938657791,0.5513659990868833,-11.822230422439254
115,-14.67690542018185,-8.134418409771166,0.17348949600456867,-11.853920705350676
116,-14.84713719650122,-8.259486528797451,0.14617537374533343,-11.854161148545186
117,-14.65700057026486,-8.382764752683492,0.1352681456962077,-11.689380703360724
118,-14.459081254518413,-8.562388251990825,0.08077758416218994,-11.557331609766848
119,-15.475243778520479,-8.95249802175783,0.24093139531216196,-12.400250165296468
120,-17.484658080732743,-9.475569981868194,0.7255863500893418,-14.15731924036472
121,-19.783905777899708,-9.963889064305882,1.3379699533701,-16.194234535292548
122,-21.498630200474782,-10.278252152027594,1.8399330261008078,-17.732770837330253
123,-22.091656457834052,-10.380147745079164,2.0501140906535786,-18.280348277681064
124,-21.85342140161836,-10.340473484185228,1.966416091482414,-18.059598588524686
125,-21.585287957062345,-10.288515363763565,1.8884831157793613,-17.81997084326813
126,-21.709878813860573,-10.312862614369362,1.9249770153518122,-17.931617188996576
127,-21.709878813860573,-10.312862614369362,1.9249770153518122,-17.931617188996576
128,-0.4973240366157121,-0.3210636353491989,0.03291660917497624,-0.37133069242980743
129,-2.137443217124561,-1.3312929836385214,0.1281735252846749,-1.5874173947753998
130,-5.459277582194986,-3.4149009805922446,0.39820925870012175,-3.9800253926719664
131,-10.319737463693063,-6.645536332097473,0.9853933559998822,-7.544851838089176
132,-16.990805168178216,-10.990443176718976,1.7392737265766682,-12.205566002552414
133,-23.93829638961262,-16.219576522551005,2.4146072282076276,-16.841830743574512
134,-29.413405004183048,-21.145889745181943,2.819603431464953,-20.3278823878154
135,-32.4757414332301,-24.68241155646221,2.858651325083064,-22.1547960095888
136,-33.01460237729815,-26.401639240684467,2.8945548297534196,-22.34751834589364
137,-33.02448775103514,-26.45240980039885,2.9737997283498783,-22.376576064219
138,-33.12395786751364,-26.46664653594873,2.8137985332876934,-22.554727271187044
139,-32.544216978588615,-26.735160711812988,2.052608630725669,-22.089582056846417
140,-29.059955008861177,-26.2002508955922,0.35972520086704607,-19.52032773178212
141,-22.325102864589407,-23.496648331678212,-1.7923050850391138,-14.489401568966015
142,-12.839453514528882,-18.351266674157724,-3.625916603109411,-7.299750498589743
143,-2.0226409249894877,-11.227603385564045,-4.583566471983203,1.006094965858455
144,8.639530640304546,-3.2444903631312143,-4.853602708102884,9.253199341369044
145,19.21270407461266,4.529280962406687,-4.7043190252743265,17.351101880492372
146,29.3111577067732,12.35315523801448,-4.562730532692086,25.17429946697144
147,38.38236164611238,19.620714685415706,-4.641690258843206,31.79781535326955
148,45.36635888618969,26.436111936914454,-4.649128399951796,36.40443810532586
149,49.62943660943667,32.08480961145758,-4.6565665410603865,38.75709366545613
150,51.32927364665858,35.92858338964972,-4.702875532666476,39.15253443023848
151,51.18094387301636,37.83815023002706,-4.60404951113929,39.03010232488473
152,51.06505105235221,38.18556755312164,-4.535449899383202,39.002661806196556
153,51.38383194994569,37.95695402605189,-4.77384032158029,38.74516470046984
154,50.9132425800089,37.925548812620264,-5.293901797657278,36.92402666023532
155,48.57359893479325,37.947986818105726,-5.905720755010264,33.4543141033224
156,44.188294873832525,36.952930191980656,-6.371367599113088,28.671857107755695
157,38.25979022106081,34.78195043820466,-6.465122443726529,23.38067096498512
158,31.837360820485515,31.545572659931164,-6.45544512444519,18.32185963852027
159,25.823226312455546,27.726527440085082,-6.5495835286310005,13.256888189886107
160,19.853766545041868,23.88623468587186,-6.389180252673653,8.408389351414963
161,14.197496648916653,20.104965425659685,-5.547051396415841,3.8866004965151073
162,8.99739846404646,16.385268220617,-3.900042638888033,-0.1392601221771621
163,4.381853579808589,12.831139056063208,-1.6276474635270746,-3.503751815717493
164,0.3694694824717021,9.477767141096303,0.9736529387739707,-6.165699436475666
165,-3.1583184662678647,6.3396534249386765,3.4518780136574536,-8.234338597021631
166,-6.3528378971403185,3.426193697792657,5.533935515610168,-9.86421967421671
167,-9.265142254354089,0.7593067936553922,6.862655877079205,-11.143255306870417
168,-11.836455493849776,-1.621481798500901,7.418213508925888,-12.108091806852853
169,-14.014147568607537,-3.67586144140811,7.379188034352914,-12.847352994272839
170,-15.833519219904954,-5.3836991062741735,7.377393260123926,-13.524366685746093
171,-17.363184156909647,-6.753432841510033,7.499194125466594,-14.268100810984658
172,-18.610469534354436,-7.81901920501179,7.222311980238208,-15.081796552627942
173,-19.53525701606972,-8.632893793331558,6.299033020570886,-15.89343027299132
174,-20.161309804597913,-9.259443755583915,5.049915917199841,-16.647301345167993
175,-20.61927513755447,-9.767623773751234,3.9510905862340957,-17.51993497582132
176,-21.174124820126504,-10.220889629933382,3.4013940322599465,-18.44395405555436
177,-21.822285998816483,-10.666210857856019,3.4762932504255932,-19.234174647712187
178,-22.40180873915627,-11.122642870638956,3.5408471594832562,-19.715969681814094
179,-22.752735290704493,-11.567728577481569,3.522448607818623,-19.84664349354002
180,-22.822668289896896,-11.999683828285907,3.590006844298331,-19.742765194082203
181,-22.79176816388437,-12.36150336047246,3.829902293004117,-19.772645274626115
182,-22.83086306998824,-12.607009605366894,4.14506669354237,-19.886201562902713
183,-22.818673796688245,-12.728658399050262,4.415748898054226,-19.628967767681118
184,-22.42799058242903,-12.755999870366457,4.545074316637257,-18.78793796403479
185,-21.56321831105887,-12.723693024812551,4.505022234939328,-17.32699499965944
186,-20.26365046170841,-12.733109550122832,4.5181705538462325,-15.421487433519655
187,-18.68126418008434,-12.77137038139868,4.5698762283279155,-13.338174450512609
188,-16.977299839734666,-12.7238763351772,4.534995542162275,-11.23944575784573
189,-15.166126289320344,-12.53023890203663,4.237669459835828,-9.029382315609741
190,-13.294117325656265,-12.17303468259303,3.5271934878230535,-6.861947618515613
191,-11.531754414720897,-11.7003536586996,2.4281687603242914,-4.898399877452621
192,-9.976522741817872,-11.199358137756061,1.2921955977191895,-3.195438247372481
193,-8.593354922966581,-10.733237633993674,0.4913818079433195,-1.661971165972454
194,-7.284169845089492,-10.248062421696028,0.11185098786480534,-0.17112450391667938
195,-6.006326130402314,-9.731725697882752,0.0897789649580026,1.3147056797608665
196,-4.79631741547708,-9.172241170564714,0.12645236557556908,2.7451634778736405
197,-3.6789651601039868,-8.579614594921736,0.0944440612334079,4.091082950401278
198,-2.5928207041076288,-7.977079491601869,0.20117956407115034,5.4094907826810115
199,-1.445636919361395,-7.389193754439181,0.5198482568831648,6.754018513668891
200,-0.2313903799733799,-6.8330900082190675,0.9126516642554892,8.129285594978988
201,0.9455181013711389,-6.30570180374205,1.2268329055433307,9.308013223346574
202,1.970913221349432,-5.786938660216739,1.3452541264646738,10.084342348414648
203,2.8371648677464,-5.27687500739977,1.2304189143490718,10.424922219220885
204,3.6531043854069134,-4.821296219897021,1.3066858326189403,10.462785932102232
205,4.536371341668259,-4.474650222756732,1.4529755248809182,10.416142662450191
206,5.516540728457787,-4.2255908118571455,1.1957282183125675,10.38262056418125
207,6.548671695528761,-3.943678441372233,0.20885053178483037,10.380294393968768
208,7.5708874056804625,-3.415831696032977,-1.584564077360011,10.337131714049113
209,8.524761457552255,-2.437227393149402,-3.8754633707264596,10.293969034129459
210,9.361637353334231,-1.0727573127931493,-5.996608123547271,10.28921259624115
211,10.069938748375272,0.3121399634852482,-7.351249636964155,10.278906953270509
212,10.716750672651052,1.3632022774363324,-7.983129885118429,10.212730065069202
213,11.453498451293964,1.8662943288793232,-8.041661414428782,10.217855513886924
214,12.454733515669414,1.998024795508398,-8.355121193323873,10.561241967944657
215,13.862468763886262,2.0161364428849766,-9.160354641667018,11.4636510603478
216,15.574503275608151,2.118415537656032,-10.208437717688392,12.855722710459169
