,TP9,AF7,AF8,TP10
0,0.07258512444654297,-0.058272051167488986,-0.060392580398922424,0.020703951327540993
1,0.015588642614590092,-0.2407215022139224,-0.2772421686607676,0.07623571561882522
2,0.12577108737355178,-0.624311232292551,-0.7694990332973655,-0.047706510063134644
3,0.23672759048071912,-1.2444034625456752,-1.6026811293314167,-0.6267421466526593
4,0.004801332419959614,-2.084690571693176,-2.7186350908757557,-1.7623665002913529
5,-0.7415805690170426,-3.0706878527065515,-4.210581935387135,-3.6303432922102865
6,-1.902114787188261,-4.257259171372114,-5.840782941772735,-5.708453164713207
7,-3.6220691503654914,-5.426979804765636,-7.226949117308322,-7.361864975891175
8,-5.4317106312271415,-6.330695019170712,-8.101068638528249,-8.281345650376915
9,-6.80076855809932,-6.8326484268605325,-8.423703088850889,-8.487051034851595
10,-7.6928978261969005,-6.92911942512634,-8.31345259774486,-8.366661094204298
11,-7.992233678541976,-6.902199960279186,-8.318308755525354,-8.391946332339627
12,-7.87461617525866,-6.923478360730764,-8.470596097230501,-8.434275703200996
13,-7.803712180493561,-6.88108232600477,-8.26420040217601,-7.834679793524201
14,-7.921186405946029,-6.387846318613046,-7.4066270682293815,-6.427821308624179
15,-7.607550207818777,-5.3489991731131035,-5.828491067645761,-4.22140093185957
16,-6.655908377056197,-3.8108985047292756,-3.710569171732547,-1.5061670112660512
17,-5.132952098378199,-1.9860583770867581,-1.4138416762447537,1.1931038152225324
18,-3.4744498669184765,-0.1255501168695442,0.7462826346630683,3.700269833696953
19,-2.142107326878402,1.745662554795381,2.8921335469754412,5.78122909127853
20,-1.1728969897524508,3.537103040611248,4.8686319086048355,7.1084655276331645
21,-0.20862419972265342,5.297763095856579,6.654471235230385,7.7023352920705594
22,0.9427705305104088,6.823990401947688,8.208961163077404,7.780819191763575
23,2.091775279328132,7.906185520292715,9.39277997225593,7.74652266148086
24,2.9259705754256293,8.465987767828073,10.12101815093592,7.7023124341581575
25,3.465960065047588,8.556847585008573,10.424304402676555,7.622521510314199
26,4.094723423475634,8.539765405935682,10.403269105514193,7.338039520852217
27,5.114440327522555,8.545979062450739,10.40666712068374,6.957560735213789
28,6.391910975565258,8.464706309051156,10.473388554347606,6.507640995746888
29,7.587140587209818,7.948259647332654,10.354480181395324,6.1038933562079976
30,8.66424209142892,7.010331557995828,9.818634762270563,5.83557323181458
31,9.574010557641689,5.643302672582074,8.850413732194172,5.616573920372796
32,10.305413460110328,4.257570991490495,7.61635223704651,5.5286689350605975
33,10.792968231878454,3.2756068105726386,6.271263033473604,5.55878365018302
34,10.946780113765984,2.726007647727243,5.1185182490962475,5.570407995040545
35,10.880410593754847,2.59744222689914,4.220037259391981,5.520974969344051
36,10.85761679401114,2.683063500559393,3.707142110404432,5.5859312426403855
37,10.919787722851636,2.7039310631572824,3.5467536285699706,5.765961336807523
38,10.690594893209328,2.6479036184885247,3.6263359450079524,5.995544844189953
39,9.994445071342053,2.842014482460208,3.5894626020399514,6.185399289694509
40,8.888600557803906,3.3372075122661538,3.5764521196937915,6.254655311533575
41,7.726817205789978,3.9854843870825802,3.759289671013656,6.231911909031144
42,6.856139605086608,4.545429524310666,4.065569836449349,6.249535668154191
43,6.243218501019829,4.828918662875966,4.371850001885042,6.258717481852674
44,5.560799822065598,4.811477661650495,4.538601708260461,6.045363771403639
45,4.579174357425818,4.823663305429597,4.556641433078072,5.53859952531548
46,3.4577145947753904,4.877838825937207,4.547375647715131,4.788621035866648
47,2.5022405522783164,4.776140836635957,4.571606005908339,3.908341845593256
48,1.737140813704277,4.292210474823386,4.206369078162055,2.942656523707814
49,0.8720825417886635,3.3862101397857254,3.3195035108727895,1.7923885681400995
50,-0.27969963444282436,2.160956183212652,1.9248883862475665,0.3884328197533028
51,-1.5140386176967917,0.8352216159113552,0.22423932172116834,-1.1387036085988718
52,-2.432489814172941,-0.3951669307500104,-1.4995602180776504,-2.5795800462228344
53,-2.845776513861509,-1.5928904855654251,-3.0942533185199617,-3.828883466510972
54,-2.8995985546008844,-2.683583971210008,-4.679255227113125,-5.077786675666497
55,-2.8717500449614666,-3.7274371939971407,-6.046678248372631,-6.273075900353138
56,-2.9039167418310767,-4.624613462801141,-7.012971965580425,-7.234237802710532
57,-2.958411130845022,-5.2612658566469,-7.513673167142854,-7.791090494815079
58,-2.9767716222034473,-5.593147231176412,-7.608485183785459,-7.911156149321969
59,-2.9696079788731184,-5.65096897011358,-7.5627947634550745,-7.8441613633407785
60,-2.9709272353326144,-5.634513042003075,-7.559821581098502,-7.85747030728063
61,-2.964685609208884,-5.639913492939301,-7.545203411366408,-7.8657113278139
62,-2.9571268802568373,-5.605987650594236,-7.213878666267098,-7.480593814624837
63,-2.967136626054829,-5.313134185277624,-6.515661409979538,-6.655640834082955
64,-3.0282470720074737,-4.730999035276935,-5.519326525787177,-5.563796822566171
65,-3.137307843941002,-3.913894868794446,-4.288139472432514,-4.260947630214468
66,-3.227486604378556,-3.0097984905377904,-3.1511024465321453,-3.0853595220373946
67,-3.221483216174104,-2.15988470893229,-2.302145059264074,-2.2242188317058553
68,-3.227927207134968,-1.4498691967815929,-1.8411381364559027,-1.7111128286713146
69,-3.567559411935545,-0.9830539211632189,-1.7347253966693252,-1.5457802691567126
70,-4.472633258977621,-0.7713299279290929,-1.816212862969747,-1.6385376413578532
71,-5.839801431739023,-0.7553200402839063,-1.8235398563514824,-1.6556403554737051
72,-7.272318318184061,-0.7693151776658531,-1.7500822435035648,-1.5383684396175448
73,-8.45812433403804,-0.7591614541344446,-1.9411157549015252,-1.7037853033769328
74,-9.557534165535772,-0.7892048440068966,-2.3988689964806698,-2.371858827589924
75,-10.758638972739282,-0.9837041786731915,-2.9714823070658762,-3.6057831511357312
76,-11.963805993079426,-1.3547319733128629,-3.4416627108152538,-5.343184459513385
77,-12.882572430331846,-1.8655996783563789,-3.6498032535472653,-7.051584061565921
78,-13.296776665144371,-2.4364462344649804,-3.5857234061206853,-8.23271655653819
79,-13.222073789239051,-2.984836769823327,-3.58956600055847,-8.831104216804693
80,-13.233925441499112,-3.582527237919462,-3.658052636159475,-8.897995156585482
81,-13.392162396000677,-4.135542912152166,-3.5597240380628503,-8.881687324734624
82,-13.159317302779709,-4.546164747234114,-3.1459213850619605,-8.929204831133159
83,-12.178326041930232,-4.765190132156823,-2.4111395388850325,-8.813891476099169
84,-10.533675592957184,-4.815726839091111,-1.3432891502806064,-8.121702191049378
85,-8.599729511811573,-4.771508911250285,-0.2600438346415967,-6.8407057874095765
86,-6.731149964167042,-4.767535947284637,0.5112183677872305,-5.108152218551013
87,-4.977713639592669,-4.806582973340906,0.953473531701788,-3.18424643463891
88,-2.911210479547079,-4.7501872868053265,1.0294576691917834,-1.3353780060573746
89,-0.6319129742180629,-4.542715328716209,1.028804441268305,0.4387618171016908
90,1.4653165543582287,-4.152037765045238,1.0581836091008137,1.972932409741761
91,3.2804557172522006,-3.5992512654833506,0.9785193073979063,3.163370543775709
92,4.857461313239345,-2.950147091791481,0.45423152954149204,4.1126735373976455
93,6.173504832680934,-2.2761067311386944,-0.6626749043425086,4.992336440026321
94,7.13542347062797,-1.5904991596434899,-2.045242257136408,5.798951051808195
95,7.621963048595097,-0.9586306205433204,-3.191173028816877,6.411002119448877
96,7.645971385676232,-0.4174824026195721,-3.7557524812410885,6.716261470813948
97,7.5835435539572,0.0353144705415977,-3.8425316151042472,6.804123425428651
98,7.566885147308789,0.43614530922507333,-3.827028456054923,6.82826942358345
99,7.4750247335743465,0.8276906386353924,-3.8361991764216126,6.903037720606777
100,7.285055228831969,1.2315422221918957,-3.736040722650986,7.011911477573105
101,7.095085724089588,1.6382310684728856,-3.1782577861241728,7.078105846392409
102,6.98043211709329,2.0195380559282126,-2.1559093174517283,7.098167868644236
103,6.98327546876323,2.3513559156153967,-0.8032966104953866,7.090951502529521
104,7.03794664895189,2.6262840220010393,0.6033544482203612,7.09269852096282
105,6.976291859467244,2.8537537190246134,1.867443340997625,7.086529346584753
106,6.947854163275836,3.054659761802344,3.0441746406235084,7.098917523554221
107,7.2673981638787195,3.2491934065636476,3.9511223204510255,7.108725560677287
108,7.908471353997855,3.446489845907757,4.513814562133004,7.079751271923296
109,8.640687929462516,3.646366373688198,4.704844588989978,6.906481544835834
110,9.188120325844817,3.8448912552311025,4.715952258600569,6.449541335014686
111,9.376774666812508,4.038388187940699,4.716572054573063,5.66494704908483
112,9.301890530697698,4.228771171137779,4.805573166470109,4.683527464820171
113,9.276392823627488,4.422047841708991,4.921495734369801,3.7279349269385293
114,9.358218211473483,4.61318981946211,5.01183270102209,2.8375277091541466
115,9.107559923180984,4.833116605630599,4.988105395825657,2.039359582069292
116,8.40255808143284,5.0529233986402415,4.921354613670308,1.373288459347797
117,7.40374964456286,5.228887607971004,4.993668501439801,0.8983236778171375
118,6.500018577273619,5.33202785274669,5.271930106716504,0.667098374207235
119,5.958348157122324,5.354271171293487,5.810193119542515,0.667097781124663
120,5.6532192055996076,5.347209715339886,6.4341537350021065,0.729977404055372
121,5.22033257334814,5.360405256791484,6.917538344051256,0.7107649062830367
122,4.586089825440453,5.360209170096476,7.124422264655981,0.6701349613692203
123,4.056567483532442,5.2587128866098105,7.159525570023007,0.6398230143231202
124,3.579153544546161,4.878297965151037,7.1153211132918,0.6212990466838367
125,3.146163236525936,4.300848034398159,7.096457013682151,0.6202886484489668
126,2.7102688409344164,3.735133312454645,7.11078446444581,0.6303926307976667
127,2.3091606965741462,3.3761307583462727,7.11078446444581,0.6270246366814335
128,-0.05039753446667284,-0.09414920476337263,-0.053625499779016345,0.022341214028677517
129,0.04565768122648731,-0.37329643297297094,-0.25310199985577375,0.08374591375346951
130,0.1568833531679491,-0.939699752730368,-0.7142742607448416,-0.041245288163114846
131,-0.053635214209546866,-1.83208819131898,-1.508202138754695,-0.5923419747576374
132,-0.7659448455197079,-2.976385111015774,-2.5878185374125775,-1.6672788866746282
133,-1.803625201344806,-4.459384077949157,-3.981868041001017,-3.144136315297748
134,-3.129332679369299,-5.977323239000658,-5.395174209007873,-4.73949950285326
135,-4.35678215914748,-7.173410991115932,-6.495365873604916,-6.488166635063816
136,-5.1545384614891425,-7.84322632072922,-7.108924787656322,-8.182488976129532
137,-5.649807807845226,-8.010932797915137,-7.277338403139217,-9.52985153478902
138,-5.8486613196108905,-7.879728437417686,-7.175630262598312,-10.325954542008596
139,-5.7685664551679015,-7.877738829749535,-7.144358696705198,-10.537103635684291
140,-5.7080090006452595,-7.9917378198983435,-7.230847016176317,-10.428231256761917
141,-5.843710862387815,-7.764606256175153,-7.146034367298316,-10.403004618360121
142,-5.78330571627738,-7.039912242527029,-6.80013941575155,-10.473963895522319
143,-5.2634839706659955,-5.773676223206301,-6.146051889106704,-10.105977214564895
144,-4.129477074902296,-4.105394592044879,-5.221304643720217,-9.152466470622072
145,-2.590649183009434,-2.2787398481779677,-4.124380481101592,-7.664704884964665
146,-1.085910928667582,-0.4545004798807388,-2.937551998106236,-5.917089548803066
147,0.12458196779803576,1.4743614597576467,-1.5805206460597288,-4.174511259104743
148,1.307439876258993,3.422971965973217,-0.10063256214282912,-2.391686914478142
149,2.787550621323486,5.322233123508827,1.47033741316229,-0.3133685572510776
150,4.570373080000271,7.06955102376597,3.0961735952561864,2.1350961294939976
151,6.203545596652099,8.701150327217476,4.731777408485714,4.849261574980001
152,7.238652163200555,10.053560082128428,6.30889307517487,7.655505698187274
153,7.5993199870377275,10.977726696023694,7.844586586809434,10.565249628150385
154,7.520500208308565,11.44127214934208,9.148079862623613,13.653290964005137
155,7.547808402536706,11.512864867479522,10.045013797588748,16.467614980745772
156,7.6119626722433,11.492109358892076,10.489154422539542,18.49060304273941
157,7.391542254159445,11.502672149387806,10.556673522448138,19.480860652539064
158,6.782118849895751,11.448496122737259,10.526111035773722,19.53552330858665
159,5.955040826374504,11.022972857210107,10.51697666924135,19.51167990676847
160,5.048562798942418,10.17215945519327,10.471863680126491,19.6240595755765
161,4.084955840903441,8.940682346939166,10.173553668748848,19.365299736207035
162,3.0384235151112833,7.497681547378379,9.628648399715143,18.085651296661503
163,1.8237299718013544,6.0397260965575725,8.902731434089468,15.810793469612316
164,0.8171826058467214,4.578644097402234,8.126375349597174,12.931225466946241
165,0.2238477091649341,3.231785854680719,7.410267143079211,10.029222201751862
166,-0.0016640683751932492,2.0166391488700928,6.6996686664093685,7.4929223004835865
167,-0.08138464512538279,1.0320096084816188,6.02131398443924,5.020355876739834
168,-0.16312240746497772,0.3636889999759201,5.36799756698629,2.7497580233697434
169,-0.22414848878937113,0.022709341204607204,4.725036770825849,0.8612935440147269
