,TP9,AF7,AF8,TP10
0,-0.16077988025685708,-0.10139692240907938,-0.12040221760923009,-0.052245382501504206
1,-0.9436280842558887,-0.4206029820079397,-0.4597185426287611,-0.24326729166662725
2,-2.4459554102085317,-1.0567408612469689,-1.0909783459206146,-0.6898795925277769
3,-4.593843768427938,-2.0115118949757758,-2.0229223322638927,-1.4709735274980043
4,-6.828005614642521,-3.157085018378878,-3.0990789183661835,-2.544131516719279
5,-8.536067802906288,-4.51056539431921,-4.046933354973931,-4.002326053928497
6,-9.45104142743697,-5.811788687594399,-4.666123204110764,-5.522146727310522
7,-9.716853497461855,-6.797791301485384,-4.923587234302972,-6.7252523948945555
8,-9.581999117128742,-7.338504715075102,-4.9143568976979095,-7.4003811104068395
9,-9.630022657856067,-7.4746947539016375,-4.888243841952985,-7.543899806367928
10,-9.774319114496194,-7.355836130877924,-4.913741093943831,-7.489261959192579
11,-9.533098331311395,-7.3681913059081605,-4.8595028794894715,-7.494100005952561
12,-8.617717777300753,-7.486676699320098,-4.613898507817374,-7.466887361413226
13,-6.863347551147904,-7.295730314277823,-4.188016438815442,-6.954678846666936
14,-4.303333452812855,-6.627830242736719,-3.642820110638,-5.887504958257086
15,-1.3067915362286353,-5.428987815604192,-3.0665878647580014,-4.362626660032853
16,1.5699060725583442,-3.829214983986426,-2.5146327667245054,-2.67012837281433
17,4.1432802107487685,-2.0980318918211935,-1.910952179692357,-1.120620956334398
18,6.355358692824293,-0.4962398684650593,-1.2663590694003068,0.26956525683574417
19,8.110684271446134,0.9808584706404124,-0.580306193419877,1.5118990251882267
20,9.375944665836037,2.2058225373915077,0.13565544347678443,2.767860679996446
21,10.129211840150507,3.2106625942106306,0.8527221010398638,3.9530630462392486
22,10.363083987983824,4.145479283733644,1.5347254067378873,4.882450989914699
23,10.269844660434885,5.134869729204651,2.1659485650529033,5.4230070321699335
24,10.199893385796102,6.439133959952567,2.773300879634511,5.584982589077014
25,10.290507082786892,7.837663260328137,3.386601053302224,5.4921101636154885
26,10.055484567231922,8.979501653611756,4.146909324689203,5.4845638551020865
27,9.355580936955322,9.643163179454541,4.995403271998985,5.572365494058037
28,8.374308242351917,9.820646194422153,5.743637385305693,5.432227536103854
29,7.482505109935767,9.717334160634248,6.233161036790753,5.013880668220105
30,6.931384684516724,9.644404036567906,6.423907628478618,4.447956950546653
31,6.805565524026456,9.739697209939331,6.373900439058666,3.9494906893203323
32,6.795681515587561,9.79335766191097,6.373667397345449,3.69882378460517
33,6.626712673310014,9.802842225665955,6.437763142553781,3.7321450725187004
34,6.350553960638537,9.748174677940101,6.316690783763431,3.7514379650944183
35,6.1851481553950585,9.620441917937463,5.918512361279141,3.740476440712486
36,6.036609258513139,9.449931955904644,5.288757784747281,3.769200229772535
37,5.774381100214643,9.378857582215302,4.540075000086754,3.9165997584156154
38,5.466678531890822,9.370504382555957,3.8552581048251096,4.192814400836966
39,5.068721930234082,9.29273501799207,3.395848495062226,4.599186990104769
40,4.771443836219862,8.924357128400063,3.0690765412253502,5.100771477775861
41,4.695695554377931,8.120162357757101,2.8992550140553486,5.7707473054283085
42,4.632978609688362,6.854971472019664,2.858354447064653,6.579404455614241
43,4.333575469700956,5.297789410741309,2.842867091797264,7.314077360921908
44,3.8998209216394284,3.6680565794627715,2.7786385730787826,7.801543170177678
45,3.5489997260485326,2.034736834420502,2.7340626391572975,7.992859014516292
46,3.2665218560458458,0.4935826384035066,2.7042530656570025,7.934069758151151
47,2.8990853165081094,-0.9395457663777084,2.6233273836180593,7.94967643031437
48,2.177779593750458,-2.2846180204984012,2.4399982433260266,8.03901797155144
49,1.0581949307382494,-3.545770159507293,2.1359742742242833,7.90266892115016
50,-0.10875095271147511,-4.690360957216925,1.7274140336542947,7.3529183410543
51,-1.0782110257229427,-5.67160064607621,1.300960423946643,6.342915974911558
52,-1.9900750169727273,-6.4504076779223585,0.8884805597549909,4.974280081215123
53,-3.14519645522547,-7.264836547742076,0.42801671425542065,3.463173037626368
54,-4.56490996889292,-8.101223664324843,-0.09523677709521655,2.00352955417239
55,-5.876984933825281,-8.825589885895935,-0.6858816136041603,0.5108284721423352
56,-7.005900801564717,-9.294347204308389,-1.31316834336825,-0.9283898860234056
57,-7.862175967148824,-9.423505088211455,-1.9990000433484891,-2.2865495775069316
58,-8.483957945141178,-9.3994345789897,-2.634218792549425,-3.5548440944631587
59,-8.909438929544226,-9.429314705338045,-3.1046102244342446,-4.716926977834294
60,-9.094962520016027,-9.406475656506904,-3.3565466492771803,-5.727750099280149
61,-9.042569040428345,-8.896626750722575,-3.4131946559973523,-6.582829424747899
62,-8.99549860750086,-7.82903408884957,-3.375582036267943,-7.274067010648501
63,-9.09410726961192,-6.374995724362007,-3.363657370787503,-7.768712472689582
64,-8.96885717266341,-4.919813959012354,-3.3801299204978688,-8.05973568673232
65,-8.391025489793508,-3.82374113344648,-3.3019380909778313,-8.177324798061916
66,-7.251638208024982,-3.070268757048355,-3.122585333103412,-8.164743601135445
67,-5.777763996410157,-2.475613179356328,-2.7743412458775083,-8.16865146446538
68,-4.435286205235591,-1.926506763987232,-2.3510787440408967,-8.201012624774002
69,-3.3962100229035825,-1.3781962405651895,-1.9962725245717168,-8.155713216390598
70,-2.6406987758553204,-0.88531785653712,-1.7909975331849577,-7.898918605176285
71,-2.109696760968805,-0.4140771698682712,-1.737435642026194,-7.443932877839837
72,-1.741542722800656,-0.0028797537189711037,-1.7431197758463555,-6.964539138683445
73,-1.558683213322023,0.3089448592379813,-1.7571821134457544,-6.616839853681176
74,-1.5805310643219008,0.49781202795872986,-1.7723661989589163,-6.464533874381512
75,-1.6320598903991184,0.5361798275112561,-1.9437281151407668,-6.410114350149785
76,-1.5450851236856358,0.5883233270729418,-2.217774273576848,-6.368545798038231
77,-1.5195059835898181,0.5634842658971244,-2.4932300854303544,-6.303326644755174
78,-1.9226382829652757,0.43162737981679633,-2.6680959972498015,-6.275329124447618
79,-2.700515157351109,0.1621548484194638,-2.6802081644004665,-6.230021551751854
80,-3.570209614492195,-0.12676717893960934,-2.692700410133082,-6.016436813386853
81,-4.201574191002138,-0.32278013606522804,-2.731056718266235,-5.54004356133962
82,-4.370302747014919,-0.34379100983784106,-2.6916006356503592,-4.761861255243232
83,-4.289576955267356,-0.3003341062310331,-2.353937358909948,-3.704981973769371
84,-4.3580199782720355,-0.3394919862122473,-1.6510925787033277,-2.4616963345143335
85,-4.403907289428562,-0.28070537305106863,-0.6731431971779804,-1.0615130644011586
86,-3.763123340737295,-0.060576352468542594,0.3470773395555574,0.504886896842955
87,-2.2140056774023362,0.30944101256986856,1.1713730955749826,2.17208897948824
88,0.009108815814824811,0.8678295868301841,1.7751411603476346,4.081825620209214
89,2.7644050957518207,1.4574916978692798,2.187098433568475,5.928102757860511
90,5.28919020705324,1.9017160624728007,2.462340185900522,7.339816425597855
91,7.073504360721924,2.180144713093078,2.7403555431320874,8.117527214218905
92,8.07573322985717,2.2475470642187036,3.0328614996897785,8.277988104273357
93,8.362589715933488,2.2270964364154207,3.2914573000883354,8.21255986903745
94,8.20168851160778,2.236344718195805,3.4615973542522354,8.228094912428412
95,8.135888053388696,2.226865646607582,3.5049399433518382,8.196980510512862
96,8.289333612781656,2.007028148325307,3.4847610233276423,7.586091861300277
97,8.062272320425327,1.41943216667,3.5365436975658495,6.334507213450799
98,7.160769509008905,0.6170164913785381,3.560853292978668,4.631741475597457
99,5.638376473576969,-0.10846221110613918,3.2611901434372657,2.8192822299324467
100,4.010136646416347,-0.5192799772182721,2.4765765517628275,1.4126180463278704
101,2.8576707361893208,-0.62275541458426,1.2265806825512036,0.5386636147601774
102,2.434261867066833,-0.54316047950594,-0.22088800971138473,0.13478799873347475
103,2.488338585471425,-0.534851994544171,-1.6322803400635808,0.0828005827028908
104,2.5267571837354827,-0.6105410622123195,-2.7510636922345624,0.13623029545847792
105,2.4147175756794415,-0.49869110463604416,-3.508184662819427,0.13361938031744028
106,2.5497023909799874,-0.10408182650194908,-3.8819088501733434,0.1313417333435041
107,3.282669631910479,0.6189560847410838,-3.930638944512748,0.35204281903329504
108,4.408702492759917,1.6191805250748559,-3.9386870153009954,0.8082118165478582
109,5.5068687396588105,2.777112261508115,-3.974072476746456,1.454521288882562
110,6.170567540197945,3.9511011582626554,-3.9089314136363713,2.1551016504303893
111,6.229647991631694,5.382190253945975,-3.3700695975829396,2.7045931698263574
112,6.160636764779829,6.821547340028879,-2.2667553416887993,3.0405754460311165
113,6.207914792234227,7.96336218873369,-0.938992224776917,3.1892392669362577
114,6.152147859535964,8.619573742468459,0.12774722062970328,3.1903686534397853
115,5.635822335256448,8.803634533190255,0.6173254434724703,3.1834623635503823
116,4.732819082138211,8.637212155610506,0.6232524409272812,3.196752075191119
117,3.6346879083235173,8.672812343686271,0.7456756874186468,3.1651632535197027
118,2.530192748485971,8.873155821559216,0.679811919642636,3.0346521229160777
119,1.082243423727876,8.681997486931785,0.3025579700532798,2.6053137964434017
120,-0.655606920303341,7.646342405699501,-0.3678643454960689,1.8400791440781965
121,-2.331515668246106,5.524534918497825,-1.0382866610454173,0.9771513870526729
122,-3.437446238493681,2.96695442577949,-1.4400670815977783,0.3069016410714237
123,-3.783685955674268,0.906765271790437,-1.4861808089661468,-0.05123554047188819
124,-3.6314137005059948,-0.04933337145427774,-1.2603300720980253,-0.0867048707351378
125,-3.4631023026833208,-0.2267215343619351,-1.291249859600627,0.010529400442641501
126,-3.5449914839865695,-0.021207370166037853,-1.219950909050458,0.016703939575833472
127,-3.5449914839865695,0.06356791450378313,-1.1486519585002888,0.0
128,-0.18382491048575988,-0.09099095227271092,-0.09673945204198559,-0.03780734241817349
129,-1.0483136106019488,-0.36152240517858003,-0.39896365772219117,-0.21683076635297788
130,-2.6928679565672766,-0.9112584581718141,-1.021537927942525,-0.6499025045885936
131,-5.014789673725556,-1.7887672595846709,-1.9992974751467154,-1.4071704769116495
132,-7.306007765758159,-2.9391802987341444,-3.2312884507154074,-2.4344297860740585
133,-8.926208523169366,-4.472342186620435,-4.823009059863506,-3.836742376122061
134,-9.671119558808645,-6.0701102108113005,-6.455885147302895,-5.309721262692753
135,-9.778722764794066,-7.343292400620154,-7.752518457402789,-6.490649309470761
136,-9.601599929842008,-8.059711512090344,-8.491888083901015,-7.1677471724499675
137,-9.64773479442246,-8.201908577874912,-8.62711766237166,-7.335906220574353
138,-9.780068598549045,-8.152908094370092,-8.642574783818054,-7.237638182256417
139,-9.503235603901555,-8.171410956210803,-8.67415662016659,-7.243408878506199
140,-8.619676471835723,-8.129275066983958,-8.504329287909762,-7.301012206884029
141,-6.9446029085014125,-7.504601899278713,-7.594567693598617,-6.926070693966467
142,-4.446977132841581,-6.173076343160465,-5.945721885108243,-5.990332970131489
143,-1.3933148771720159,-4.204835566959196,-3.8085639448662953,-4.520638821509962
144,1.7487040288627187,-1.905313940174937,-1.6166097657241973,-2.7588475714664367
145,4.738993173351711,0.3528949530298099,0.286461170957083,-1.0375673348797279
146,7.2378715602401575,2.478913043878239,2.06648908226803,0.4931524073224791
147,9.378370173971877,4.365397526685806,3.646342165891339,1.9051446834622874
148,11.142190106570574,5.901713436168427,5.104636062087926,3.1729048886772375
149,12.423409132940499,7.010437147869726,6.31653398017256,4.301424088486341
150,13.1082805108273,7.669007170760112,7.153790637799093,5.42005865283362
151,13.226472270633497,7.956330092922199,7.583288987314684,6.4247040959881065
152,13.130708695488552,8.033875612809483,7.681980695708449,7.166161834206711
153,13.13729655586867,8.167574355895384,7.6101154519641065,7.568874064533639
154,13.141026080661195,8.426110040684478,7.581303586399803,7.671064793102205
155,12.755836235579288,8.72774474138917,7.636727705191501,7.602348715981514
156,11.981697811804063,8.945818736741598,7.533966501974958,7.589782160832724
157,11.021843109608696,8.996745235410975,7.3125945339206995,7.622451666925994
