,TP9,AF7,AF8,TP10
38,-10.544955335783703,-12.990081954605623,-14.764124193764676,-14.335384460272536
39,-11.690739300408483,-14.430211336161316,-16.42676732674755,-15.65671668735602
40,-12.82580950025317,-15.862273591768489,-18.0842380465046,-16.906959515058453
41,-13.926945871509297,-17.257502778967538,-19.7025177804428,-18.052916776317595
42,-14.970383099591091,-18.58626683529543,-21.24601833814301,-19.062484749656164
43,-15.932737369467018,-19.81918124504919,-22.67883908426232,-19.906102226504906
44,-16.791983604477263,-20.928284245145484,-23.96613240090978,-20.55818469451004
45,-17.528433722012096,-21.88821346927172,-25.075513053163608,-20.998460935714913
46,-18.125663232380088,-22.677320394015265,-25.978440462294824,-21.213130655125557
47,-18.571333323135377,-23.278659412478884,-26.651500488098886,-21.195767530372894
48,-18.857858564818095,-23.680792982441403,-27.077515441384662,-20.947903338762778
49,-18.982876516453636,-23.878362909114948,-27.24641764734823,-20.479244890528104
50,-18.949484612872755,-23.872389960739845,-27.155832640876664,-19.807495429813518
51,-18.76622135107543,-23.67027889689614,-26.811332419754017,-18.95777452222179
52,-18.446782407425314,-23.285522635368533,-26.226336346235726,-17.961653765691526
53,-18.009477184716538,-22.73711658334035,-25.42165629711712,-16.85584855388417
54,-17.476446508284674,-22.048710988995552,-24.42470236816922,-15.680627097566552
55,-16.872676681782,-21.247544456927653,-23.268384573424086,-14.478015717836135
56,-16.224857711953728,-20.363214519939707,-21.98976325114284,-13.289892694975247
57,-15.560143264159166,-19.426350535312828,-20.628515133967415,-12.156070837520717
58,-14.904876172842133,-18.46725951971996,-19.225292302101415,-11.112470778876567
59,-14.283345832154739,-17.514616480081223,-17.820056855409685,-10.189482745103584
60,-13.716642471536886,-16.59426727658466,-16.450474769893642,-9.410604355945045
61,-13.221668280046963,-15.728204356809917,-15.150448058434447,-8.791426486684797
62,-12.810356874224729,-14.933764444139577,-13.948855416542036,-8.339019297920517
63,-12.489141244353155,-14.223083337533454,-12.8685587249616,-8.051747588078893
64,-1.0387131187165725e-10,-1.1125136731237408e-10,-6.50602976038847e-11,-1.0204003488253667e-10
65,-2.1955760650892236e-09,-2.381723832917271e-09,-1.40233825866848e-09,-2.1654752744440838e-09
66,-2.3616335705096452e-08,-2.639366519000304e-08,-1.598593153506397e-08,-2.331829535857726e-08
67,-1.6820905557761073e-07,-1.9373473013365617e-07,-1.2043629909935393e-07,-1.665333071467067e-07
68,-8.978222054446609e-07,-1.06628870531679e-06,-6.795216249289207e-07,-8.924845813282255e-07
69,-3.846698287081328e-06,-4.7093934373701805e-06,-3.07168549862824e-06,-3.8443298224842984e-06
70,-1.384062247487447e-05,-1.7445348372615226e-05,-1.162505154670957e-05,-1.3920885488697602e-05
71,-4.319590567881349e-05,-5.593068182031938e-05,-3.800591440758365e-05,-4.375351763934257e-05
72,-0.00011982794289854863,-0.00015889310287133034,-0.00010989488486381308,-0.0001222485162790243
73,-0.00030114026218692596,-0.0004073968912140978,-0.0002862775369277315,-0.0003093034960777977
74,-0.0006960232806926953,-0.0009566751364236282,-0.0006819053616762563,-0.0007190634629277864
75,-0.0014974630052159012,-0.002082278405086995,-0.001503363976948094,-0.001554030992729693
76,-0.003028106955981349,-0.004242556024757646,-0.003098713952966748,-0.0031519243228075645
77,-0.005800573805521749,-0.00815842225496757,-0.006021906457494261,-0.00604644204998867
78,-0.010593350725395889,-0.014910097447243444,-0.01111218455919005,-0.01104218703994816
79,-0.0185419199236131,-0.02604914843442229,-0.01958750319091747,-0.019303055432718493
80,-0.03124339714754475,-0.04372267853085205,-0.033149627295208074,-0.03245239667282205
81,-0.050871472190959714,-0.07080486629517435,-0.05409697101154153,-0.05268204301546384
82,-0.08029677685340257,-0.11102914816389578,-0.08543940524303321,-0.08286572665630448
83,-0.12320597403605175,-0.16911220951201145,-0.131007249171499,-0.1266704474501571
84,-0.18421095976368837,-0.25085876948121755,-0.1955446426988933,-0.1886572272591836
85,-0.26893776833945376,-0.36323423955145845,-0.2847757463520206,-0.2743607070498506
86,-0.38408328257112845,-0.5143911110907876,-0.40543107564779557,-0.39033554349055594
87,-0.5374269293632494,-0.7136347667683602,-0.565221075335585,-0.5441568574571423
88,-0.7377845017365001,-0.9713156037236552,-0.7727450254523325,-0.7443623782352418
89,-0.994892403579748,-1.2986370190162528,-1.0373256524898897,-1.0003256196865191
90,-1.3192131551918804,-1.7073728774946573,-1.368763362748292,-1.3220524188696103
91,-1.7216568866225765,-2.2094933163642385,-1.7770086555874758,-1.719897221103351
92,-2.2132185339136026,-2.8167037820316074,-2.2717567588181846,-2.2042002532486644
93,-2.8045361770949944,-3.5399086177407537,-2.8619745290593577,-2.784851883589038
94,-3.505382026362271,-4.388616889672608,-3.5553757976808353,-3.470795821783085
95,-4.324103555740218,-5.370314038003484,-4.357867200397751,-4.26948817134842
96,-5.267037732328803,-6.489827980792928,-5.272991659898362,-5.186334401812282
97,-6.33792573010032,-7.748722148729733,-6.301400654539048,-6.224130648068178
98,-7.537358596602955,-9.144750292777458,-7.440388772803496,-7.382538963791793
99,-8.862285897233857,-10.671408537218957,-8.68352444451866,-8.65762794706671
100,-10.305619357172125,-12.317618824072609,-10.020408849870675,-10.041510288134305
101,-11.85596191095688,-14.067574443327993,-11.43659067886348,-11.52210705636109
102,-13.497489209223511,-15.900772678231055,-12.913657691543595,-13.083064770918414
103,-15.21000535004232,-17.792251781107232,-14.429517210502649,-14.703845448095624
104,-16.969187348558112,-19.71303978850655,-15.958867275509753,-16.360002066750468
105,-18.747023841665335,-21.630811574716923,-17.473848882475394,-18.02364265354641
106,-20.512443230263454,-23.510738737637148,-18.94485827626338,-19.66407603782407
107,-22.23211562010519,-25.316505278088645,-20.34148746180922,-21.24862195769283
108,-23.8714024292619,-27.01145149463104,-21.63355173361448,-22.74355839038192
109,-25.395418329748665,-28.55979989263734,-22.792155842528395,-24.115170516447492
110,-26.770163094676587,-29.927910813096375,-23.790746069097345,-25.33085926697602
111,-27.963676414212024,-31.08551225080159,-24.606094417193265,-26.360263330056277
112,-28.947166918350156,-32.00684802577467,-25.219163599473145,-27.17634689674789
113,-29.696067297234077,-32.67169096903378,-25.615807378366306,-27.75640619225821
114,-30.19097022834761,-33.066172864256316,-25.787269797117165,-28.082950782264092
115,-30.41840449800655,-33.183390282579005,-25.730458279788568,-28.1444205599318
116,-30.37141696981898,-33.023754873264394,-25.447978713440314,-27.935705962696474
117,-30.049933638353505,-32.59506777927848,-24.947934534450525,-27.45844704108387
118,-29.460881670613592,-31.91231019612704,-24.243505547616355,-26.72109618977626
119,-28.618063857942172,-30.997155118255613,-23.352334744506866,-25.73873932262243
120,-27.541787015006587,-29.877218340472982,-22.295761869619817,-24.532680623839912
121,-26.25825615444875,-28.585079053901104,-21.09795018370841,-23.129806191091994
122,-24.79875614256115,-27.15711115587423,-19.784957273335714,-21.561751251002946
123,-23.19865135195886,-25.63217505616194,-18.383801595694255,-19.863903582831796
124,-21.49624105702142,-24.050225869985137,-16.921573747458986,-18.074281955637428
125,-19.73151370131576,-22.450897218568404,-15.424635504484618,-16.232332637864225
126,-17.944846653159075,-20.87212036695836,-13.917941037968498,-14.377689395335743
127,-16.175699718576894,-19.348836195991908,-12.424504104238354,-12.548942931414365
128,-6.69400557004273e-11,-9.758092300155922e-11,-7.672220237816452e-11,-3.429840042155573e-11
129,-1.1133337090212585e-09,-1.9256066690476614e-09,-1.6067694129107227e-09,-6.701848956472496e-10
130,-1.3389887888004774e-08,-2.184189555720156e-08,-1.7700395506009843e-08,-8.421332805482818e-09
131,-1.0385196473721815e-07,-1.628627420111194e-07,-1.290109997583162e-07,-6.85544835457243e-08
132,-6.042897590245937e-07,-9.103551373653427e-07,-7.052607312897036e-07,-4.153437876885988e-07
133,-2.8145547405263597e-06,-4.07945032800098e-06,-3.0948513987041045e-06,-2.0010832826237524e-06
134,-1.0952747343806688e-05,-1.5313941772307516e-05,-1.1396048698838858e-05,-8.009384207225814e-06
135,-3.6712161147476246e-05,-4.9686100900711965e-05,-3.633978656581957e-05,-2.7478451320403315e-05
136,-0.00010844354093266999,-0.00014263715579765926,-0.00010275628223327381,-8.27465618350846e-05
137,-0.00028743788405165364,-0.0003690205450559342,-0.00026245944429353327,-0.0002228743308681454
138,-0.0006937682448116925,-0.0008731620555637721,-0.00061457553635085,-0.0005452871518921055
139,-0.0015435893685704187,-0.0019125640154664903,-0.0013353356277463584,-0.001227562623344639
140,-0.003198779710645865,-0.003917188534417476,-0.0027191462553240444,-0.0025706452268232888
141,-0.006228549368532335,-0.007565282628122834,-0.0052323584131092555,-0.005053924015566298
142,-0.011481232417758879,-0.013875540768820627,-0.009580535382911344,-0.009401558159314287
143,-0.020162995998614576,-0.024314091756723537,-0.016789106320634222,-0.016658122356207037
144,-0.0339187388657394,-0.0409133291040898,-0.028296003510253725,-0.028270110037477474
145,-0.054909244725539125,-0.06639797220620407,-0.04605320056070974,-0.04616830953128041
146,-0.08587796679379223,-0.10431194154797038,-0.07263207850906586,-0.07284487697547025
147,-0.1302007188597572,-0.15913771822173425,-0.11132544065829264,-0.11141825304419865
148,-0.1919119632947321,-0.23639798031230744,-0.16623702044010202,-0.16567892329405773
149,-0.27570218845248423,-0.34272771562457616,-0.24234771000665464,-0.24010934430423045
150,-0.38688213387077713,-0.48590405950911536,-0.34554666474175555,-0.3398721883104964
151,-0.5313115517867688,-0.6748211631026887,-0.48261504182556275,-0.4707625027915497
152,-0.7152930156069663,-0.919398782092907,-0.661150531272174,-0.639121529650602
153,-0.945434995159768,-1.2304161115801118,-0.8894221551626097,-0.8517127453987238
154,-1.228492741930287,-1.6192665898404037,-1.1761471849067107,-1.1155640439654482
155,-1.5711999511848043,-2.097634615947844,-1.53018557244899,-1.4377836716335046
156,-1.9801079783724387,-2.677100921845382,-1.960152044997233,-1.8253612152271796
157,-2.4614518332504747,-3.3686892103564077,-2.473951827481799,-2.2849681626684832
158,-3.0210625380588567,-4.182372173999924,-3.0782524820107606,-2.822774706759324
159,-3.664343297279396,-5.126559778256829,-3.777911067284541,-3.4443000188641615
160,-4.3963222015125725,-6.20759639924623,-4.5753821375134125,-4.1543118279063025
161,-5.221787188122441,-7.429295765986125,-5.470137463646308,-4.9567876973787275
162,-6.145500209630893,-8.79254336078805,-6.458132297891344,-5.854944974546332
163,-7.172477677191555,-10.294994700326834,-7.531355169457269,-6.851339281361551
164,-8.308314008117552,-11.930894517182324,-8.677498356530176,-7.9480231646714845
165,-9.559515387089023,-13.691036229707656,-9.879784177990858,-9.146747956798889
166,-10.933802625637087,-15.562873377747357,-11.116977968406811,-10.44918400278325
167,-12.440336179769082,-17.53078535583076,-12.363611957619481,-11.857128111071601
168,-14.089813802358393,-19.576489455011547,-13.590435270100182,-13.372663100005123
169,-15.89439265735039,-21.679580773276808,-14.765094108503073,-14.998233134375853
170,-17.86739362884163,-23.81817186859196,-15.853033421142053,-16.736600541701563
171,-20.022756363298786,-25.969595955308368,-16.818597825641515,-18.590655191280373
172,-22.37422921853294,-28.111131722458154,-17.626296294437854,-20.56305634292539
173,-24.934298028755137,-30.220705025718235,-18.242183106421685,-22.65569885206551
174,-27.71288014910279,-32.27752314029322,-18.635297688940604,-24.869010196540334
175,-30.715833906508546,-34.26260106935521,-18.779098859205607,-27.201101143170618
176,-33.943356481229344,-36.15914646076745,-18.652825050083308,-29.646809926821458
177,-37.38836346472412,-37.95277958362134,-18.242711557971038,-32.19669622168752
178,-41.03495898338607,-39.631576918031044,-17.542998692429425,-34.83605534437335
179,-44.857114612777046,-41.18594033897923,-16.55667087373437,-37.54403338838412
180,-48.81767684977262,-42.60830757918288,-15.295876174309848,-40.29292886355506
181,-52.86781568996831,-43.892732490044715,-13.78198846016569,-43.04776481970634
182,-56.94701048519674,-45.03437443706271,-12.045289919614456,-45.7662067826116
183,-60.9836441168147,-46.028943998376796,-10.124269789589084,-48.39888614228442
184,-64.89624376759916,-46.87215626264812,-8.064554522985707,-50.89016659304955
185,-68.59536819918829,-47.55924308646945,-5.917504157361086,-53.17936423918761
186,-71.98610009480278,-48.084571637364256,-3.7385277572065467,-55.20240201204601
187,-74.97106073805396,-48.441408727886746,-1.585186139397553,-56.893848341469216
188,-77.45382614855434,-48.62185943916811,0.4848383394980935,-58.18926080524825
189,-79.34259158474399,-48.61699518718747,2.415817827635917,-59.027729807683556
190,-80.55390744631654,-48.41717169734561,4.156010658735858,-59.35449709881732
191,-81.0162958812197,-48.01252232129685,5.659559329183704,-59.12351076184451
192,-2.777777017612209e-10,-2.486406178753059e-10,-1.3455295036394936e-10,-2.2084757515228206e-10
193,-5.949492899220838e-09,-5.3185038632283826e-09,-3.947476733594227e-09,-4.633362804733914e-09
194,-6.479361420044551e-08,-5.6865734095910284e-08,-3.429764373930242e-08,-5.020890239027421e-08
195,-4.6747002089572766e-07,-4.037298011400322e-07,-1.932129931401528e-07,-3.6038951604500376e-07
196,-2.525099069277554e-06,-2.1532749781166126e-06,-7.425368587508246e-07,-1.937720057377209e-06
197,-1.093444315140591e-05,-9.245348065223245e-06,-1.9126911051456174e-06,-8.357933974544562e-06
198,-3.9677044269350074e-05,-3.343457444939009e-05,-2.3119008277610667e-06,-3.022778882877912e-05
199,-0.00012449099976240025,-0.00010515293998487099,6.691720861883757e-06,-9.458033434329618e-05
200,-0.00034575105536293135,-0.000294519758052737,5.503995229333759e-05,-0.0002620391282711896
201,-0.0008655000256028466,-0.0007480672707489688,0.0002221056735272991,-0.0006543794172961963
202,-0.0019808585080812124,-0.0017474659078267757,0.0006839565664871033,-0.0014936442130552658
203,-0.004192984576710683,-0.003796090093589902,0.0017824508410822272,-0.0031510965767958155
204,-0.008286718582985467,-0.007737244016580343,0.004115493779773279,-0.006200531817926748
205,-0.015412151389620772,-0.014904296682213235,0.008645164791762772,-0.011466961207053204
206,-0.027156659750932247,-0.02729848283751855,0.016820133284891875,-0.020059519619494332
207,-0.04559472220600631,-0.0477857886167959,0.030711169270366698,-0.03337694187807669
208,-0.07330245655917121,-0.0803011844258477,0.05316252087316687,-0.05307448911027141
209,-0.11332348220121623,-0.13004678717048027,0.08796535375559666,-0.08098191535886572
210,-0.1690722561997143,-0.20366954020771647,0.14006018467107498,-0.11896273228191659
211,-0.24416127049020517,-0.3094022114326934,0.21577256061978758,-0.1687063932744274
212,-0.3421408502227515,-0.45714778690199337,0.32308129482731685,-0.23144840883904713
213,-0.46614601632524943,-0.6584819074726069,0.4719138499609823,-0.3076199306165653
214,-0.6184543893096031,-0.926542748145065,0.6744612985296436,-0.3964382223835483
215,-0.7999716220061918,-1.2757755304635998,0.9455062076670563,-0.49546166258059415
216,-1.009674555473611,-1.7215021981373781,1.30275922749165,-0.6001455344910717
217,-1.2440550778800101,-2.279296642580354,1.767201374574613,-0.7034456840132333
218,-1.4966178613657912,-2.964161215980302,2.3634265356860498,-0.7955245404108032
219,-1.7574919188045781,-3.789518480080741,3.1199719508389077,-0.8636172972800563
220,-2.0132190382317354,-4.766049916009209,4.069614684041419,-0.8921151897266275
221,-2.2467815841520666,-5.90042787509799,5.2496020604583205,-0.8629179441466338
222,-2.437927597642441,-7.193997102017488,6.701776166789846,-0.7560985332925544
223,-2.563841768419439,-8.641468321433408,8.472547769078911,-0.550909808455111
224,-2.6001953604786574,-10.22969051689398,10.612673083358409,-0.22714343406651014
225,-2.5225852710275314,-11.936572355478118,13.176786923831335,0.2331740232106229
226,-2.3083418714880035,-13.730226881112937,16.222647971144404,0.8437947955297184
227,-1.9386489489010141,-15.568415264641017,19.810057310455488,1.612056218936399
228,-1.4008809283587493,-17.39836189670832,23.99942164620827,2.536598223394309
229,-0.6910278030147446,-19.157001407865415,28.849948639377075,3.6051409805140957
230,0.18394836294772526,-20.771696855435568,34.41748361294331,4.79249186569693
231,1.2039968453881709,-22.161438364359757,40.752023306843256,6.058957929889448
232,2.3342764570490266,-23.23849639557114,47.894971910290515,7.349333485231335
233,3.5240357466214833,-23.910468468153013,55.87623518454656,8.592613669530952
234,4.70622502042916,-24.08262759720133,64.71127750671268,9.70255604805922
235,5.797963439032268,-23.660458725408894,74.39829105641395,10.579174884356128
236,6.701948233213309,-22.552257806669235,84.9156431261145,11.11120702164681
237,7.308846503835768,-20.671666687855446,96.21977477510612,11.179534355736507
238,7.500653409951931,-17.940023967076808,108.2437210600652,10.661486577728422
239,7.154936306338978,-14.288425721598742,120.89641017750824,9.435882283651459
240,6.1498175452881965,-9.659408978639219,134.06287612352205,7.38860210242156
241,4.369485848183648,-4.008194276281848,147.6054865381614,4.418431031676809
242,1.7099741473674783,2.6965486458256374,161.36624356322787,0.442865385414479
243,-1.9150940010653017,10.47241625633101,175.17016125160168,-4.596442309276085
244,-6.569103640853431,19.323436907134283,188.82966051983124,-10.728926795182497
245,-12.287703182802959,29.240619507031205,202.14985607874948,-17.95134527467066
246,-19.075000349418854,40.20278380453134,214.93454463756248,-26.225263665825214
247,-26.90094264744468,52.177544112015546,226.99264563473258,-35.47599154635036
248,-35.70006830124592,65.12230404635258,238.14480007844531,-45.59308805377837
249,-45.37174453601953,78.98512177618097,248.2298039209241,-56.43247678300557
250,-55.78193331714246,93.70532420675133,257.1105427372109,-67.82011963227455
251,-66.76644432190771,109.21378226996563,264.67910568639496,-79.55711272293344
252,-78.13555545473949,125.43280348010039,270.8607884995258,-91.42598705003782
253,-89.67980717172917,142.27564664280567,275.61674551498277,-103.19792725765885
254,-101.17671272651037,159.6457118438142,278.9451161200132,-114.64056821350603
255,-112.39807631210768,177.4355024818731,280.8805271185827,-125.52599448541449
256,-2.29710663536861e-10,9.154634385183178e-10,4.067950576798293e-10,-2.2994164941073788e-10
257,-4.788192041040174e-09,1.994074988786345e-08,8.850661767715027e-09,-4.980838660570785e-09
258,-5.38353408980166e-08,2.2170760947477256e-07,9.876801915070494e-08,-5.60373100566714e-08
259,-3.9895387813269363e-07,1.6318282894504007e-06,7.293230196046383e-07,-4.166527713191958e-07
260,-2.2168510106152897e-06,9.001297836313735e-06,4.035484923577075e-06,-2.3212471488407944e-06
261,-9.878437988481603e-06,3.981841685774752e-05,1.790256486990474e-05,-1.036514834583528e-05
262,-3.688068458321803e-05,0.00014762299603329927,6.654195757896209e-05,-3.875887220760586e-05
263,-0.00011899926644822797,0.0004732596779553796,0.0002137977655748733,-0.00012519995202381077
264,-0.0003396399437751127,0.0013431362997401621,0.000607893562122523,-0.00035760874249584273
265,-0.0008731818704913632,0.0034370133792669994,0.001557874137515916,-0.0009198414253386789
266,-0.0020518060286137127,0.008047741309418112,0.0036518602147456334,-0.0021622466866825034
267,-0.004459782699030163,0.017451261770143087,0.007925237487595424,-0.004701497506421589
268,-0.009056735486725247,0.03539784965817715,0.01608341795866895,-0.009551811825351473
269,-0.0173285424496142,0.06772644289251635,0.030779513468384895,-0.018286959138797725
270,-0.03146164527277561,0.12309410274310656,0.05594260562115831,-0.03322962983918665
271,-0.054533699494802634,0.2138024070341353,0.09714730865801056,-0.05766184438913249
272,-0.09071050010024007,0.3566911191620446,0.1620095871531475,-0.09604690996123841
273,-0.14543576794333823,0.5740557558420196,0.2605868571391542,-0.15424984046166954
274,-0.22559671099041576,0.8945292220236496,0.40575213977854535,-0.2397391617646248
275,-0.33964462578378657,1.3538494360424103,0.6135030000414452,-0.36174889452719744
276,-0.49764683511616964,1.995417291201767,0.9031574392462601,-0.5313757989943974
277,-0.7112447532687333,2.870535888972185,1.2973825605143023,-0.7615844660937368
278,-0.9934936580631952,4.038216423391318,1.8219995262459268,-1.0670924853074242
279,-1.358563400307464,5.564441251739724,2.5055114873577446,-1.4641105014818467
280,-1.8212860046158124,7.520792055102205,3.3783104919734197,-1.9699179095770036
281,-2.3965456113242833,9.982380396767205,4.471534723393064,-2.6022640960428447
282,-3.098517855247268,13.025057907450277,5.815567968605529,-3.378596947772957
283,-3.9397787305735608,16.7219312201383,7.438197718479623,-4.315133929104116
284,-4.930316335481224,21.13925966512081,9.362475326338284,-5.425805332677839
285,-6.0764916390498565,26.331868427464105,11.604349681596855,-6.721113224969059
286,-7.38000548334351,32.338263136919096,14.17017330238353,-8.206962019954823
287,-8.836937385554622,39.17568035980422,17.054204919680856,-9.883526573837289
288,-10.436926381959141,46.835348568233606,20.236253678465033,-11.744230412021818
289,-12.16256444784197,55.278262066807414,23.67962511928929,-13.774909529013957
290,-13.989068406075603,64.43178217761682,27.329536154042124,-15.95323547812295
291,-15.884286463191891,74.18737233439519,31.11216343298522,-18.2484645890651
292,-17.80908063986286,84.39974415921554,34.93447519822782,-20.621567741677385
293,-19.71810693642209,94.88763923652996,38.68497001534111,-23.025777345564048
294,-21.560992076348622,105.43639718821387,42.235406800743085,-25.407565794307608
295,-23.283880509581937,115.80236801497962,45.44356082185681,-27.708044000967636
296,-24.83129969673151,125.71912070874274,48.156982634450564,-29.86474136368647
297,-26.148267368168877,134.90528775649122,50.21767506639044,-31.81370158486417
298,-27.182543417083643,143.07377426148722,51.46754171287423,-33.49180427639192
299,-27.886913207950943,149.94195920544314,51.75440336265425,-34.839202304422116
300,-28.221379968666156,155.24243268351867,50.938330374068435,-35.80175121424186
301,-28.15514261776015,158.73375346347814,48.89800265523991,-36.333301180091105
302,-27.66824229696272,160.2106811531458,45.53678723675378,-36.39772453337249
303,-26.75277581652054,159.51333982072805,40.788218289655234,-35.97056318330887
304,-25.41359643684507,156.5348062237094,34.62057690558697,-35.04019968580611
305,-23.668450569743122,151.22668465332157,27.0402982243523,-33.60848214959662
306,-21.547531260435246,143.60232838528427,18.09398085969533,-31.690764767497456
307,-19.092463449067985,133.7374892617406,7.868836198775201,-29.31536021697424
308,-16.354769588180357,121.76831470068163,-3.5085099691212314,-26.522435024063427
309,-13.393894865176142,107.8867567774202,-15.874868076166807,-23.36241185276664
310,-10.274896908091446,92.33360161228433,-29.034906247613172,-19.89397137106858
311,-7.0659236871877695,75.38945977388774,-42.76697770545366,-16.18176891709521
312,-3.8356140527524936,57.364171009038145,-56.83011353409741,-12.293996028098327
313,-0.6505573395900794,38.585161910275474,-70.97187714270825,-8.29992294868611
314,2.4270582332208295,19.385347489637432,-84.93672998865257,-4.267555114691516
315,5.3414933118514805,0.09118373523184485,-98.47453036750568,-0.2615246293084205
316,8.045107706641826,-18.98854269083745,-111.34877994998601,3.6586821991913916
317,10.499546320625573,-37.57265753973733,-123.344246727172,7.440086674997064
318,12.676423816895614,-55.41583166254973,-134.27362731588846,11.037125359883333
319,14.55750238294272,-72.3147712543718,-143.9829640445283,14.412093192391472
320,1.6517861970882136e-11,-6.195534084957817e-10,-5.957867116317847e-10,4.887681211371571e-11
321,3.86500492591203e-10,-1.3390698700167579e-08,-1.2938798943604301e-08,9.354730481401878e-10
322,4.737500081811703e-09,-1.497421549114707e-07,-1.4314626251360468e-07,1.1224207903136801e-08
323,3.8126489049954305e-08,-1.1072763950677588e-06,-1.0483494032303332e-06,8.738142183209072e-08
324,2.285150591761213e-07,-6.137877450184847e-06,-5.752968451918871e-06,5.084094249347851e-07
325,1.0904033441480633e-06,-2.729024417007441e-05,-2.531450551022652e-05,2.3613979706866125e-06
326,4.32532392378162e-06,-0.0001017106542048158,-9.334769350428122e-05,9.143381628599062e-06
327,1.4706480136342256e-05,-0.0003278566707930721,-0.0002976504475905152,3.043772680586002e-05
328,4.3863288500915035e-05,-0.0009357538764611089,-0.0008402562314897585,8.91616243086651e-05
329,0.00011688643001492818,-0.0024085996790645867,-0.002139061693382194,0.00023409540099027769
330,0.0002825208032725411,-0.005673879149582191,-0.004983952503429053,0.0005592290903122943
331,0.0006273164014288954,-0.012380204740059901,-0.01075804601436628,0.0012309380857174967
332,0.0012936125556486113,-0.025271546498963,-0.021730864268941684,0.0025233171995394615
333,0.002500809603109947,-0.04866415111442993,-0.04142571282919624,0.004861378404488888
334,0.004569089997393684,-0.08902393485107392,-0.07505861798997955,0.008871285092295985
335,0.007944507861131617,-0.1556337840628603,-0.13004066974185763,0.01543623726394227
336,0.013224055288211172,-0.2613307356103092,-0.21652893400034784,0.025755850561456847
337,0.021178888889490797,-0.4232820006202377,-0.3480027894840798,0.04140579833597152
338,0.03277339801383949,-0.6637560177109193,-0.5418326693384297,0.0643931010000241
339,0.049177283053006525,-1.0108307373530272,-0.8197975460805202,0.09720084491049483
340,0.07176736355058749,-1.4989676201312543,-1.208497490657837,0.14281450253715594
341,0.10211556659961712,-2.1693685982234254,-1.739599970559713,0.20472078053595125
342,0.14195963073677859,-3.0700270519632733,-2.4498549184451432,0.28686953397414644
