,TP9,AF7,AF8,TP10
0,-0.013606778960084137,-0.11133315327856225,-0.16642617521432657,-0.10121662875661847
1,-0.18194041979145797,-0.479637665994193,-0.7298036122669253,-0.49901817557838535
2,-0.5957478614634134,-1.2445877488942116,-1.899581853626003,-1.3272391031458393
3,-1.245545237081455,-2.4496536845913117,-3.725273753368877,-2.58267029870561
4,-2.140391766597305,-3.9715941432472133,-6.00200211797793,-4.064413138399921
5,-3.0485225048693896,-5.920861521957857,-8.767629040529329,-5.87417406246929
6,-3.7349794433969388,-7.904972314591804,-11.45988495269928,-7.682096422885856
7,-4.100919538034301,-9.470182952930987,-13.503168733095205,-9.116183241196458
8,-4.174345093438317,-10.356037146866854,-14.615271378973375,-9.955309788232723
9,-4.1474253911297785,-10.579967524679915,-14.826946341924565,-10.17158840956533
10,-4.142415021250899,-10.415132073442399,-14.75703447072135,-10.082259093603753
11,-4.119754361428341,-10.43601514461133,-14.779055865281542,-10.075107559199088
12,-3.866916604643627,-10.576437463543227,-14.698164210221691,-10.109713340449085
13,-3.3485396541064714,-10.15632438585284,-13.738072853082373,-9.575751264205937
14,-2.5439303438525176,-8.965704621462306,-11.732321732559015,-8.274204162166733
15,-1.5111616069935985,-7.034654560668798,-8.793412561873447,-6.178892760963081
16,-0.40026120876271826,-4.677581687643859,-5.407354227012877,-3.553938098360414
17,0.8295422574904949,-2.3055342110552344,-2.1743847945339145,-0.799726548711865
18,1.9575281750506601,-0.10214867220212176,0.7887771576485059,1.908465043471985
19,2.7539875492578507,2.1646984189343037,3.4186726553785807,4.585068081125359
20,3.158471046151427,4.44305993581156,5.816412629165411,7.16930291635607
21,3.223169194047182,6.63692982048236,8.217548692289533,9.333574699237968
22,3.2306842417361574,8.860008121835168,10.757469342234112,10.779831753363197
23,3.220944937669858,10.843596003419995,13.722855382860157,11.438385384143803
24,3.127899625230191,12.288268239001424,16.761423550029587,11.476109716584348
25,2.735417962183677,13.058043017816624,19.247918232546077,11.425093631955841
26,2.090937723956515,13.212275805321228,20.75811565834529,11.457884194592914
27,1.4090600321574804,13.147991691742249,21.279817438406063,11.344105972924888
28,0.9355748294063269,13.139715345939045,21.08655406584046,10.77394507788337
29,0.7801679469478573,13.100831893394185,21.083817761605154,9.806156438115456
30,0.7528727763799485,12.585475366668692,21.3212655487812,8.639261083941228
31,0.7799877120994979,11.576032987881774,21.00532973848567,7.52983644925801
32,0.7971078520371943,10.185623229612904,19.70289685716244,6.628942487566124
33,0.8047879101241141,8.665900237718969,17.334061313434955,5.708987312060077
34,0.8384893471497078,7.261064445638794,14.236489011064032,4.884105320072697
35,0.8721907841753015,5.952304781199403,11.056754427988698,4.285793462445363
36,0.8877195322186472,4.765573287696445,8.369064848838,3.983634089436211
37,0.9040426372030512,3.762632262040312,6.031961576496347,3.945253003587233
38,0.8912888524861651,2.9584699899855975,4.222619980489426,3.9703298231495765
39,0.8671672963913878,2.336550359173241,2.9318055797650717,3.946326247514337
40,0.8215681251407353,1.870338851854449,2.0611878268415613,3.9538305025035387
41,0.7759689538900828,1.5361182044068666,1.4784616452028407,4.295035586126969
42,0.7678624337845481,1.3142926321840878,1.0769058071389526,4.884809029499532
43,0.7306050506074014,1.1625929466385503,0.8060989867287418,5.505890687071023
44,0.6861124154084292,1.0578169057812703,0.6547432688149128,5.92491904598893
45,0.7817734816180911,0.9875038080891285,0.5935985853591479,6.028353320541331
46,1.0905898281006114,0.9473462336824763,0.527752217000527,5.906214484309996
47,1.5078237010789795,0.9309269602624133,0.30749585258638645,5.9675760964490765
48,1.8734138050940408,0.9440443644278325,-0.2176985357672463,6.10824008418836
49,2.053858497296341,0.9571150053038731,-1.145619745778377,5.888002659343508
50,2.0038252901256337,0.9332853935105285,-2.434445494732251,5.058736407426512
51,2.0125735162010576,0.886901140504426,-4.231079597193462,3.5269087969930193
52,2.067227015288882,0.8276872772163044,-6.170627324633555,1.424726736781572
53,1.92748713854796,0.7802328559364227,-7.767050786022448,-0.8833597184438847
54,1.6009254223322302,0.794231605699711,-8.70759831811313,-3.1856402341261822
55,1.2116823203730231,0.8134513833100676,-8.98654267751547,-5.292494890338078
56,0.9111301500989194,0.7267913562723958,-8.800660196475121,-6.779633128158393
57,0.8369890850022035,0.47592871899433575,-8.81059919549067,-7.515402225881603
58,0.8477302042709813,0.06497577668066817,-9.010776489434267,-7.628944142418426
59,0.8062700004494807,-0.45962830416680217,-8.747324946964058,-7.558246370379034
60,0.8906993054993395,-1.0290824347796241,-7.810635461005038,-7.5596679025824525
61,1.3810688907594442,-1.62040812504411,-6.00594389570104,-7.511866819219964
62,2.1495248235121664,-2.2742247127712347,-3.87834354903498,-7.034559918921536
