,TP9,AF7,AF8,TP10
36,-7.450622534471534,-10.253747988097668,-10.17558966103533,-7.858002240754198
37,-8.493135685615592,-11.693412825026998,-11.586315418048837,-9.066777113529428
38,-9.58123090573001,-13.189746617747879,-13.050410459131356,-10.350143967544389
39,-10.699198867474498,-14.71850186337333,-14.545093909633307,-11.691979062190214
40,-11.829004449514413,-16.25205825016743,-16.0448498997033,-13.072635276071582
41,-12.950752836052324,-17.76020033573583,-17.522229061247444,-14.46931428005041
42,-14.043280923711194,-19.21109040142504,-18.948803361115903,-15.856624439957685
43,-15.084853865005469,-20.572400005399512,-20.29623067064213,-17.207313977875206
44,-16.053938624498496,-21.812550840979412,-21.537375351819556,-18.493157128791427
45,-16.930019668412307,-22.90200490442457,-22.647424435865634,-19.68595967461382
46,-17.69441702184037,-23.814536668735165,-23.604936387180445,-20.758640376109817
47,-18.331064384089927,-24.528416692980123,-24.392761211447528,-21.686337242930716
48,-18.82720504569075,-25.02743737546191,-24.99877666616226,-22.447482860603625
49,-19.173966017626665,-25.3017175081468,-25.41639506599175,-23.024791360418774
50,-19.366775978134925,-25.348232707086456,-25.6448079989059,-23.406101245710115
51,-19.405600135469854,-25.171033089427148,-25.688951358188277,-23.58502315359615
52,-19.29497452416169,-24.78112688726866,-25.559189604730808,-23.561349669457595
53,-19.043833005200646,-24.19602792242889,-25.270735125126702,-23.341195194604374
54,-18.665131644891694,-23.438984776290358,-24.842834873189137,-22.93684719336522
55,-18.175286512402028,-22.537928792180416,-24.29777102078529,-22.36632530454295
56,-17.59345164342323,-21.52419545807663,-23.659733901904694,-21.65266103034863
57,-16.940673363355582,-20.431088061823935,-22.953633128056207,-20.82292703294733
58,-16.238964683253247,-19.29236271792751,-22.203915674225733,-19.907060251686584
59,-15.510348449121917,-18.140719124513247,-21.433457801480458,-18.936535962214204
60,-14.775919858232287,-17.00638119716746,-20.66259114368724,-17.942959524585607
61,-14.054977690925934,-15.915845971489809,-19.908312864742207,-16.956648328205162
62,-13.36426923293011,-14.89086821171325,-19.183716426425843,-16.005277955752085
63,-12.717386698809113,-13.947732822078226,-18.49766431019505,-15.112663791483545
64,-12.124343471914093,-13.096848562601712,-17.854708149199098,-14.29774227739561
65,-11.591347324483174,-12.342676120691907,-17.25524627373832,-13.573805268184984
66,-11.120775823831575,-11.683982784658967,-16.69589476238023,-12.94802715857282
67,-10.711347276389626,-11.11439628108401,-16.17003664680669,-12.421308612524378
68,-10.358469639284438,-10.623213134247095,-15.668505707733546,-11.988443683027675
69,-10.054740470240413,-10.196403256053916,-15.180356723230272,-11.63859975525975
70,-9.790563706546006,-9.817743164823646,-14.693673201317369,-11.356082953608796
71,-9.554844242242734,-9.470005654011404,-14.196366241156486,-11.121346371171418
72,-9.33571915032775,-9.136133975978108,-13.676923677039646,-10.91218571685264
73,-9.121284926432471,-8.800333401298733,-13.125076255137712,-10.705057482421191
74,-8.900283025651468,-8.449021833276928,-12.532356432807504,-10.47644905342575
75,-8.662710767183643,-8.071593168733068,-11.89253460310797,-10.204228480740445
76,-8.400330962858035,-7.660961299457617,-11.201926357395468,-9.868903915066538
77,-8.107060969738729,-7.213867910715363,-10.459572153488887,-9.45472871320459
78,-7.779229854696684,-6.730952436907206,-9.667296912236711,-8.950597558884708
79,-7.415700460222012,-6.216596664927341,-8.829661329662274,-8.350690922289909
80,-7.017860790038187,-5.678568649242172,-7.953818953856896,-7.65483909847713
81,-6.589495738611679,-5.127500164564021,-7.0492935451185,-6.8685921015862625
82,-6.136555314231461,-4.576238405310231,-6.127690294521133,-6.002997047332699
83,-5.666838880397638,-4.039115869958165,-5.202352681352241,-5.07409952395178
84,-5.189616479494381,-3.5311823976302787,-4.287974665568832,-4.102198991672767
85,-4.715208209818439,-3.0674405182996485,-3.400176006683014,-3.1108998324201353
86,-4.254541319993735,-2.6621202056802793,-2.5550471542942246,-2.126008781664833
87,-3.8187027118367944,-2.328022562420225,-1.7686695670625694,-1.1743358842414244
88,-3.4185023428305272,-2.0759547212395564,-1.0566176455632814,-0.2824596183236192
89,-3.0640608623008236,-1.9142710659469002,-0.4334497182567471,0.5244826195491806
90,-2.764432819095919,-1.8485293259978717,0.08780233214929176,1.2239199189430623
91,-2.52727501712946,-1.8812645115789424,0.496132362190232,1.79683563446147
92,-2.3585681452233835,-2.011879181528156,0.7830325015129999,2.228571814231298
93,-2.262398647222603,-2.2366451269397736,0.9429200911474085,2.50941450802109
94,-2.2408067700476466,-2.548809100270595,0.9734977593128308,2.6349359404331962
95,-2.293705591710754,-2.9387935288017863,0.8760242835895127,2.6060825197612543
96,-2.418874379606755,-3.394482057714204,0.6554747185705344,2.4290111101061496
97,-2.612027806578359,-3.9015790769713945,0.32057126089998966,2.1146890359701414
98,-2.866960367525417,-4.444031945099144,-0.11632854821888991,1.6782850299435355
99,-3.1757628351920513,-5.004504253963646,-0.6394928367434138,1.13838820799207
100,-3.5291047748948405,-5.564888021743142,-1.230224216282834,0.5160997584927348
101,-3.9165740668437246,-6.106842031269155,-1.8674066121975432,-0.16595280473708113
102,-4.327061195787958,-6.612342565145355,-2.5281721927082588,-0.8846264417317368
103,-4.749172947951883,-7.064231561427559,-3.188663072974342,-1.6172461782191934
104,-5.171657328884123,-7.446745861081522,-3.82485619557477,-2.342512018387202
105,-5.5838192268597115,-7.746009985864521,-4.4134149825536015,-3.041284977617832
106,-5.975904967275286,-7.950474129720287,-4.932528462779987,-3.6972156484375303
107,-6.339433865874251,-8.051279119634966,-5.362697987967911,-4.297188363966705
108,-6.6674565947081135,-8.042531343531262,-5.687433658561835,-4.831565304206336
109,-6.9547237585024115,-7.9214732274855475,-5.8938271187179625,-5.294227076287116
110,-7.197753379898984,-7.688538802240475,-5.972974103438297,-5.682418510175452
111,-7.394792567234798,-7.34728901865993,-5.920228386058857,-5.9964197740576894
112,-7.545675941459131,-6.904227401677104,-5.735277919996875,-6.239072634400777
113,-7.651590819209133,-6.368502887595592,-5.422043345404126,-6.415199217334543
114,-7.714766073592889,-5.751512780559014,-4.988408101578986,-6.530955477348541
115,-7.738107442971484,-5.066424264747202,-4.445797687738371,-6.593163518383803
116,-7.7248063269888005,-4.327637460253843,-3.8086326799520056,-6.608665869364308
117,-7.677951451947275,-3.550216367995237,-3.0936855631726248,-6.5837410814872
118,-7.60017295611375,-2.7493159752191314,-2.3193749078286636,-6.52361396920883
119,-7.493346330568517,-1.9396341127613768,-1.5050317344295752,-6.432085995829557
120,-7.358379270971599,-1.134915194911656,-0.6701720159724429,-6.311302179388
121,-7.195098125406075,-0.3475297008334779,0.1661935967156615,-6.161661062547159
122,-7.002242765570264,0.41185171442006285,0.9861861921719657,-5.981864409575827
123,-6.777570055918521,1.1344768997986086,1.773600026769521,-5.76909404059615
124,-6.518057381816462,1.813618207201199,2.51434390733194,-5.519295257658794
125,-6.220189645388306,2.4445676050032006,3.1967737217536163,-5.227540192807681
126,-5.880306441794517,3.0245295180383938,3.8119134125588947,-4.888440615343072
127,-5.49498142199697,3.5524258847958383,4.353567313523163,-4.4965786385550635
128,-3.607900481610807e-10,-2.292107228159848e-10,1.2377460767958792e-11,-2.639491561241684e-10
129,-6.960670251360785e-09,-4.424633753941175e-09,2.1406999951283225e-10,-5.290441314984648e-09
130,-7.747514269209274e-08,-4.9832559654028346e-08,2.787868511515237e-09,-5.8626104427867144e-08
131,-5.667281583512366e-07,-3.6869376872096656e-07,2.257123738022483e-08,-4.2655392071979017e-07
132,-3.1085934324660173e-06,-2.0454866976976884e-06,1.344937240605051e-07,-2.327079683979153e-06
133,-1.367658820896687e-05,-9.099936947936066e-06,6.316563525068448e-07,-1.0183386642553566e-05
134,-5.0448234393646286e-05,-3.392495169094273e-05,2.449125800433924e-06,-3.736527450614589e-05
135,-0.0001610175669283665,-0.00010935638515914834,8.106902280549527e-06,-0.00011865126986325347
136,-0.0004553692715535665,-0.00031205267847097607,2.3502391011308536e-05,-0.0003339155424215616
137,-0.001162450688734608,-0.0008028967483187283,6.090054334271162e-05,-0.0008484731933454833
138,-0.002718690186545611,-0.00189040140817978,0.00014341817918217954,-0.0019757886352466864
139,-0.005896251342661959,-0.004122489889558474,0.00031122047201191183,-0.004267749586130871
140,-0.011977129440151583,-0.008410604520856145,0.0006296101686848797,-0.008636387672218748
141,-0.022976551965504067,-0.01618813163674665,0.0011992506973106968,-0.016508911794102528
142,-0.04191563491386295,-0.02960277586236453,0.002168938677262668,-0.03001533199288594
143,-0.0731390159612431,-0.05173984401368153,0.0037515708477244554,-0.05220495625719279
144,-0.12266817684835248,-0.08687026511103464,0.006244120967910846,-0.08728463278408312
145,-0.19857534711406963,-0.14071345512322755,0.01005242616770534,-0.14086774214854147
146,-0.31135621998833557,-0.22070075947206355,0.015721284064664703,-0.22021855277087332
147,-0.4742725492851114,-0.33622038718935326,0.023969768522803695,-0.3344718471752182
148,-0.7036287478081277,-0.49881997522964905,0.03573083062005181,-0.49480319563630887
149,-1.0189408752355793,-0.7223389045137651,0.0521932612435221,-0.7145215876372966
150,-1.4429530302518718,-1.022940083244872,0.07484306400368788,-1.009054109730826
151,-2.001456089958847,-1.4190108306015627,0.10550032662864176,-1.3957926340291968
152,-2.7228677788370486,-1.9309052751976572,0.14634687818087394,-1.8937756463710744
153,-3.637541610541758,-2.580506483595879,0.19993942750659122,-2.5231847109015146
154,-4.776785436945353,-3.390595260149554,0.26920251363196923,-3.304644683145309
155,-6.171587690190396,-4.384023788296544,0.3573954440143891,-4.25832921039216
156,-7.851070058531194,-5.58270544696893,0.46804746883029086,-5.40288756183165
157,-9.84070802142691,-7.006446460822088,0.6048558231420725,-6.754224428020429
158,-12.16038393022524,-8.671659653311329,0.7715421502745142,-8.324179983892705
159,-14.822359576411097,-10.590014515365125,0.9716644101682127,-10.119172152319875
160,-17.829274662274916,-12.767090040486355,1.2083838352433922,-12.138875467269427
161,-21.17229250742502,-15.201106324200685,1.4841898262903641,-14.37502009286759
162,-24.829522912357557,-17.881816775685316,1.800589724191812,-16.810399316867098
163,-28.764852979437194,-20.789644103759578,2.157774840230243,-19.418173384299152
164,-32.92730883607819,-23.89513929097681,2.5542785711948075,-22.161551218531898
165,-37.251054189701954,-27.158833162337384,2.986646400070306,-24.993919058432354
166,-41.6561055099305,-30.53153479405129,3.4491406087323853,-27.859466264574383
167,-46.04980919959156,-33.95511032979323,3.9335042047371624,-30.69433404728342
168,-50.32908490495505,-37.36375068543694,4.428808621612941,-33.428283764786464
169,-54.383393467824284,-40.68570859419102,4.921408096090902,-35.98684948381775
170,-58.09834080265888,-43.84545631300595,5.395020263335081,-38.29390679383553
171,-61.3597833628464,-46.76618711678742,5.830947505264461,-40.274558681803846
172,-64.0582602267158,-49.37255853750485,6.208447020045807,-41.858211962712026
173,-66.09354447074305,-51.593555027721756,6.505249647099943,-42.9816965660174
174,-67.37908547526102,-53.36533397492905,6.6982185732711645,-43.592266951299656
175,-67.8461063771947,-54.633912921756675,6.7641298014115465,-43.65032149797511
176,-67.44712829783266,-55.35755817599603,6.680547438308944,-43.13168259725596
177,-66.1587151497452,-55.50874580359496,6.4267591162807385,-42.029297188542195
178,-63.98326864017512,-55.07558484070157,5.984730646757887,-40.35424379769759
179,-60.94975038796749,-54.062618371098594,5.340034587055409,-38.135966273025325
180,-57.113264066826,-52.49094941857644,4.482705078895418,-35.42169446570253
181,-52.553491775837934,-50.3976735285236,3.4079714928882865,-32.275055707927166
182,-47.37204169564748,-47.83463637898035,2.1168265491471736,-28.773925519737574
183,-41.688824672034265,-44.86657058581258,0.6163909715564289,-25.007608873466836
184,-35.637631826298154,-41.5686988210609,-1.0799537042960683,-21.073481901366787
185,-29.36113007403767,-38.023918389955405,-2.952680395437699,-17.073255637322067
186,-23.00552434110231,-34.31970364921643,-4.976482318807611,-13.109045890463598
187,-16.715151984932504,-30.544875739672907,-7.120877958880149,-9.279444886905445
188,-10.627275214881843,-26.786393232721338,-9.351030749628878,-5.675789886452227
189,-4.867321367463826,-23.126312401525873,-11.62874816740057,-2.378811670595014
190,0.45520987734867147,-19.639052494205433,-13.913616676570298,0.5441774123467664
191,5.249996366733731,-16.38908082512744,-16.16422351346186,3.0414284659936635
192,9.448176799466404,-13.429106302676077,-18.33941350706301,5.078145867343031
193,13.003601742837109,-10.798840089772424,-20.399528789509773,6.637076854781854
194,15.893046026602796,-8.524350468881016,-22.3075811988716,7.718300314330102
195,18.115433271728012,-6.618007659251536,-24.03031135537703,8.338257114349451
196,19.690174343097343,-5.07898521236004,-25.539094729253367,8.528103170017587
197,20.654763535430632,-3.8942592679474672,-26.810663281122753,8.331499099264509
198,21.061807014201463,-3.040026658323113,-27.827621002711165,7.801975156142402
199,20.97567609476515,-2.483448376794917,-28.578742277282824,7.000025895703266
200,20.46898286733438,-2.184616667953505,-29.059052681215235,5.990095022330292
201,19.61906809237974,-2.0986418513955774,-29.269701925908397,4.837607157209478
202,18.504672669390644,-2.177758541885277,-29.21764741459673,3.606190554921047
203,17.20293656460056,-2.373359384437837,-28.915173799957113,2.355214498916905
204,15.786835392833396,-2.6378768211208716,-28.37927857452242,1.1377389508096716
205,14.323127617541065,-2.926448575069277,-27.630955986460286,-0.0010559396885043478
206,12.870847290077462,-3.1983193049301613,-26.6944116657229,-1.0249244709711538
207,11.480341018604438,-3.41794805770222,-25.596238824034646,-1.9070892795487595
208,10.192815846817346,-3.555807661658625,-24.364584470521642,-2.630278181118237
209,9.040338765387078,-3.5888771769123617,-23.02833142671286,-3.1863121800048977
210,8.046209971428356,-3.5008412853746536,-21.61631941271755,-3.5753121446057263
211,7.2256212703422245,-3.282020716916757,-20.156626132852633,-3.8046050304027266
212,6.586508159359363,-2.9290653506832602,-18.675926803169116,-3.8874177490063606
213,6.130508385981017,-2.444446680719913,-17.198947509724714,-3.8414481143473087
214,5.853949903254426,-1.8357891758651965,-15.74802387781788,-3.6873984082880176
215,5.748805430546611,-1.1150811158295206,-14.34277185684599,-3.447548994604429
216,5.80356753421493,-0.2978050871719557,-12.999872467841023,-3.144438035552139
217,6.0040155923907434,0.5979731960802994,-11.732967802361095,-2.7996996877137934
218,6.333862778211482,1.5525215434627373,-10.552661938352067,-2.433098082827371
219,6.775286075889845,2.545330415446017,-9.46661782338853,-2.0617790266832454
220,7.30935425789555,3.5559453578274556,-8.479739156033698,-1.6997468493643175
221,7.916376994995309,4.564717799182285,-7.594424245849567,-1.3575612544555622
222,8.576202454773805,5.553453747127959,-6.810876398666982,-1.0422390537386534
223,9.268491020906756,6.505944508196771,-6.1274527770164005,-0.7573385238868982
224,9.972989556469901,7.40836827916158,-5.541031694300887,-0.5031996613116773
225,10.669824710868891,8.249556350675478,-5.047377813119286,-0.2773114271645231
226,11.339826005912444,9.021122805601436,-4.641486286624018,-0.07477669761994922
227,11.964880913203821,9.71746189779608,-4.317890387991363,0.1111535330479508
228,12.528315925826314,10.335622539754725,-4.070921890137252,0.2885036270694601
229,13.015290623060965,10.875074206843946,-3.8949183800023466,0.4659796157448043
230,13.41318656284139,11.3373827703008,-3.7843759916501942,0.6523817273795348
231,13.711969744156775,11.725818165588288,-3.734049389266813,0.8560447866187897
232,13.904504490106396,12.044918289887923,-3.739003429647399,1.084326538552661
233,13.986797876954341,12.300035067777898,-3.7946232912427145,1.3431624663107158
234,13.958157305924276,12.496889020823506,-3.8965923485005627,1.6367043608423784
235,13.821249326866463,12.64115766866573,-4.040849638877161,1.9670587432735043
236,13.582055104633934,12.738120345568328,-4.223540861907539,2.3341401515448084
237,13.249726320530728,12.792377427606493,-4.440977629929796,2.7356530573925504
238,12.83635385866521,12.807655670121667,-4.689618305751981,3.167214287568353
239,12.356669197017407,12.786703942814036,-4.966079728469064,3.622624714135706
240,11.827703944129144,12.731276114363938,-5.2671827472370865,4.094294155413844
241,11.268435896418698,12.642191456818479,-5.590027112353973,4.5738168676690085
242,10.699450081645779,12.519458989704264,-5.932084947391813,5.052686941187896
243,10.142640302771262,12.362451346290436,-6.291298423583087,5.5231335246892606
244,9.62097009358102,12.170115782495047,-6.666166651219184,5.979044795428379
245,9.15830128332824,11.941213569585504,-7.055807830680069,6.416936692337561
246,8.779283959679676,11.674582487685846,-7.459983277239101,6.836908255731997
247,8.509285628575858,11.369419201509057,-7.879068629632695,7.243512169496898
248,8.374323152477762,11.025578926751109,-8.313954575017492,7.646460211987037
249,8.400951823373122,10.6438902105066,-8.765856488358043,8.06108187901709
250,8.616063266422175,10.22648453283627,-9.236011700275007,8.508461693462769
251,9.04654697419826,9.77714457679925,-9.725246095205408,9.015195348406785
252,9.718776850980145,9.301680673683089,-10.233398329257028,9.612723868390342
253,10.657892038235463,8.808350051740362,-10.758598769258139,10.336225446300993
254,11.886849966095792,8.308335847636656,-11.296409463339383,11.223065135545982
255,13.425240608719866,7.81630083068415,-11.838839678646961,12.31082393989813
256,-7.456276630074781e-10,1.6889000395738994e-09,1.7633971892477785e-09,-7.10413298196348e-10
257,-1.1925457644112824e-08,3.539022288646605e-08,3.7434221608399093e-08,-1.1855420378117954e-08
258,-1.317251505213878e-07,3.9206093938524593e-07,4.1687942132896147e-07,-1.2980892068548404e-07
259,-9.433395293117073e-07,2.8749475843445095e-06,3.069315915388097e-06,-9.25109120958252e-07
260,-5.075728667468222e-06,1.581903792116623e-05,1.6926312803175726e-05,-4.950871079006857e-06
261,-2.193474816884962e-05,6.988779715553648e-05,7.481010933029193e-05,-2.1277935142796762e-05
262,-7.960481793148982e-05,0.00025909266377346105,0.0002769657039892681,-7.680288059468307e-05
263,-0.0002504812902384259,0.0008316315246945971,0.0008863902990241533,-0.00024040328336940987
264,-0.0006998798921217346,0.002366015904283774,0.002511076894757934,-0.0006684308730457494
265,-0.0017692228284898546,0.006076602464226153,0.006415241424903983,-0.001682141529357754
266,-0.0041068099615129755,0.014296289772061885,0.015003451159889587,-0.0038889439280941312
267,-0.008859502643567331,0.031181553796962077,0.03251817351347447,-0.008359643551282924
268,-0.01793730719528401,0.06367627544995264,0.06598351723997901,-0.01687262611978949
269,-0.03435957704984281,0.12275710964632318,0.12641683480361826,-0.03223288360411953
270,-0.06268574200911081,0.22496539986809622,0.23031521454725848,-0.058668416615729704
271,-0.10952527686271298,0.3942094354086552,0.401404837307441,-0.10229901935853722
272,-0.1841114229618961,0.6637959288676821,0.6726166052327425,-0.17166316658027242
273,-0.2989120902497995,1.0786205595490153,1.0882212841672878,-0.278278694784242
274,-0.47024043936833426,1.6974139432790676,1.7060226483473249,-0.4372031454497738
275,-0.7188175451350866,2.5949022178535017,2.5994701640157714,-0.6675505986491966
276,-1.0702308086873653,3.863702961772782,3.859516913354854,-0.9929139845986859
277,-1.555224467708931,5.615741786025827,5.596017697451318,-1.4416352260632321
278,-2.2097534218151904,7.982948897376241,7.938441015718391,-2.0468608114450704
279,-3.074729706872731,11.116984896877206,11.035661259358548,-2.8463185837459566
280,-4.195394476249002,15.187756837209129,15.054608129853406,-3.8817547194686086
281,-5.620259215295555,20.38052211029982,20.177581895779635,-5.197979916476163
282,-7.399579780904592,26.891438957819048,26.59809687757816,-6.841492141128216
283,-9.583355490002027,34.92150501978129,34.51519020647122,-8.85866953394142
284,-12.218881260454113,44.668924329665046,44.126224916474904,-11.293559563969144
285,-15.347920500464474,56.32005254303236,55.61832022198115,-14.185326242895352
286,-19.003606394925267,70.03918386920664,69.15865070130864,-17.565452907956015
287,-23.2072160261467,85.95755499630076,84.8839628678925,-21.45483080736283
288,-27.964992233811884,104.16204450991938,102.88975490434662,-25.860890792014917
289,-33.265210020818486,124.6841335834074,123.2196461176679,-30.774954891586322
290,-39.07569549604884,147.48975695026127,145.85552004389356,-36.16999452236732
291,-45.3420044787132,172.47070449365145,170.70905293248128,-41.99898126009043
292,-51.9864536181214,199.43822621199783,197.61523220238453,-48.19400320432577
293,-58.90816866900373,228.11944220459384,226.3284237105091,-54.66629436765346
294,-65.9842720551795,258.1570629302022,256.5214606323327,-61.307285930533084
295,-73.07227604801419,289.1127854829573,287.78810179211007,-67.99073760034594
296,-80.0136807468508,320.47455484252714,319.6490479692938,-74.57594667854339
297,-86.63870134055232,351.6676746312169,351.56151936430626,-80.91196533187187
298,-92.77197185399464,382.0695322713236,382.9321974034032,-86.84268754644923
299,-98.2389985673049,411.02748312576256,413.13313323342885,-92.2126014819492
300,-102.87307186658829,437.87923250751714,441.5200383707231,-96.87294594025514
301,-106.52229600032958,461.9748781136374,467.45221415350267,-100.68796624699429
302,-109.05636699906609,482.6996416108767,490.313257997067,-103.54093929593374
303,-110.37272286102768,499.4962369550672,509.5316146024885,-105.33963247543147
304,-110.40170857165533,511.8858014140062,524.6000241979124,-106.02087807598858
305,-109.11044087730482,519.4863558887859,535.0929585837662,-105.55398296763215
306,-106.5051219140094,522.0278628060746,540.6812269444584,-103.94275100688759
307,-102.63163284558397,519.3631072428453,541.1430716295462,-101.2259692421762
308,-97.57433373268748,511.4738312772723,536.3712514629248,-97.4762941009235
309,-91.45309780959307,498.4717907852277,526.3758160936329,-92.79756479459562
310,-84.41871058441082,480.59466377168076,511.2824970593731,-87.32066220475473
311,-76.6468600365747,458.1970039683378,491.32686562531893,-81.19811656986619
312,-68.33102708774346,431.7366865755737,466.84461965547206,-74.59774060409514
313,-59.67464998378974,401.7575191137377,438.25854804211974,-67.69562145068876
314,-50.88297746240112,368.86887549407277,406.0628696489029,-60.668840972205835
315,-42.155040695214524,333.7233447520589,370.80574559420086,-53.68830685096496
316,-33.6761615567104,296.9934600306819,333.07081391458394,-46.91206571742827
317,-25.611375861785888,259.34858540749707,293.4585934564278,-40.47943512066804
318,-18.100087563129144,221.43298927564592,252.56855242706254,-34.506236078878466
319,-11.252188402783124,183.84602880536124,210.98254337410148,-29.081336431977718
320,-5.145783030037967,147.12521946715842,169.25018002331436,-24.264632291922613
321,0.17344088962899776,111.73277848975923,127.87658374156636,-20.08650656648523
322,4.69125737955396,78.04602470834608,87.31277019209651,-16.548716077074427
323,8.422512846658424,46.351803455126245,47.94879122385232,-13.62657819577415
324,11.407531202920095,16.844897296904747,10.109603114737547,-11.272259594964607
325,13.707600565580611,-10.369806618120244,-25.94649224019626,-9.41891752063722
326,15.399865612032793,-35.27178432240557,-60.02708606046828,-7.985410769243884
327,16.571963586422083,-57.91649765171151,-92.00290543088371,-6.88128430259804
328,17.316732881715154,-78.42478089245652,-121.80342610944359,-6.011738100184279
329,17.727293049524523,-96.97065024847967,-149.41123531513466,-5.282315593835851
330,17.89274706958818,-113.76820595359283,-174.85551331678855,-4.60308707528896
331,17.894695372023694,-129.05827281013336,-198.20497162937727,-3.892154722625445
332,17.804681496277674,-143.09537084181028,-219.56054100693854,-3.0783639862979664
333,17.682617037458954,-156.1355300748232,-239.04805129414513,-2.103166236850702
334,17.576164056527354,-168.4253692287314,-256.811094262709,-0.9216353345542221
335,17.52099114594281,-180.1927546689657,-273.0042151783671,0.4973077148372697
336,17.54176883325112,-191.63925031154307,-287.78654251722344,2.1713657603988024
337,17.65373333903919,-202.93446737703192,-301.3159391206054,4.105904991924643
338,17.864626337555837,-214.21232996230725,-313.74374154034524,6.2954170458953085
339,18.176812200635833,-225.5691917153371,-325.210145275608,8.72525122166985
340,18.589382592049787,-237.0636725502331,-335.84028949292144,11.373469157420885
341,19.100079339844154,-248.71803288882046,-345.74109294330924,14.212689137336461
342,19.70689799689527,-260.52086605837115,-354.9988906885444,17.211810067681995
343,20.409273096187835,-272.43086599293315,-363.6779166652543,20.337533347668884
344,21.208788486922426,-284.3814158371995,-371.81966780572054,23.55563144725007
345,22.109398685777048,-296.28574163143213,-379.4431696268022,26.83194216177721
346,23.11718673330035,-308.04238235795606,-386.5461396936804,30.13309454202281
347,24.239718063176095,-319.54074157709596,-393.1070143939635,33.42699451267978
348,25.485076276562562,-330.66650538639385,-399.08776761550456,36.68311367747549
349,26.86068454295365,-341.3067352459299,-404.4374103282103,39.87263341938054
350,28.37202515997546,-351.35447149218703,-409.09602168346197,42.96849832443587
351,30.0213702640476,-360.71271327978354,-412.99912918100466,45.94542936532149
352,31.806629541214413,-369.2976726996,-416.08223145035555,48.77993934021094
353,33.72040745599776,-377.04123425215977,-418.28524484980426,51.45038229006688
354,35.74934417076037,-383.892584999915,-419.5566559789836,53.93705614548991
355,37.87379269586909,-389.81901473911466,-419.8571765270973,56.222364984065116
356,40.06786134654851,-394.8059182719343,-419.1627239327112,58.291035161487144
357,42.299826951477684,-398.85606220457294,-417.4665892720854,60.130369184894626
358,44.532901789544454,-401.9882053011844,-414.78070011657286,61.73051348145876
359,46.72631693823474,-404.2351832238888,-411.13593752684034,63.08471158364144
