,TP9,AF7,AF8,TP10
0,-4.5981717399801886e-11,-4.017141717063326e-11,-8.616523319336299e-11,-1.0801685675473665e-10
1,-1.0547729684146383e-09,-7.546339816058606e-10,-1.551366822739906e-09,-2.194269830291678e-09
2,-9.37484086963592e-09,-8.41192084627508e-09,-1.773692651865968e-08,-2.3302189357616407e-08
3,-5.31500846507775e-08,-6.15223820284434e-08,-1.317393710223978e-07,-1.6338129481412384e-07
4,-2.1194323583528482e-07,-3.37553246097885e-07,-7.339194294562852e-07,-8.57855729836284e-07
5,-6.152616900693313e-07,-1.486079794781148e-06,-3.2767820388328477e-06,-3.6143809110837563e-06
6,-1.2670764483746556e-06,-5.487663514062406e-06,-1.2249459686645634e-05,-1.2794003208383071e-05
7,-1.4916320475943246e-06,-1.754280331950623e-05,-3.955400712067831e-05,-3.933005571564089e-05
8,9.738999378201473e-07,-4.9713563153573656e-05,-0.00011293570633550464,-0.00010768062197336883
9,1.0439677446929884e-05,-0.0001272181415980771,-0.00029041363927396926,-0.0002677872953423223
10,3.120104545779316e-05,-0.0002983567020880861,-0.0006826311975164018,-0.0006143312430580023
11,5.960544947028531e-05,-0.0006489936835295354,-0.0014847128872382822,-0.0013159999638667622
12,6.63199709518041e-05,-0.0013223158547127892,-0.0030186612417866564,-0.0026575867223777422
13,-3.4722548777860445e-05,-0.0025442434193884414,-0.005786716501137294,-0.0050973905636712055
14,-0.00043315748770600306,-0.004654422657296654,-0.010535491115496422,-0.009341570203067875
15,-0.0014861895444626665,-0.00814222442439914,-0.018330080842691502,-0.016435955691971548
16,-0.0038003856560752175,-0.013686638422468447,-0.030636619802501867,-0.02787442577428977
17,-0.008331229946592208,-0.02219839319871568,-0.04941077161947089,-0.04572132329414526
18,-0.016499432016627926,-0.0348620338588638,-0.07718830485605334,-0.07274349162752011
19,-0.03032149304145084,-0.05317506028539713,-0.11717218358690903,-0.11254545767247136
20,-0.05255011145021347,-0.07898062624637255,-0.17330865139596194,-0.16969922767229423
21,-0.08681774703642206,-0.11448980644519866,-0.2503428994967993,-0.24985825615149104
22,-0.1377740547588722,-0.1622891592857476,-0.35384351879971787,-0.3598435221099891
23,-0.21120509553240727,-0.2253293311966291,-0.49018442461529876,-0.5076884734086845
24,-0.31411978591799217,-0.30689084213338536,-0.6664736087516826,-0.7026291888870402
25,-0.45478770811049685,-0.4105240030610587,-0.8904199835907765,-0.9550267950292964
26,-0.6427126690315293,-0.5399611633441552,-1.1701326512531494,-1.2762111638685272
27,-0.8885282502267867,-0.6990011266366185,-1.513850875680453,-1.6782381835126474
28,-1.2038047656184505,-0.8913675228255905,-1.9296075193372109,-2.173557294161208
29,-1.6007613718155025,-1.1205450370019516,-2.424833367027324,-2.774591378963377
30,-2.091882547957664,-1.3895994975902843,-3.0059143561859756,-3.4932373352177413
31,-2.6894445971540755,-1.700989724716973,-3.677718192943787,-4.340302386352375
32,-3.404964714979821,-2.056380551468366,-4.443111158744408,-5.3248978444168085
33,-4.248591923651941,-2.4564674207748642,-5.302490081022072,-6.453817909045088
34,-5.228465408497454,-2.9008233400808456,-6.253358152856166,-7.730935616273266
35,-6.350071373107513,-3.3877787259673444,-7.289975969858244,-9.156650862000612
36,-7.6156341298386145,-3.914343801082763,-8.403119985402867,-10.727426244943864
37,-9.023580083030211,-4.4761817514582605,-9.579978831965546,-12.435445049504297
38,-10.568113726137755,-5.067638827246821,-10.804213176532134,-14.268421843971069
39,-12.238942331998874,-5.681834993593742,-12.056197088857802,-16.209589986465218
40,-14.021180745219418,-6.310815644848227,-13.31344888070966,-18.237882163320506
41,-15.895459926574125,-6.945761400350923,-14.551247944356714,-20.328310424962407
42,-17.838252908683007,-7.5772493199997975,-15.743422266545595,-22.452541491519053
43,-19.822419913609593,-8.19555532456268,-16.863279888926854,-24.579651845583996
44,-21.81796121566184,-8.790984546299974,-17.884647319557004,-26.677035942512763
45,-23.792952999673822,-9.354214096898952,-18.78296922795373,-28.711430593448952
46,-25.714629089157274,-9.876631559309615,-19.536417041771692,-30.65001012199167
47,-27.550560761643368,-10.35065246914439,-20.126949600423675,-32.46150099368101
48,-29.269878407651227,-10.770001104403493,-20.54126721573228,-34.11726175372449
49,-30.844473079293564,-11.129940893479276,-20.771601808444892,-35.59227456470722
50,-32.25011384205892,-11.427443492867653,-20.816290747432493,-36.86599854562827
51,-33.46741898626848,-11.661288872722864,-20.680090883714445,-37.92304233300667
52,-34.48262569104152,-11.832092397507854,-20.374201921564236,-38.75362329618066
53,-35.288113096482924,-11.942258716542987,-19.915983998503375,-39.35379279936754
54,-35.88264710483057,-11.995866099294132,-19.32837201497408,-39.725419903041804
55,-36.271330787505995,-11.9984884579392,-18.639007426314063,-39.875939116069645
56,-36.465261161359116,-11.956965454326081,-17.879125431554414,-39.81788048643517
57,-36.48091011971049,-11.87913354388937,-17.08225048648911,-39.56821163461402
58,-36.339263055852996,-11.773532327794053,-16.282764819920114,-39.147530449428096
59,-36.06476203121425,-11.649101008817102,-15.514422483968868,-38.57915343943272
60,-35.68411061477759,-11.514879035886795,-14.808885058618715,-37.88814787546939
61,-35.225004528670866,-11.379723288275867,-14.194354360583421,-37.10035590811861
62,-34.71485568677237,-11.252051640880637,-13.694372498464384,-36.24145600685733
63,-34.179576632807766,-11.139619792457554,-13.326850679740051,-35.3361016584371
64,-8.810147712370287e-11,-5.718209492609258e-11,-7.578353561083075e-11,-1.4353186571149667e-10
65,-2.0261297645599093e-09,-1.1709729062025218e-09,-1.6115213311853785e-09,-2.2115455737726713e-09
66,-2.665263133322283e-08,-1.3408332556961406e-08,-1.7325282732377633e-08,-2.747890486242002e-08
67,-2.230670562371681e-07,-1.0120745075133903e-07,-1.2331629076676954e-07,-2.1455151713733583e-07
68,-1.3671662652559993e-06,-5.726572608841906e-07,-6.563541176739762e-07,-1.2495183992307451e-06
69,-6.583130257503937e-06,-2.597229436851369e-06,-2.7973134279702364e-06,-5.790862462206892e-06
70,-2.6090858830727078e-05,-9.864223337027348e-06,-9.981422478962667e-06,-2.231393946211556e-05
71,-8.801031636618811e-05,-3.2362899710187475e-05,-3.078631029199473e-05,-7.378324256463215e-05
72,-0.0002592187702645403,-9.388752944229374e-05,-8.40953443693691e-05,-0.0002144268400582814
73,-0.0006803610853196069,-0.00024529937536439797,-0.00020738317909176388,-0.0005582226048916383
74,-0.001618169001090509,-0.0005857657608438669,-0.0004689694649910101,-0.001322219617359432
75,-0.00353675497010889,-0.0012940849993386002,-0.0009851349594208448,-0.002886735348208448
76,-0.007188282692572995,-0.002671819242454189,-0.0019431547606524868,-0.0058731447854553425
77,-0.013722733432414903,-0.00519938175853936,-0.003631523888106424,-0.011238796185992498
78,-0.02481599172538033,-0.009605515503309583,-0.006478762462979409,-0.02038746109437724
79,-0.042814438795177163,-0.016949759656284345,-0.011102004222376439,-0.03529245052220209
80,-0.07089224127811956,-0.028716463934585452,-0.018366004717936705,-0.05862782550335402
81,-0.11321473111517534,-0.046917609764573195,-0.02945233085764728,-0.09390101901565062
82,-0.1750980920445084,-0.07420009532341533,-0.04593749060715466,-0.14557780370386736
83,-0.2631523403873575,-0.11395129223428764,-0.0698777816468294,-0.2191880691092037
84,-0.3853916219521974,-0.17039474031580817,-0.10389768826140419,-0.32139868914981673
85,-0.5512936944074932,-0.2486660649791219,-0.1512776129909749,-0.460038317621097
86,-0.7717898958315306,-0.3548578980671213,-0.21603544347666903,-0.6440589283879667
87,-1.0591683867725443,-0.49602205385091175,-0.3029948844519143,-0.8834206811163455
88,-1.4268768709104012,-0.6801176793546315,-0.4178317738116284,-1.1888903183811905
89,-1.8892157572307118,-0.915895640260092,-0.567088082847498,-1.571748358088903
90,-2.4609183807396824,-1.2127119873938814,-0.7581424246061979,-2.043406403553222
91,-3.1566213372410425,-1.5802668509772726,-0.999126083657091,-2.614942482735205
92,-3.9902352150935037,-2.028269384327043,-1.2987750753347083,-3.296569043509302
93,-4.974233703352897,-2.566034245331811,-1.6662115007326608,-4.097054625342575
94,-6.11888664422124,-3.202020359228963,-2.1106512015725003,-5.0231257572038235
95,-7.4314696085276974,-3.943328085177616,-2.6410390488333384,-6.0788800209000815
96,-8.915488775315971,-4.795176085488338,-3.2656178094655166,-7.265244256528151
97,-10.569965042095033,-5.760383775632126,-3.9914413016047523,-8.579513497448334
98,-12.38882467355696,-6.838888755484104,-4.823847521160934,-10.015005981997318
99,-14.360444423600326,-8.027330628310319,-5.765912653781683,-11.560867020218556
100,-16.46739614771802,-9.318732703792703,-6.817912193309176,-13.202049111137711
101,-18.686429345005898,-10.702311019370978,-7.9768202136800275,-14.91948758170781
102,-20.988720182366723,-12.163435842577613,-9.23588133670031,-16.690480563621424
103,-23.34040284960766,-13.683764466394864,-10.584291235883944,-18.489270115569344
104,-25.703384040249894,-15.241555938088402,-12.007020012170704,-20.287808596660796
105,-28.036424729231136,-16.812168757046663,-13.484808291647573,-22.05668194648624
106,-30.29645646436549,-18.368732034871524,-14.99435865596669,-23.766150434179984
107,-32.4400835169447,-19.882969763073348,-16.508735537983732,-25.38725859606902
108,-34.42520856288489,-21.32614741733528,-17.997975645364203,-26.89296018770374
109,-36.21270869824865,-22.670100925517357,-19.429898991761117,-28.259201217134624
110,-37.76808101614061,-23.88830078666974,-20.771098389494355,-29.465904595329473
111,-39.06297328752341,-24.956899453287296,-21.9880734740078,-30.49780354018393
112,-40.07651615370204,-25.85570839776606,-23.048464724109362,-31.345077555284735
113,-40.796378893163954,-26.56905276200215,-23.922334286119707,-32.00375416257604
114,-41.21948103437827,-27.08645612276894,-24.583434427550767,-32.47585106145657
