,TP9,AF7,AF8,TP10
0,0.3855245300148741,-0.03049313256942307,0.002022813430746777,0.16004916081272785
1,1.436777923141142,-0.12936997795100413,0.005463171323059672,0.6191735916588446
2,3.144365594700881,-0.3334750972552522,-0.056759540253104965,1.4382220343632524
3,5.260008197413274,-0.65524555022989,-0.20122525951080394,2.5252680496092244
4,7.290802725677132,-1.0663649830661008,-0.382484960679101,3.7044359259302233
5,8.803107365087875,-1.5859886582065224,-0.5348560127839869,4.968016451728504
6,9.657126154795769,-2.132540736336165,-0.6117780286068791,6.322965479774679
7,9.984220093338452,-2.5856635829543873,-0.5913544586875504,7.570019166599659
8,9.941454625217464,-2.864061380525782,-0.6092966318045314,8.476642765149387
9,9.940987619018943,-2.9619475394468004,-0.6548786627474787,8.920143506661779
10,10.031293841188816,-2.915199026707504,-0.5788187323130887,8.915553004823023
11,9.923157402517619,-2.932798177026789,-0.28090977570403425,8.918638811699909
12,9.266874049926587,-3.003034183885322,0.23793221214814964,9.02381154528204
13,7.758587662788588,-2.9121997641182586,0.9295847601112686,8.87391421672267
14,5.287886063712326,-2.5114661873235553,1.6081720564540312,8.04835321474438
15,2.154083274882555,-1.7501441902857215,2.08264404688717,6.443145853575446
16,-1.091172471445975,-0.7073259864867956,2.3694441685518823,4.215513726504489
17,-4.169098202304934,0.4128629887160476,2.4671048826716593,1.71671042740914
18,-7.105770327462688,1.5040308092256793,2.4310999830784237,-0.7353678026437229
19,-9.74046319617539,2.489755456434958,2.435561068876016,-3.2167764577087468
20,-11.802808035906907,3.1918348610920972,2.485708945816414,-5.576597869126516
21,-13.05183862870273,3.552646606914182,2.423827720096192,-7.66161471967961
22,-13.462220751355769,3.634468187385444,2.1406510711589184,-9.376613410332832
23,-13.279685109965317,3.5697717499862716,1.602878260111443,-10.851852324763964
24,-13.228838200553762,3.5451727486760864,0.8744881202835371,-12.054480727608352
25,-13.431432169466914,3.5901017523518135,0.10305139003992952,-12.909200906440324
26,-13.214700803932791,3.5356679930207804,-0.5609966284709789,-13.369133502043002
27,-12.3189596833052,3.4109581190330833,-1.1143233542091693,-13.45863309085534
28,-10.838259361875302,3.261494511959813,-1.5030642872708628,-13.417594868322542
29,-9.133474748554367,3.144768367608364,-1.7266529832986728,-13.414609616234767
30,-7.588328003199199,3.10195166618319,-1.8243526258595373,-13.40110996436169
31,-6.577080923109417,3.137118253853945,-1.8621533610910146,-13.087120328992127
32,-5.924611537374737,3.1444292274041725,-1.8987409383542557,-12.406897295839002
33,-5.5832763584683285,3.1153846204254414,-2.0071965746907234,-11.40717515476811
34,-5.546548327359749,3.082265012473777,-2.1689812023433874,-10.27198852268659
35,-5.503657036768048,3.045988461756265,-2.3255167669874908,-9.219038022339534
36,-5.44250654211392,3.0432634807623016,-2.426364323276628,-8.305492277965465
37,-5.566926282734778,3.0568784462825427,-2.4519111119876764,-7.580060025393776
38,-6.3860230781522365,3.033655994787191,-2.4356809976946936,-7.031908782482438
39,-7.690424274583087,2.912918451711698,-2.458412297098576,-6.6333245263459935
40,-8.996772556302332,2.6819046846045946,-2.47455793286276,-6.3360578622023
41,-9.820709249436655,2.3289044674056076,-2.3426934388700884,-6.071144454221908
42,-9.954502966751452,1.8581890722494694,-1.9987870708575244,-5.764783571599658
43,-9.839605152608167,1.2732558210052058,-1.457794444817019,-5.349418932170394
44,-9.865866247231242,0.5556209223495971,-0.8218279417553787,-4.772361442680125
45,-9.956112671287011,-0.25875606754685004,-0.2302956709254076,-4.003700458573747
46,-9.504047441921958,-1.1022382893851033,0.2407322270336818,-3.026593351864424
47,-8.27729784824862,-1.9709682179786285,0.611919752693534,-1.8253016053182978
48,-6.310046268721547,-2.7445550648957613,0.8781101325476963,-0.38828492007037513
49,-3.93027573205404,-3.302982871516973,1.062359655621604,1.2994082546420775
50,-1.4480100150674002,-3.5988681741442026,1.193067159624665,3.2809587887134612
51,1.2484969074093417,-3.674998442075543,1.3261142696418413,5.625833646015138
52,4.601235287346345,-3.6244976514120557,1.4882705238123197,8.364873982411773
53,8.594684840235338,-3.613842196487094,1.6524437456928012,11.337222762883515
54,12.864003279477691,-3.6555871834814537,1.7786495366816792,14.564559041843127
55,17.110462972149808,-3.6079183638259704,1.8429481674726036,17.489315824212348
56,20.61600035386028,-3.434716361725557,1.8321915544635416,19.580231035591787
57,22.938087216755626,-3.136530837026657,1.8486566616776332,20.652031033567155
58,24.069923340879257,-2.770898388172489,1.883972975584112,20.847213815983714
59,24.212035098900436,-2.4291321100236707,1.8294189495803863,20.73499317063967
60,24.198835256541162,-2.1818729170560878,1.5867997482859602,20.764503867834005
61,24.24053216448802,-1.9811735744603916,1.1275053858708795,20.759291141030097
62,24.026037031153475,-1.8428073901999207,0.44392884770517893,19.967406776555315
63,22.788178350231842,-1.7613452696183471,-0.25799731952594207,18.181358411006162
64,20.33091965227709,-1.7242378117760766,-0.7613961920715114,15.399838047814056
65,16.76155951313839,-1.717262893486247,-1.041041653364177,11.939476498713978
66,12.655817622317748,-1.726563207915551,-1.0916303543787933,8.279842970611416
67,8.729753370657912,-1.7282988417032175,-1.0765890493110852,4.618812198144324
68,5.019356703196782,-1.713167652935499,-1.065536459229412,1.082349600031485
69,1.6981289696600683,-1.6949618159605915,-1.030479552325478,-2.1795537927698225
70,-1.3855377792296901,-1.6746732414857144,-0.83106708071115,-5.124476875874656
71,-4.390675608251772,-1.6741798908364756,-0.541137723282708,-7.893329394520652
