,TP9,AF7,AF8,TP10
0,-0.500196841876981,-0.061820848473577716,-0.03413322881157667,-0.28877228946842287
1,-1.4521766621344323,-0.26173844877680197,-0.09895169561963321,-0.9427804180386764
2,-2.7663538332179414,-0.6777913734528116,-0.2884912795715268,-1.9942435050990839
3,-4.050752369059353,-1.3066164958377398,-0.7113462630531994,-3.2548862729733066
4,-5.157587552990566,-2.235216077518335,-1.4404123838656169,-4.567821980150781
5,-6.164264418799449,-3.295191542665987,-2.471521135689571,-5.938800797641963
6,-7.0662873361699665,-4.210746893381243,-3.714548154592906,-7.187336847260479
7,-7.7766835622135355,-4.785366292360777,-5.031470948164602,-8.120504595559527
8,-8.16101183541061,-4.987345791714849,-6.4651982565007176,-8.617221867790098
9,-8.146175386421069,-4.882879762950897,-7.976134259794266,-8.646562429825774
10,-8.136653609013123,-4.9165908582581075,-9.311657904876077,-8.66074572345219
11,-8.287187786308305,-5.068135309820089,-10.228751812580885,-8.766240870564037
12,-8.162239914778727,-4.873747033585993,-10.641471294241192,-8.605352126431209
13,-7.255894723353863,-4.032119548132233,-10.58506381590653,-7.6736535555817955
14,-5.429529186365653,-2.4432213366623747,-10.626875368811382,-5.873403233920097
15,-2.977055236449128,-0.29720363595972776,-10.78322101181582,-3.4442700976128693
16,-0.4194254682130355,2.003496328899755,-10.544507810224836,-0.8465005554957585
17,1.9165640053619892,4.136921660602997,-9.440160756267472,1.5761023131138154
18,4.289664838555749,5.9632778361065455,-7.342224323961052,4.023669607540674
19,6.743038566368526,7.182753671539884,-4.451278953758485,6.468334153242642
20,9.191172036488997,7.7542319050074395,-1.2190168610619163,8.807447892545738
21,11.218534602474334,7.810188063041166,1.9512958086488645,10.938874559458176
22,12.505384459153941,7.774634641604234,5.216935429867871,12.590872018160201
23,13.080297193372411,7.789076402876381,8.373066689877822,13.625772393783626
24,13.209366604433407,7.702512407455019,11.523328842801059,14.09892162757977
25,13.103769116400194,7.216293658237786,14.271947986741639,14.13450439268329
26,13.138032397979075,6.335142100805398,16.21759945143163,14.136034489390449
27,13.25397083199035,5.169384219707104,17.21749987461176,14.180504380922656
28,13.11470414094091,3.920534270742664,17.426450492106987,14.077819671445669
29,12.462057763391698,2.746578625723068,17.275244510961638,13.444301399130286
30,11.023004257963553,1.5430065053064346,17.233610178125883,12.12528460584959
31,8.754368772015042,0.3601161231964107,17.305142348176307,10.14795210701237
32,5.8464286892605335,-0.755763083025786,16.9753607376405,7.842331055504742
33,2.9592051917570203,-1.818173428502357,16.141741312131394,5.607545099253091
34,0.6235342985486908,-2.705100565315112,14.751552354447908,3.5950310825548417
35,-0.680506968596023,-3.3071747874780772,12.897741077167785,2.1556622635159863
36,-1.0730443154349376,-3.6016289821986773,10.767210518432762,1.3567333536676602
37,-0.945060138015716,-3.6555554425562433,8.474931492445936,1.0590877381041204
38,-0.9238926303379187,-3.614725638062639,6.099650526292733,1.0483510206107773
39,-1.0440676599007477,-3.597235795731682,3.8731528126293915,1.1186180771462406
40,-0.8709942386781533,-3.6060155701211314,1.9758690021690826,1.130956491634171
41,-0.16802837456008413,-3.5198154392795358,0.5059146912864864,1.1110501387342033
42,1.0344151741267913,-3.340575448954416,-0.5375108675333902,1.1110501387342033
43,2.5913018152561444,-3.077419040105316,-1.2292715005542334,1.1062855063877244
44,4.008412929728631,-2.7608397582553614,-1.6803188999076846,1.092337074806116
45,4.881626999260235,-2.4189342761273,-1.99421107068374,1.1435137764939085
46,5.336200734170633,-2.0381937698387795,-2.3591311010436877,1.1641902556703132
47,5.394670600778081,-1.6129814200888397,-2.7930023176970096,1.0192215328042242
48,5.32998013692783,-1.1634377937131601,-3.2072699063081465,0.6307841879777877
49,5.420195539717212,-0.7083306243428142,-3.4961888381258013,-0.030262708250142545
50,5.478055897287607,-0.26154929423752493,-3.608668144307502,-1.0088462397733933
51,4.884889701323766,0.1667539826728542,-3.5689932485567737,-2.375560688254855
52,3.2859782622404263,0.5605640817742054,-3.5805618331645452,-4.1893459141394676
53,0.70613015351555,0.8944532828887675,-3.589160866071457,-6.456525762833861
54,-2.4498373503996627,1.1443845101824053,-3.48867872444806,-8.909937416877396
55,-5.751105869977109,1.3030468709902197,-3.320577045698754,-11.411979523084074
56,-9.108570576865679,1.3894628555953297,-3.152475366949448,-13.976082920547276
57,-12.86400571603298,1.4475905645995515,-3.06830201931666,-16.266350233890222
58,-16.474643670100114,1.5317772162423633,-3.0300927201261256,-17.924147892255114
59,-19.191545250373537,1.6859895717656763,-3.0496809559472604,-18.769574351529727
60,-20.592118808520816,1.9261801496441717,-3.0890388288655477,-18.84304209572403
