,TP9,AF7,AF8,TP10
31,-5.306549908419073,-3.690184931133844,-3.8970050064348047,-2.8924605685672193
32,-6.197219192099181,-4.476760003275835,-4.735904578134592,-3.532911611605599
33,-7.15366218333217,-5.365606628420491,-5.685327673413568,-4.2660169447290635
34,-8.165536530870831,-6.356371123868032,-6.744939138714206,-5.094981439496015
35,-9.220041238207209,-7.445860420319755,-7.911220498536868,-6.021167323280784
36,-10.302244754770228,-8.62783218914989,-9.177207847371927,-7.0438255520169575
37,-11.395545693960809,-9.89290342811743,-10.532358728987536,-8.159874514233993
38,-12.482250451648927,-11.228594395104308,-11.962566986508941,-9.363739815351224
39,-13.544244032425905,-12.619518089443215,-13.450337193570743,-10.6472682012342
40,-14.56372320228928,-14.04771755585881,-14.975121732289441,-11.999727276664553
41,-15.523955483009514,-15.493144694191013,-16.513814181696382,-13.407900368999494
42,-16.410024526370062,-16.93426562965805,-18.041382688541287,-14.856282736181216
43,-17.209522745208492,-18.34876966490336,-19.531616799546935,-16.32738165072769
44,-17.913155793994655,-19.714351996940426,-20.95795153248224,-17.802119178546693
45,-18.515230196721696,-21.009535214098104,-22.294324279467727,-19.260333113697552
46,-19.014004552820182,-22.214491465980554,-23.516014669321333,-20.68136867420767
47,-19.4118955148368,-23.311826322612365,-24.600415821574945,-22.044751031424415
48,-19.715540895989363,-24.28728679275653,-25.527688117160334,-23.33092610813402
49,-19.935732297432057,-25.130359665258332,-26.281253670687065,-24.522053845740533
50,-20.087237229132242,-25.834732066550746,-26.848100475985955,-25.60283397367286
51,-20.18853518549091,-26.398593505248268,-27.218878616407785,-26.56133921417773
52,-20.261493436063514,-26.82476719615331,-27.387785724820382,-27.389825198646797
53,-20.33100644557141,-27.12066747315203,-27.35225387533953,-28.085480815688786
54,-20.42461782989566,-27.298088909148394,-27.112464361375018,-28.651078023329518
55,-20.57213582255884,-27.372840674440944,-26.670729673037854,-29.095477041238453
56,-20.80524319398954,-27.36424607516733,-26.03079285879169,-29.433941835477846
57,-21.15709174226087,-27.29453171885096,-25.197102741463976,-29.68822227349919
58,-21.661861170862267,-27.18813314980589,-24.174128433408917,-29.88636347663864
59,-22.3542534460446,-27.0709441465638,-22.965777463905866,-30.062209869344155
60,-23.268887622134258,-26.9695354152901,-21.574977898019508,-30.25458132897088
61,-24.439557965428452,-26.910365555567953,-20.00347573212033,-30.50611174784105
62,-25.898321431190627,-26.919003404810915,-18.2518847683726,-30.861756178161368
63,-27.674390058935522,-27.019376724792966,-16.320007874786857,-31.36699123201189
64,6.655936758099024e-11,-1.6165344051917472e-10,-1.1505371871914221e-11,-1.6097092580354806e-10
65,1.6412871318857862e-09,-3.4821245769980537e-09,5.797801438213061e-10,-3.325961652464116e-09
66,1.6224982018550884e-08,-3.894089416717834e-08,5.797475370981986e-09,-3.7091702995580685e-08
67,1.0378717954268184e-07,-2.8781825493230673e-07,4.173157150239632e-08,-2.723398813568507e-07
68,4.717139769487048e-07,-1.594343364277511e-06,2.2065563671201814e-07,-1.4984578915031979e-06
69,1.5870390847456157e-06,-7.081714353075754e-06,9.227370966791728e-07,-6.609288752068589e-06
70,3.876256364414273e-06,-2.6357746646647147e-05,3.174240392723695e-06,-2.442236763988883e-05
71,5.67341428118656e-06,-8.481365360478948e-05,9.227368167587656e-06,-7.801026100219996e-05
72,-3.3874736974138298e-06,-0.00024154962997840473,2.305798958623194e-05,-0.00022052832772289117
73,-5.7897799663199114e-05,-0.0006201535525922099,4.994644143581397e-05,-0.0005619664751335118
74,-0.0002462925033217418,-0.0014566135792931489,9.354290504962195e-05,-0.0013100759441818468
75,-0.0007591808933316692,-0.0031679772438154563,0.00014802200445480546,-0.0028278882471623056
76,-0.001959182895167098,-0.006444097242974973,0.00018240231475001142,-0.005708885104516592
77,-0.004472765742272362,-0.012363177183672346,0.00011403976014699282,-0.010869262552092885
78,-0.009302610537735024,-0.022530037886673397,-0.00023119045199450247,-0.01965505795235643
79,-0.017957582172531673,-0.039234123191653404,-0.0011735664947641134,-0.033960268892510546
80,-0.03259599138779788,-0.06562214140071351,-0.0032493737322496262,-0.05635041439480894
81,-0.056176036399096387,-0.10587774431215459,-0.007294969948954275,-0.09018416836942927
82,-0.09260497335945611,-0.1653976952682744,-0.014542707809013254,-0.13972369346196828
83,-0.1468758978164078,-0.2509506977387304,-0.026724829285707116,-0.21022224408237758
84,-0.22517825750568163,-0.3708018203907633,-0.046179638913041506,-0.3079758249216569
85,-0.33496562822505727,-0.5347828473384072,-0.07595221420417778,-0.44032462880416806
86,-0.4849624579228383,-0.7542875831087695,-0.11987981701991386,-0.6155901296735912
87,-0.6850913190028174,-1.0421717222867484,-0.18265036340149537,-0.8429354178173609
88,-0.946304496629527,-1.412539693735747,-0.26982123110050155,-1.1321397815023675
89,-1.2803085606558449,-1.880405907609898,-0.38778567287270527,-1.4932835104644895
90,-1.6991773092202467,-2.461224792473646,-0.5436754516197878,-1.9363450780926814
91,-2.214856305350216,-3.170292421690711,-0.7451910831424329,-2.4707197607432496
92,-2.8385706337125507,-4.022031843166973,-1.0003552273353946,-3.1046758574335342
93,-3.580156157225252,-5.029183880523539,-1.3171900580320246,-3.844771474231925
94,-4.447342942657935,-6.201934622345402,-1.7033255719283809,-4.695260814609272
95,-5.445026827427712,-7.547019504478318,-2.1655523533287995,-5.657523581788995
96,-6.574570514684262,-9.066851205273764,-2.709338833142681,-6.729553969104487
97,-7.833178744978232,-10.758723864275591,-3.3383390405927984,-7.905546432139589
98,-9.213392930143774,-12.614148718818663,-4.053921607972013,-9.17561375577188
99,-10.702749000565515,-14.618375534382432,-4.854753777041736,-10.52566878771438
100,-12.28363766272642,-16.750149738397287,-5.736474830767369,-11.93749465159557
101,-13.933398430930465,-18.981746783161423,-6.691491458886901,-13.38901948167109
102,-15.624667804261803,-21.27931308765883,-7.708922934064437,-14.85480105945451
103,-17.325988476631338,-23.603527427152798,-8.774716776863992,-16.306714692068063
104,-19.002671309491507,-25.910578666470293,-9.871946097251204,-17.71482493484798
105,-20.617885751189636,-28.153436395434415,-10.981288565493882,-19.048409164392194
106,-22.133938385185655,-30.283371660847664,-12.081674669363025,-20.277089521316523
107,-23.51368466411381,-32.25166702887145,-13.151080439489279,-21.37202033686673
108,-24.722007209782138,-34.01144005780606,-14.167428102130389,-22.307071756152528
109,-25.72728654306823,-35.5194931347633,-15.109548067239597,-23.059947549806292
110,-26.502787287910767,-36.738096487466926,-15.958148194538868,-23.613176441333
111,-27.02788475687088,-37.636610596081255,-16.696732163059615,-23.95492162737563
112,-27.28906326032306,-38.192859380923586,-17.31240866189893,-24.07956215823764
113,-27.280628289185092,-38.39417619655506,-17.79653733243103,-23.98801178176065
114,-27.00508935479534,-38.238060257530286,-18.145165920069388,-23.687754872446668
115,-26.47318760295168,-37.73240078848903,-18.35922542668792,-23.192594193401803
116,-25.703561013987347,-36.89524884713686,-18.444465334717542,-22.52212052272547
117,-24.722058968833363,-35.75414112279713,-18.41112798312451,-21.700928778157945
118,-23.56073648677533,-34.34500462219794,-18.273378558789634,-20.757618458949995
119,-22.25657577700472,-32.71069447360589,-18.048523589387525,-19.723627366403303
120,-20.849997743435292,-30.899237548357753,-17.75606505068438,-18.631956036784864
121,-19.383237420347356,-28.96187080407602,-17.416648268404376,-17.515845558140168
122,-17.898664012209593,-26.95097406111928,-17.050968895080835,-16.4074729777931
123,-16.437127958794147,-24.918001627869124,-16.678706836678003,-15.336726155783628
124,-15.036414381888482,-22.911515558266434,-16.317552792377175,-14.330113850205947
125,-13.7298746609298,-20.975415597566002,-15.982386115899041,-13.409857577642235
126,-12.545296166839854,-19.147447707049533,-15.684651491479821,-12.59320019792358
127,-11.504055251512145,-17.458055452986695,-15.431967333086936,-11.89195318672042
128,-4.895101903806868e-10,-1.5277301207669984e-10,-9.397526610818464e-11,-8.432849313760024e-11
129,-1.0422284101093617e-08,-2.746377069433522e-09,-2.0906732193059955e-09,-1.7643866760923736e-09
130,-1.112811714932448e-07,-3.120653027214064e-08,-2.341180666958903e-08,-1.9931361754100328e-08
131,-7.847129168457773e-07,-2.3070688850575868e-07,-1.7405820198343212e-07,-1.4836954644103954e-07
132,-4.127118637190908e-06,-1.2793310180546383e-06,-9.703631664454447e-07,-8.276741929108062e-07
133,-1.733175284097208e-05,-5.687834144051285e-06,-4.34016878910368e-06,-3.6994862578351943e-06
134,-6.0758312694911715e-05,-2.1186684557303506e-05,-1.627226415127158e-05,-1.383897036363818e-05
135,-0.00018356250392299,-6.822350408903055e-05,-5.275232082412516e-05,-4.4683587643716564e-05
136,-0.0004896982486566497,-0.00019442474324896924,-0.0001513600833086458,-0.00012745180197708657
137,-0.0011760306733190494,-0.0004994322534834767,-0.00039144911054287524,-0.0003270513274047608
138,-0.0025827743418537852,-0.0011735191664694927,-0.0009259905540386145,-0.0007662737244099183
139,-0.005255172797302615,-0.002552747307563291,-0.0020278739717963885,-0.0016595334610026748
140,-0.010014537839140891,-0.0051922002775678065,-0.004152813560142735,-0.003356750793899516
141,-0.01803617710903625,-0.009957252309889447,-0.008020181558294209,-0.0063974152768997965
142,-0.030930883514888558,-0.01813107334391166,-0.014712212365664125,-0.01157442014645055
143,-0.050825361595823515,-0.03153473036836117,-0.0257910960001082,-0.02000676011668881
144,-0.08043536443078238,-0.0526542244239099,-0.043432379717860334,-0.0332193765410908
145,-0.1231235878888539,-0.0847664947257353,-0.07057164605947887,-0.05322716323157835
146,-0.18293259698898098,-0.13205378571892995,-0.11105952687833158,-0.08261844675589125
147,-0.2645814673380408,-0.19969296144286686,-0.16981780443183397,-0.12463137187476427
148,-0.3734140021350294,-0.29390379112805204,-0.2529868806147233,-0.18321491326744868
149,-0.5152870158023799,-0.4219384477658097,-0.3680526176496114,-0.26306504587242385
150,-0.6963895464983177,-0.5919940756289793,-0.5239388364671468,-0.36962617610292425
151,-0.9229876328467609,-0.8130317182218374,-0.7310508987347965,-0.5090483255815649
152,-1.2010938987310662,-1.0944884211322203,-1.0012559898431077,-0.6880917269699276
153,-1.5360663087507505,-1.4458748778888995,-1.347787058046841,-0.9139723659624877
154,-1.9321460803149189,-1.8762583668669344,-1.7850598593866454,-1.194144588190061
155,-2.39195076562735,-2.393639504143789,-2.3283961246844447,-1.5360202172087494
156,-2.9159444999736053,-3.0042410309962104,-2.993650324229246,-1.946627701917996
157,-3.5019127706234223,-3.7117368451215604,-3.7967425994988844,-2.432219490656805
158,-4.144473455484102,-4.5164590904889215,-4.753105877556222,-2.9978408372682708
159,-4.834659254239157,-5.414629609082112,-5.877060722448175,-3.64687821177651
160,-5.559608786190191,-6.397668624076864,-7.181136882879617,-4.380610005561588
161,-6.302403976176031,-7.451637441535189,-8.675365539277795,-5.197785902529034
162,-7.042089143924934,-8.55687250313479,-10.366570657816162,-6.094263753198388
163,-7.753902050153998,-9.687864771909942,-12.257691280043488,-7.0627336954986655
164,-8.409739095632167,-10.813430797252888,-14.347168631599429,-8.092558293080334
165,-8.97886618286969,-11.897209853136363,-16.628432271760506,-9.169754376332323
166,-9.428873635964427,-12.898505543583125,-19.089517878910684,-10.277136949777189
167,-9.726858401273336,-13.773470969852271,-21.712845591695128,-11.394638047899416
168,-9.840800432532212,-14.476615025331734,-24.475182208094957,-12.49980406949655
169,-9.741084146329383,-14.962585035489989,-27.347803282452965,-13.568464434096834
170,-9.4021015780217,-15.188159336099046,-30.29686269648433,-14.575553095790227
171,-8.803862314831647,-15.114364040029217,-33.28396813528073,-15.496053306518984
172,-7.933526929265068,-14.708612696370274,-36.26695159342633,-16.306025805013768
173,-6.786775962486271,-13.946757083343426,-39.20081503976975,-16.983671978114543
174,-5.36892624492719,-12.814933108608752,-42.0388230945923,-17.5103770978126
175,-3.6957111686379025,-11.311088420838912,-44.733707384990026,-17.871675032754638
176,-1.7936517005924988,-9.446088202091298,-47.2389414718914,-18.058075413908128
177,0.30003976676589966,-7.244312474579171,-49.51004115884661,-18.065697547641253
178,2.5380605590542444,-4.74368142577608,-51.50584280074337,-17.896662671141765
179,4.864137312389366,-1.9950734802838015,-53.1897120476865,-17.559207333139558
180,7.214649654537545,0.9388674825094697,-54.53063732468774,-17.06749525101417
181,9.52071400792397,3.985506214108355,-55.504166208797024,-16.441122021054255
182,11.710654402922753,7.06450941331955,-56.09314855664292,-15.70432535245712
183,13.712760757159282,10.090566410144614,-56.288257459593765,-14.884931751229388
184,15.458213144295804,12.976420266510251,-56.08826746292589,-14.013087553410408
185,16.884034501359512,15.636073543833243,-55.50007854582286,-13.119836809988483
186,17.935925246742194,17.98802168725654,-54.53848373074075,-12.235619834362167
187,18.570832462462704,19.958363811412923,-53.22568756027542,-11.388773478035658
188,18.759114137788618,21.48364581004384,-51.590591797455986,-10.604116801381762
189,18.486175120623646,22.513303757502502,-49.66787332632031,-9.90170337821579
190,17.753474910574802,23.011595694268028,-47.49688706218668,-9.295813936566669
191,16.57883713424924,22.958935859093533,-45.12043337421133,-8.794250657598182
192,2.0078718975944242e-10,-8.023335935768466e-11,-1.224275029419522e-10,-7.701990691771082e-11
193,4.313153342581979e-09,-1.6479226781257011e-09,-2.073113846818662e-09,-1.4281287304833767e-09
194,4.5311687900320404e-08,-1.8453486531660465e-08,-2.3780876854850972e-08,-1.6241480956442486e-08
195,3.1227837331108557e-07,-1.3601372015354312e-07,-1.7603629555662353e-07,-1.2017570113575204e-07
196,1.5916922219083425e-06,-7.521715007748677e-07,-9.777923143530711e-07,-6.657789511999037e-07
197,6.416868617553561e-06,-3.3379883438704558e-06,-4.353752644581145e-06,-2.9520442293625577e-06
198,2.1373238882513844e-05,-1.2421519319287753e-05,-1.623865676218812e-05,-1.09470467408304e-05
199,6.067429259687187e-05,-3.998810178166092e-05,-5.2352508285940514e-05,-3.5031862057309404e-05
200,0.00015030505719451878,-0.00011399967517592334,-0.00014936610968794368,-9.904744067342649e-05
201,0.0003310367674064139,-0.00029310150251645275,-0.00038415405541587636,-0.00025202741862431234
202,0.0006580446036809565,-0.0006896580381385234,-0.000903932429281539,-0.0005857715238132905
203,0.0011950918611704979,-0.0015029998294409604,-0.00196977902361959,-0.0012588944267970996
204,0.0020020533021961363,-0.003064216839198697,-0.004015355581378403,-0.002527306430271617
205,0.0031152987271764678,-0.005893115548268708,-0.007721728677112056,-0.004780438777557375
206,0.004520713136714714,-0.010767135155841254,-0.014108038475371627,-0.00858202482645779
207,0.006119035798652933,-0.018801098621444468,-0.02463640786050189,-0.014713866651563118
208,0.007683211996432527,-0.03153557867086014,-0.0413278165037195,-0.024220626686439522
209,0.008807810024764084,-0.05103032011260233,-0.06688368298314287,-0.0384531602883445
210,0.008851149595730709,-0.07995755904563279,-0.10480562862888033,-0.05910719599810189
211,0.006871484137772027,-0.12168832067277288,-0.15950353406469836,-0.08825337720938117
212,0.0015595120366089998,-0.18036307365127097,-0.23637981852554538,-0.12835400269880964
213,-0.008829143655592314,-0.2609367606928643,-0.3418761955733163,-0.18226147889532307
214,-0.026536224186772987,-0.3691875335866895,-0.48346836552482464,-0.2531937439866515
215,-0.05435134905664837,-0.5116787504571693,-0.6695944775320694,-0.34468284207409866
216,-0.09564384249589193,-0.6956651043905101,-0.9095050120152994,-0.4604944185301887
217,-0.15436957733060858,-0.928936144397964,-1.2130250818729036,-0.6045180115285385
218,-0.23504778672382962,-1.2195938045567793,-1.5902250189309048,-0.7806303878394645
219,-0.3427043255051152,-1.5757646501516451,-2.0510012324298716,-0.9925365141353241
220,-0.48277960494058453,-2.0052521354454407,-2.6045763292970996,-1.2435948235620196
221,-0.6610013667763988,-2.515138986370991,-3.2589348455713614,-1.5366350843712546
222,-0.8832243882176307,-3.111354619716343,-4.020218118128822,-1.8737783288062977
223,-1.1552408171291584,-3.798227019733749,-4.8921083229413895,-2.256268972731888
224,-1.4825661146198574,-4.578042392041381,-5.875237012958079,-2.6843294551568238
225,-1.8702068928846787,-5.450638848282834,-6.966657188951347,-3.157047464334273
226,-2.3224185920693494,-6.413061943873332,-8.159419549435107,-3.672305013277546
227,-2.8424627503378423,-7.459309739263694,-9.44229268814278,-4.226757175506278
228,-3.432374971140488,-8.58019290212646,-10.79966321656541,-4.8158660494794665
229,-4.09275509207665,-9.76333110914205,-12.211644885644873,-5.433992467318918
230,-4.82259052611197,-10.993300721966815,-13.654415773740773,-6.074544224040457
231,-5.619122608925459,-12.251940720158437,-15.100789957881302,-6.730175519544737
232,-6.47776423844502,-13.518814676088589,-16.521015573089812,-7.393028344588889
233,-7.392075073491728,-14.771816810994707,-17.883775899142716,-8.055003184097597
234,-8.353798064610157,-15.98790059107666,-19.157355287349798,-8.70804405779592
235,-9.352958431654116,-17.143899597034576,-20.310918478375907,-9.344421773779327
236,-10.378023803188968,-18.217403148583085,-21.315841189677418,-9.956999390616946
237,-11.416122221118371,-19.187643882963766,-22.14702254850711,-10.539465138248357
238,-12.453312854911838,-20.03635157531075,-22.784106676261203,-11.086520240363186
239,-13.474902339636285,-20.74852721723558,-23.21254187099894,-11.594011948464747
240,-14.465797778371215,-21.31309389057474,-23.424411582404662,-12.059005429355397
241,-15.41088596551258,-21.72338626095036,-23.4189815509392,-12.479791756897427
242,-16.295427404167885,-21.977448385707206,-23.20292166928606,-12.85583300077412
243,-17.105452957868902,-22.078119595644207,-22.790178522952882,-13.18764913524128
244,-17.828150235478045,-22.032899915472278,-22.201494179597066,-13.476655010436295
245,-18.452226175808832,-21.85359909371204,-21.463587361372856,-13.724958725347381
246,-18.968232187713866,-21.55578594221263,-20.608033272133838,-13.93513514344769
247,-19.368838869692322,-21.158066397390584,-19.669896658839846,-14.109989761335273
248,-19.649048648898823,-20.68122860704267,-18.68618780817369,-14.252328452828538
249,-19.80633637900828,-20.147300711407564,-17.694222045810527,-14.364747676541748
250,-19.8407100105863,-19.578571374768035,-16.72996911849683,-14.449457596240528
251,-19.754686128566195,-18.996624384185804,-15.826479252388664,-14.508147469786705
252,-19.55317853352058,-18.421436839565004,-15.012467738909807,-14.54189900351597
253,-19.243301854344523,-17.870585842875958,-14.3111300388314,-14.551149607530057
254,-18.83409602082521,-17.35860148470413,-13.739245371717397,-14.535704050030738
255,-18.3361811458765,-16.89649475452267,-13.306609562872644,-14.494790191293342
256,-3.535157187737678e-10,-9.58252068753567e-11,-7.51126252587493e-11,-2.2054358216404962e-11
257,-7.445772392092874e-09,-1.927056933180429e-09,-1.6037627497511827e-09,-4.000091753494419e-10
258,-7.708499009166075e-08,-2.159410391607732e-08,-1.7987325276361035e-08,-4.77441286771176e-09
259,-5.260057445709724e-07,-1.5878100806217833e-07,-1.3355146799931105e-07,-3.711510015243206e-08
260,-2.669821940261993e-06,-8.757777707466017e-07,-7.435927533919838e-07,-2.1588705424737834e-07
261,-1.0790556056816228e-05,-3.875608298904195e-06,-3.3216031138593715e-06,-1.0034694092421262e-06
262,-3.6315993874607695e-05,-1.438134491793609e-05,-1.2438946848495119e-05,-3.8948715826864755e-06
263,-0.00010512097156918849,-4.617274367397588e-05,-4.0289822873263e-05,-1.302580046525177e-05
264,-0.00026833015733111726,-0.0001313078700314911,-0.00011554863016572615,-3.844317014634838e-05
265,-0.0006163310031324363,-0.0003368649084077699,-0.0002988520950265685,-0.00010204406238516748
266,-0.0012954711341203419,-0.000791100989169271,-0.0007074132982958227,-0.0002474188381460127
267,-0.002527414599810091,-0.0017210762715291498,-0.0015511892037826404,-0.0005550187368277969
268,-0.004632016609860096,-0.0035030630641432773,-0.0031826716531555164,-0.0011641830398524133
269,-0.00805510526323592,-0.006726089755503396,-0.0061618344282875475,-0.0023035534511034674
270,-0.01340224804410686,-0.012267871100075019,-0.01133708461803296,-0.004331185613974015
271,-0.021478567305799515,-0.021381224342976266,-0.019942205834578664,-0.007785180893943669
272,-0.033333441286932754,-0.03578783690972282,-0.03370814110740503,-0.013444892126771475
273,-0.05030783520424298,-0.057774891214612226,-0.054986937989841486,-0.02240175289760925
274,-0.07408112792997644,-0.0902885461572924,-0.08688321518958514,-0.03613760778166176
275,-0.10671369900061013,-0.13701668907297615,-0.13338618556567383,-0.05660716629020103
276,-0.15068142596409057,-0.20245189868041277,-0.19949280422389468,-0.0863199540836229
277,-0.2088987139268802,-0.29192445845867543,-0.2913103306437925,-0.1284159714459709
278,-0.28472742521336164,-0.41159485548022406,-0.4161248642929217,-0.1867282565450835
279,-0.381969518058807,-0.5683957562692626,-0.5824215404352837,-0.2658247312972732
280,-0.5048410389531424,-0.7699151510228175,-0.7998422696974228,-0.3710211516151403
281,-0.6579246584674608,-1.0242151978275076,-1.0790682671407044,-0.5083568113194021
282,-0.8460978411564473,-1.3395851412096962,-1.4316171613918616,-0.6845250550472296
283,-1.0744344005865938,-1.7242312385508765,-1.8695481567257668,-0.9067518480585921
284,-1.3480785518637042,-2.1859115809059486,-2.4050734655570776,-1.182617794861236
285,-1.6720923915785153,-2.731528688135123,-3.0500799031932706,-1.5198221173968467
286,-2.0512798853327086,-3.3666974539387806,-3.8155709349157223,-1.9258910476463358
287,-2.4899928297563685,-4.095310086355848,-4.7110462658945265,-2.4078375271014094
288,-2.991926525049935,-4.919122791001944,-5.743842831691459,-2.9717836035140257
289,-3.5599144670389418,-5.837390767003486,-6.918467257319059,-3.6225610468280323
290,-4.195731879813855,-6.846578320577713,-8.235954940545085,-4.363309136465791
291,-4.899917548667504,-7.940169329478334,-9.693294348091806,-5.195091107224145
292,-5.671622699116781,-9.1085997767045,-11.282956433171067,-6.116552274190828
293,-6.508494911427234,-10.33932865788012,-12.992567957437393,-7.123643311711769
294,-7.406604114369659,-11.617056449739566,-14.804763730294638,-8.209431403389893
295,-8.360416274473089,-12.924091905640262,-16.69724632866469,-9.364019826153188
296,-9.362818467268637,-14.240858737881947,-18.643072865431673,-10.574592790612874
297,-10.405196835429932,-15.54652439142286,-20.611177178205015,-11.825596958288624
298,-11.477566660112734,-16.819724279499443,-22.567122966087485,-13.099064111995743
299,-12.568751282329341,-18.039347195536457,-24.474069681706258,-14.375071330513663
300,-13.666603814243077,-19.18534175801145,-26.293919321856585,-15.632326271966658
301,-14.758262768319335,-20.239500193408844,-27.98859965832278,-16.84885647530069
302,-15.830430519488953,-21.186174926375557,-29.521428876743542,-18.002773646321238
303,-16.86966236425636,-22.01288554055596,-30.858498846705395,-19.073077344954413
304,-17.86265385311113,-22.710778725880818,-31.97000990923103,-20.040457888705365
305,-18.796514789835232,-23.27491159793117,-32.83148947049207,-20.8880560496927
306,-19.65901970088868,-23.704338817718014,-33.42482997106639,-21.602137510194527
307,-20.438826767650834,-24.001995598946195,-33.739088920371955,-22.172643110216413
308,-21.125660132909942,-24.17438120756182,-33.77100443575302,-22.593581535758105
309,-21.710453716344322,-24.231060096521954,-33.52519365706273,-22.863238944196844
310,-22.185457646182996,-24.18400953786576,-33.01401780894874,-22.984189680475506
311,-22.544310872647685,-24.046852719671833,-32.25711557760236,-22.96310319422134
312,-22.78208554934305,-23.834024042685396,-31.280624690905857,-22.81035395531791
313,-22.89531037352019,-23.55991821054357,-30.116128891867028,-22.53945292335786
314,-22.881980927028344,-23.23807624439467,-28.79938265569189,-22.166330194847117
315,-22.74156469197886,-22.88045959866158,-27.368877949223094,-21.708507997476982
316,-22.475006759790066,-22.49685819442394,-25.86432523051096,-21.184210428818684
317,-22.08473981779556,-22.094469776982216,-24.325124218215333,-20.611460650482027
318,-21.574699473517786,-21.677677130851805,-22.788898587251932,-20.00721736259285
319,-20.950343724797328,-21.248037089552884,-21.290162926162434,-19.386600321674532
320,-2.031049104189889e-10,-2.3727111122790095e-10,-2.0400843932295937e-11,-2.986529717067505e-10
321,-4.295305472836814e-09,-5.074368399175613e-09,-5.200311079269221e-10,-6.16095128599806e-09
322,-5.212271407915265e-08,-5.694935374098028e-08,-5.74809512458513e-09,-6.947599751657445e-08
323,-4.161606036353844e-07,-4.229476808853608e-07,-4.2003633406262626e-08,-5.174579358572573e-07
324,-2.4859207545760983e-06,-2.3547092489762116e-06,-2.2705233120954155e-07,-2.8918365604418226e-06
325,-1.186464155511439e-05,-1.0515090804191259e-05,-9.70632674760131e-07,-1.2971010566694512e-05
326,-4.722364120759486e-05,-3.93602048382959e-05,-3.421926397906178e-06,-4.879193902258965e-05
327,-0.0001615892516578404,-0.00012742637978720818,-1.0237657928644563e-05,-0.00015878504366349891
328,-0.00048640848489360776,-0.0003652769658000971,-2.6513389372487623e-05,-0.0004575894588624242
329,-0.0013117162092889673,-0.0009443088474616683,-6.021963239221577e-05,-0.0011891418057413431
330,-0.003216650827221363,-0.0022342104016349383,-0.00012073335070395174,-0.002827481790588475
331,-0.007262864981648541,-0.0048963606977766565,-0.00021322559580679078,-0.006224975528537955
332,-0.015259496789504674,-0.01003889194096449,-0.0003260408020724118,-0.012815290631900749
333,-0.030103353598107126,-0.01941675141020067,-0.00040807127380614754,-0.02487482540094802
334,-0.05619248340231202,-0.0356771364514539,-0.0003336550253440603,-0.04584177772883288
335,-0.09990534584053849,-0.06264726522316504,0.00014635702299465046,-0.08068688624473432
