,TP9,AF7,AF8,TP10
186,13.829952657952795,-5.608761456281355,-1.8257671269580542,11.541522906590544
187,15.303379055407529,-6.487642312272493,-2.0541304265096585,13.592147636429665
188,17.501024889120494,-7.704716945163995,-2.23106559027495,15.943253056837802
189,20.31809425757882,-8.909154493093443,-2.4925160867087834,19.708406963275685
190,22.965519743622465,-9.692487202806653,-2.484480579130776,24.24841788700268
191,24.769918503180016,-9.783356223866743,-2.1223158094045944,28.375615183730194
192,25.553048668651712,-9.652334779337835,-2.0939329182005775,31.123337123853727
193,25.137069543586904,-10.228583336124967,-2.2326464435273126,31.72200653108634
194,25.672408486884876,-10.509804301663175,-1.4218486262403056,32.11560906335191
195,26.522052995826147,-7.987134720905776,1.2060432462055868,32.44565028423866
196,25.06632596019166,-0.5140550374283626,5.814654787341672,31.346582157274366
197,19.45696925462677,12.690153186090804,11.63012767057571,25.96885405418046
198,9.451635757778936,30.30615211552159,17.833471644049183,16.12150353866253
199,-3.6704978179347476,49.09553035178458,23.840023299901762,3.0516799168018367
200,-17.397758809225284,67.95506229780588,29.328470768477384,-10.820638613166341
201,-30.04304823970254,84.38242183278533,33.36793330733046,-22.981447967216347
202,-41.17675553805447,95.83262738504291,35.41557595747571,-34.35870490613821
203,-48.80988732901066,101.64718751057316,35.73391666952354,-43.43472406678337
204,-52.43269783219656,102.83605902435292,35.383770437964266,-49.246083731010906
205,-52.887768960940384,101.52792597557126,35.19936620563375,-51.883076113234814
206,-52.35853855333106,102.20425313918578,35.26092357575802,-52.23433280431741
207,-52.60013556164853,103.42685813734239,35.1438282132984,-51.951034889027774
208,-52.657593895145375,99.57843287834046,35.00488128429985,-52.110349108207295
209,-50.10125979185373,88.50026692596126,34.99887770685798,-52.0523163345021
210,-44.54985785301683,70.32077773097994,34.98841905814765,-49.887310298170014
211,-36.57922865475399,47.86699391880182,34.907267229670076,-45.31972592262651
212,-27.6261234448444,25.35477524630379,34.69759253499087,-38.77082511562663
213,-19.124360001816182,5.395012555320509,34.500928436140505,-31.316373362776705
214,-11.235022964038654,-13.452660160912838,34.2906525455082,-24.04853556511917
215,-3.776795698960046,-30.134152239426797,34.44273173311389,-17.09521356539015
216,2.5968351170991957,-44.460242854164434,34.707018553519354,-10.626708174401205
217,7.204490332334656,-56.74225015897944,34.39161462200134,-5.486877364346557
218,9.841156242930195,-67.29127118566336,33.14753945117966,-1.6249277882801936
219,10.900256637855113,-76.06907068244314,30.861326811445245,0.9969849637451295
220,11.067133357306394,-82.65455853298948,27.92267412244145,2.6103654320338294
221,10.772716912666192,-86.71204412305862,25.12175614972523,3.4790758090384437
222,10.92311558471536,-88.78545958110583,23.221027699353,3.5815364898331943
223,11.38745341472609,-90.26517460642651,22.109737688157658,3.8473517334550587
224,11.016327991696485,-92.34536642963373,21.517041304925804,4.097318730290962
225,8.695844469727767,-95.56759234633755,20.63134735057837,3.5323644305651456
226,3.8742055404978117,-99.06289293003694,18.062886745878075,0.6856633936246912
227,-2.4763642168690474,-101.62599843865904,12.106610943033521,-3.8616035140740603
228,-8.150870722001972,-102.7750017197085,1.6005484332373143,-8.395201724590645
229,-11.443928397936544,-102.83264106033108,-13.289351317120287,-11.359776945508003
230,-12.635832883553698,-102.79368633242099,-31.124857907617738,-12.117984601759424
231,-12.593732032400188,-102.88142562738486,-49.926402005570424,-12.052640184321785
232,-12.412005458022628,-102.63587009016865,-68.01340457971406,-11.92383763019967
233,-12.606490136568159,-101.367105064989,-84.48839520664447,-12.162003512528988
234,-12.817293039370105,-99.16163994170901,-99.06123179560798,-12.152086852815184
235,-12.823656093786116,-96.32780630428806,-111.61935006141127,-11.991426392662962
236,-12.676969158940471,-93.13439481173,-122.21219987863246,-12.04676651948854
237,-12.544548991563063,-89.46526239351293,-131.23666589251505,-11.909227200914865
238,-12.63401715901934,-84.49679100986229,-139.30829373448643,-11.05565809156154
239,-12.51851288929315,-78.00407861560583,-146.74974624651375,-9.111989249472153
240,-11.722217140535975,-70.31627963626374,-154.5584231300534,-6.098394889440029
241,-10.096566323016912,-62.048998220735555,-161.87453253656753,-2.451656936375112
242,-7.985073356730855,-53.797828551214884,-167.41392208887373,0.9664293073249863
243,-5.666564475478012,-45.933088257217655,-170.44523650298777,3.872433637837992
244,-3.2549638256054894,-38.63029210851625,-170.96669114890864,6.607867300798208
245,-0.5885140945450836,-32.01822300080062,-170.79880113612583,9.32016921877137
246,2.2105681218246067,-26.282532299139216,-171.13186533465796,11.958532200408696
247,5.107766424889818,-21.651268567661504,-170.9312021794505,14.537546801889002
248,7.635069614757471,-18.266146808689076,-167.21917056431164,16.67085282032933
249,9.451984911078934,-16.04262730795978,-158.70854443493337,18.06904137326056
250,10.495533625667658,-14.69714542847544,-145.1498356165983,18.744668824356367
251,10.849224011601923,-14.00270437351298,-128.52702992306962,18.90482752796224
252,10.72900274275173,-13.650776259178402,-107.29598710605482,18.808243526376295
253,10.540300459034166,-13.460777493454716,-84.86001527512776,18.71177834167696
254,10.629940447820719,-13.34771439550527,-66.2731824990067,18.766393612724634
255,10.629940447820719,-13.273022907235719,-55.234398864976,18.766393612724634
256,-0.6407771313900621,-0.23861378222369312,0.23212449327810877,-0.46492299117460867
257,-2.2530284679648194,-0.632231137711611,0.3503045345079677,-1.9313450899224818
258,-4.887432371677212,-1.2132387050666598,0.3163688610963873,-4.8748313945606405
259,-8.50923731818386,-1.9754363064220017,0.4332896341317284,-9.191543980809486
260,-12.280711302756094,-3.0059999942503692,0.7125994522285595,-14.949244889929261
261,-15.305295851982695,-4.521426201915401,0.5654521566745914,-21.04544921791413
262,-17.106595535918014,-6.688666982470163,-1.0051054468102412,-26.015184128993123
263,-17.748680212494982,-9.529041465089003,-4.693620822570431,-28.98200994489312
264,-17.542830150720686,-12.941117999271937,-10.625949519394958,-29.970826633333928
265,-17.513524727287905,-16.790065815169758,-18.260151831502142,-29.546685281298018
266,-17.804079655631803,-20.860002343876104,-26.72337767959251,-29.554248617405722
267,-17.5005932570668,-25.27581224949337,-35.481394982512725,-30.07733636315038
268,-15.943635915182213,-29.53842641067287,-45.11354721597682,-29.426943569898974
269,-12.76682006979694,-32.89104348551346,-54.1556512699991,-26.635885278744013
270,-8.180513320414486,-34.87521597013783,-60.95825033009772,-21.40261934162083
271,-3.0283328931749054,-35.55428082552517,-64.6741219887487,-14.290292846734424
272,1.7377065745257205,-35.322472011964756,-65.37927846993094,-6.524197843469175
273,6.089553493662985,-35.30157080152101,-65.22229480728997,0.7893440591076657
274,9.882987703258767,-35.58680905848176,-65.27749698099763,8.012736546879239
275,13.373883928055584,-35.22838823893571,-64.85576043608327,14.76394872571313
276,16.323276929427763,-33.66424648373162,-61.45836251296202,20.874237380121286
277,18.35979217765784,-30.718089712522477,-54.792665767042564,26.206516156949892
278,19.33114941433706,-26.66010943843383,-45.473950009479665,30.631288454644782
279,19.460231721797083,-22.10477498780287,-35.01914864526632,34.287747092243094
280,19.306099810852796,-17.59123068605343,-24.855187790638546,37.02821281062652
281,19.310025209855624,-12.843346766382789,-14.627483558692639,38.76041638148499
282,19.31429971745781,-8.019158400821938,-4.542218185254774,39.5720141861046
283,18.90229273772709,-3.155250674959532,5.200327799361375,39.71957631610496
284,18.191292490204333,1.7049237358496514,14.497584722679104,39.565489019208826
285,17.394245290380816,6.489733640171877,23.364160023286363,39.56693592543038
286,16.54378291980611,11.127158078783859,31.906193155842814,39.675895998775516
287,15.694658938315243,15.583944973079786,40.1671584293391,39.39332581873987
288,14.941917430368878,19.85291763438298,47.97449884833059,38.59520350423736
289,14.230279327997504,23.907507370337974,54.9946923042614,37.300617340145685
290,13.744134162246917,27.697456782251642,60.98517168561713,35.67435523816116
291,13.66492440087079,31.197398262396497,65.99854141635686,33.85121036834057
292,13.632625720132705,34.46078903495321,70.36127983301263,31.72743481567128
293,13.146197252736378,37.62614693681731,74.45064452913516,28.91985494813942
294,12.10443971833978,40.84849993161284,78.44899833047904,25.307840626674352
295,10.539879530247887,44.2097705461997,82.27343218065809,20.921177356786163
296,8.458985506741046,47.66972654438253,85.6822658648402,15.922355595693226
297,6.046095202995157,51.17436802534723,88.42133703272366,10.54127153498615
298,3.293955813873513,54.70551229174946,90.31893384855151,5.060726026232304
299,0.3443466787299194,57.74890924704748,91.55918156011435,-0.12602530915024035
300,-2.1373782554624166,59.84078675518573,92.32255361645471,-5.0063132401536015
301,-3.6510221013540796,60.848396284410455,92.77251620659956,-9.026944964557236
302,-4.184716272723804,60.921011867475016,93.01949281575197,-11.738397684647609
303,-4.060630593936558,60.90229721686434,92.99026765468882,-13.07501386853196
304,-4.102286277644593,60.99529015710934,93.11948489625387,-13.319555096384546
305,-4.248749459027488,60.760210363192954,93.38290539899054,-13.166114045441462
306,-3.924345283064766,59.50041782871369,93.17941520789724,-13.127745100233437
307,-2.8593451595673334,57.10085994687445,91.48697780033277,-13.145491669688575
308,-0.9500379914092147,53.746049210666634,87.56577965824502,-12.481846143886575
309,1.437998794764689,49.89518864804809,81.12520360991165,-11.057937403114185
310,3.5092652381316705,45.95409835439895,72.43203744289588,-9.309522048368141
311,4.6847018304793,41.675727325916355,62.01930695457192,-7.879102306782763
312,5.248052502993508,37.14674469995602,49.86032630222302,-7.206533191520847
313,5.203209592210756,32.35369245252492,36.23417741633609,-7.188744466447145
314,5.1872433106148526,27.294676608691088,21.53783825008874,-7.190119697058593
315,5.360763596332001,22.01938044000532,6.229758270477349,-7.115139202448122
316,5.173977199262163,16.630636520769187,-9.19142538743735,-7.3037794331115045
317,4.031663838623767,11.246674823060639,-24.222270417865083,-8.21316629157663
318,1.6551883296584613,5.966125429347718,-38.374142242828874,-9.886631861440558
319,-1.725643677617249,0.8732713767553331,-51.187606059571976,-12.10492417209336
320,-5.33464452722183,-3.9359317074315197,-62.28724337615599,-14.411080182092178
321,-8.332448891068449,-8.358320523472495,-71.9710310960383,-16.39271745788526
322,-10.83763700264817,-12.329048092797054,-79.57804706464185,-18.17769437725647
323,-12.888171602160647,-15.864668841418634,-84.56104873393494,-19.686619852073896
324,-14.505492486620764,-19.04910286428125,-86.95586107508933,-21.143740457727716
325,-15.622677154107325,-21.963154334064154,-87.27383396640721,-22.471280399421705
326,-16.161471538244655,-24.63690271851113,-87.15745114950188,-23.483664240505657
327,-16.172680824402093,-27.077923011891485,-87.18009032270803,-24.048915632246
328,-16.096954064162517,-29.32182372004427,-86.84357124911244,-24.18113895898766
329,-16.189448432351174,-31.437249566791067,-84.82010110220843,-24.068839546788375
330,-16.12944125959777,-33.46593342028558,-81.12196077881596,-24.120963768635626
331,-15.525534832213678,-35.49164788547078,-76.26453691077226,-24.23445870587315
332,-14.334399402465824,-37.44367696034741,-71.18300685536839,-23.850052051000063
333,-12.849327041981672,-39.036092057976454,-66.56606781613556,-22.69787660224051
334,-11.517373444109495,-40.05798270506672,-61.87391759411574,-20.738555514462956
335,-10.573375286595272,-40.4940459181584,-57.07004053313405,-18.24220879495619
336,-9.768748427492506,-40.48754007653815,-52.049598412574895,-15.64008030761811
337,-8.928567102577283,-40.451218268129736,-46.93883150779322,-13.196395632875026
338,-8.131643589337592,-40.493458127130765,-42.06353715849449,-10.806097962488435
339,-7.589598748785914,-40.39294429251201,-37.73385698266257,-8.545728191525464
340,-7.297700921747392,-39.95367994948976,-34.05082752911794,-6.486999415256135
341,-6.973174106774716,-39.199461537120676,-30.870387831663948,-4.713512942290693
342,-6.3753372877110746,-38.262191132533744,-27.939869881710806,-3.2688511349072282
343,-5.573241162072494,-37.33209440552412,-25.102262442550693,-2.1072310811377775
344,-4.802377507136352,-36.50455529260464,-22.381175189839574,-1.0861115862361852
345,-4.10176056682266,-35.58377783106704,-19.88097627651401,-0.017701871184263362
346,-3.226247111291805,-34.51380631699809,-17.63184470122434,1.247199965978229
347,-1.9720377575893286,-33.216886990948225,-15.526414472490638,2.7514590354981614
348,-0.49681692443218983,-31.63817524659519,-13.377703009828679,4.421619043144754
349,0.79728558285976,-29.730847792315096,-11.029858968815464,6.125296645338137
350,1.6985860846919127,-27.431587790273063,-8.457161252547095,7.755270931004959
351,2.406934083591332,-24.669760270637056,-5.8120616326266035,9.279935232667535
352,3.256127791930308,-21.41844128283334,-3.3641727955691327,10.697188398572587
353,4.388395094954526,-17.74714417637199,-1.3355055254422517,12.171368994360746
354,5.519709198725158,-13.910193288776915,0.2635758597713981,13.540833170130178
355,6.299670912079188,-9.86017975959359,1.6883063514425851,14.571489188604222
356,6.620280557257553,-6.2237610029783115,3.348019146678735,15.132302537652784
357,6.620665865025074,-3.6108386313497194,5.585648597676306,15.239231689776304
358,6.593105951364937,-2.2545512022718768,8.417235763668469,15.197093362753222
359,6.618633220858574,-1.9432728045217609,12.107347739644919,15.216538237929651
360,6.549142777039068,-2.2008544790841844,15.89456314581072,15.184987156655165
361,6.277427639886207,-2.243864984108769,18.873475059336965,14.697518947483857
362,5.875524965128273,-2.0572511173652925,20.536567378643742,13.6679958403027
363,5.3202844216508725,-2.4155953004412978,20.932270100936005,12.150211101422986
364,4.493107095355149,-3.182252103820501,20.724848653837647,10.356650369086157
365,3.317794495075181,-4.076309163821834,20.624431388919145,8.530946959538603
366,1.8176759241065465,-4.751333984787133,20.656697858855143,6.701684329550224
367,0.2966055550609599,-4.91299405561581,20.089261556928218,4.935377685536921
368,-1.2415150578986627,-4.867025543327329,18.92865156676407,3.318034221600542
369,-2.718453777113216,-4.9314053571956435,17.535116506115546,1.8992310222551774
370,-3.9922467356197266,-4.760254293213643,16.42057916367535,0.8153298958624479
371,-4.889473980831178,-3.9258829392693313,15.922069403446342,0.14396272927824294
372,-5.283944066118019,-2.3833539917955124,15.901873755876741,-0.14575500602510233
373,-5.202330499311454,-0.289659882492179,15.934139315821698,-0.16520677924732496
374,-5.142562192299186,1.9531754211842143,15.88044774267683,-0.14483212046401722
375,-5.319024160428993,4.432485649258567,16.004519584948508,-0.11994421232332317
376,-5.234553188477546,6.987678041861949,16.457137823707583,-0.06879811432259433
