,TP9,AF7,AF8,TP10
0,-0.5529950461144808,-0.04221508447650721,-0.07713283221795558,-0.061269138227012354
1,-1.8364686723643682,-0.19349735220389291,-0.33982265605090345,-0.2743793333187239
2,-3.8529885959594603,-0.5357877097108698,-0.9202237864040408,-0.7392165062505991
3,-6.016230545863515,-1.1216244660791261,-1.9023082377943612,-1.4975814297047323
4,-7.616222310322607,-1.9523857209290907,-3.2432362173646077,-2.5128970668960906
5,-8.402926293177329,-2.9880114281276233,-5.018552752304119,-3.6883880764826125
6,-8.567482991569022,-4.191838454085477,-6.873689921298803,-5.053578366355761
7,-8.44160207729654,-5.536720536754001,-8.361548857004694,-6.424856309422873
8,-8.480633933343082,-6.772004549881057,-9.218174701436745,-7.536169427218363
9,-8.547999594463928,-7.657973084176229,-9.46936783236035,-8.212565589450955
10,-8.364445631507543,-8.096675205089,-9.314904961166599,-8.448433136291364
11,-7.871003810216753,-8.127759391694076,-9.3149295970815,-8.351875894802633
12,-6.998964303051041,-8.11965109010085,-9.484020821685494,-8.362535024722424
13,-5.6458378628257435,-8.164498503664486,-9.292763927859498,-8.493008145257074
14,-3.8649268881801024,-8.063429448591176,-8.470145407880759,-8.334575490596325
15,-1.9202636691668344,-7.49740617357057,-6.920274641802109,-7.6165110017086874
16,0.058222220889739607,-6.389054690347344,-4.829173632393373,-6.226009074755259
17,1.7856754966482122,-4.803681348955212,-2.5929187479719995,-4.266707710997032
18,3.4551415402412515,-2.9582986890179885,-0.5482021752264933,-2.028733962357515
19,5.339149025324238,-1.0842954694985476,1.4695304557418667,0.19982914654946848
20,7.4096327128882296,0.8452509267979395,3.4837059560624164,2.4882223931651977
21,9.196966857464282,2.6954614955778826,5.5724353944850495,4.717787632723046
22,10.289497080313927,4.369579413970024,7.744672818574424,6.788267268361282
23,10.672362649398956,5.892079728578572,10.069099866399112,8.724263544699944
24,10.625993831131087,7.151961713524429,12.175211048072693,10.317240861913898
25,10.618978077610763,8.027936755082576,13.6874473208,11.38492744309211
26,10.673115922709474,8.489546338668319,14.460620620380732,11.901208996408975
27,10.527789009420449,8.618136579112745,14.558345368533432,11.987922268744228
