,TP9,AF7,AF8,TP10
22,-0.682153093094433,-0.5033521469281141,-0.5783602876773883,-0.43232995063192964
23,-0.9339488824650102,-0.6993384947153545,-0.7894001119156037,-0.5985283786241112
24,-1.254502688869976,-0.9526659751387287,-1.0567273851331813,-0.8125692441129936
25,-1.6552165642181842,-1.2739743524198344,-1.3891635658021175,-1.0831312838838796
26,-2.147465222674527,-1.6742037285771398,-1.7953524748931662,-1.4191074415768374
27,-2.7420651236949647,-2.1641440670284333,-2.2833391523662416,-1.8292437255309502
28,-3.44866466968922,-2.7538956334625735,-2.8601077387606315,-2.3217098386833137
29,-4.275077666327459,-3.4522584165213765,-3.531102021139334,-2.9036157438029684
30,-5.2265896984137585,-4.266076956858891,-4.299755726940901,-3.5804948211736796
31,-6.305273761406207,-5.1995745708948435,-5.1670614568609725,-4.3557801841763055
32,-7.50935670232232,-6.253716994360358,-6.131207538179383,-5.230305330439952
33,-8.832681162702096,-7.425649344844215,-7.1873110886063145,-6.2018630406117
34,-10.264308130013703,-8.708251475023935,-8.327272930803863,-7.26485693325948
35,-11.788302352292295,-10.089854875054753,-9.539775294486587,-8.410078238006172
36,-13.383736564020309,-11.554159070805746,-10.810436286632147,-9.624636205768166
37,-15.024941049246285,-13.080376952772836,-12.122126137404168,-10.892064275722579
38,-16.682013140532995,-14.64362688508966,-13.455439924328534,-12.192615832692729
39,-18.32158739681757,-16.21557526367311,-14.789310817784171,-13.503753359162829
40,-19.907851858452773,-17.765317149579467,-16.10173789074228,-14.80082336586529
41,-21.403779575563128,-19.260465700763298,-17.370594028220896,-16.05789723491369
42,-22.772528629311083,-20.668404610608285,-18.57447303167181,-17.248745824281194
43,-23.978949533363767,-21.957643041609927,-19.693531011979754,-18.347904341485624
44,-24.99112755437768,-23.099201023040244,-20.71027591360972,-19.331774631753643
45,-25.781880042224262,-24.067946158332646,-21.610260847334626,-20.17970554225167
46,-26.330125902797985,-24.84380059070705,-22.382642150317565,-20.874989101182997
47,-26.622046307275486,-25.412740889287967,-23.020571781413622,-21.40571130461108
48,-26.65196292931451,-25.767522822097582,-23.52140520117318,-21.765401539821557
49,-26.42287237105019,-25.908077499436907,-23.886718828032013,-21.95343405702624
50,-25.94659241167891,-25.8415443897699,-24.122143439464892,-21.975148113951057
51,-25.24349626957057,-25.58192913770752,-24.237029560807812,-21.841669729676813
52,-24.341833977572815,-25.149398449385544,-24.243967028166853,-21.569436231278292
53,-23.276663795118477,-24.569248699660967,-24.158184049045225,-21.179443438326256
54,-22.088439644122587,-23.870607330077533,-23.996852733685916,-20.696252799393186
55,-20.821321077009703,-23.08494464044098,-23.778329626506565,-20.146810706749267
56,-19.521288777944505,-22.244486726629667,-23.52136144827419,-19.559143677873955
57,-18.234160260285883,-21.38062715461029,-23.244286957481588,-18.961000719416326
58,-17.003606998101517,-20.522435102766433,-22.964263997406647,-18.378517861484422
59,-15.869275573597097,-19.695351190204697,-22.69654571443731,-17.834979460426403
60,-14.865111132017187,-18.920149382619076,-22.453822518623586,-17.349746166102637
61,-14.017971097492595,-18.212224904421895,-22.245638808428577,-16.937410204285012
62,-13.346600790379528,-17.58124508181505,-22.07788819766287,-16.607224904651332
63,-12.861021226725464,-17.031174085125688,-21.952389450247324,-16.362837867238238
64,-12.562354555323472,-16.56065563635636,-21.86654766529941,-16.202337073520873
65,-12.443086180735694,-16.163712111357654,-21.813110450533472,-16.118598334162776
66,-12.487736565314327,-15.830696240773031,-21.780035314634652,-16.099902587260857
67,-12.673891942815224,-15.54941462605874,-21.75049065594494,-16.130774435623984
68,-12.973523547082616,-15.306331883979727,-21.703017024576504,-16.19298031008285
69,-13.354510822263704,-15.087761176832775,-21.611876539352245,-16.266616653254367
70,-13.782276084104534,-14.880951308335188,-21.447615564609645,-16.331215920653854
71,-14.221436214459107,-14.674991947309064,-21.177858639242572,-16.366800881102098
72,-14.63738087219924,-14.461475776576647,-20.768340456637798,-16.354825163808357
73,-14.997695954821433,-14.234877888209304,-20.184168240324233,-16.278949428929252
74,-15.273365016395916,-13.992636738560227,-19.391290328999833,-16.125616917434915
75,-15.439698969454659,-13.734945543291367,-18.358129479589817,-15.884408307728288
76,-15.476964283382273,-13.464286303565093,-17.05732252488149,-15.548172577662946
77,-15.370700652879004,-13.18475901119601,-15.467492600517504,-15.112946817907222
78,-15.111739604250005,-12.901274450127197,-13.574967089044405,-14.577692663694837
79,-14.695954658986839,-12.618689102779543,-11.375344697692812,-13.943889312445387
80,-14.123790145073642,-12.340964076844802,-8.874809934679847,-13.215032079602736
81,-13.399627996915656,-12.07042640167823,-6.091094137529116,-12.396090248132523
82,-12.531058595843529,-11.807200986846324,-3.053990512922816,-11.492977895283886
83,-11.52812229553523,-11.54886620144971,0.19465282768489545,-10.512086208605336
84,-10.402582933375882,-11.290367054413908,3.601513283306921,-9.45991592724753
85,-9.167284070480259,-11.024199021808313,7.1029677703716665,-8.34283497647429
86,-7.835623958620753,-10.740854190534629,10.626844679626085,-7.166970508809344
87,-6.42116773706563,-10.429500859690352,14.094700686088657,-5.938228018568728
88,-4.937396970676602,-10.07884917247236,17.424533052307645,-4.662414547212448
89,-3.397579339263657,-9.678139768539735,20.533805657524876,-3.3454296990939847
90,-1.8147267747987161,-9.218180983880988,23.342641026778335,-1.9934784958614997
91,-0.20159984645594198,-8.692354102044172,25.777013886375727,-0.6132550523488675
92,1.4292892807551074,-8.097506766302834,27.77177688838214,0.7879534972533154
93,3.0657226082881186,-7.4346622296625675,29.273357599863168,2.202287006351936
94,4.695911509935047,-6.709485583783318,30.241986851137394,3.6214883606429433
95,6.30875000417822,-5.9324652059244265,30.653348965997914,5.037251066474216
96,7.894198601608197,-5.118785864417623,30.4995800411422,6.441734566375317
97,9.443792741338141,-4.287887390170038,29.78957758034669,7.8282232193951256
98,10.951249998647482,-3.462718812722214,28.54862119601313,9.191885006769256
99,12.413129768604398,-2.6687124656413164,26.817339110186165,10.530567399314949
100,13.829479232323012,-1.9325160759072544,24.650089010624434,11.84555153149127
101,15.204382480138538,-1.28053312417686,22.112854222670627,13.142173623598119
102,16.54631889007438,-0.7373319284696455,19.28078523977159,14.430216843082393
103,17.86823514590003,-0.3239906825315571,16.235538556475703,15.723979798833112
104,19.18724443134909,-0.056448176939622084,13.062574923022824,17.04194112950741
105,20.523886763317023,0.056071624115055535,9.848574592010143,18.405963368859283
106,21.90091518675306,0.012497280612113202,6.679108060474794,19.840012131677202
107,23.341611260777608,-0.1788484176136512,3.636670630835563,21.368405894986356
108,24.867676306891347,-0.499254602359873,0.7991529003340762,23.013653545165578
109,26.49678819688028,-0.9189203771771061,-1.761218015317479,24.793977682646904
110,28.239953609293224,-1.396578756818381,-3.978466347738597,26.72065847611962
111,30.098820343736747,-1.879468425635635,-5.793013926217748,28.795363669618457
112,32.0631415411205,-2.303662687964098,-7.151436904967209,31.007653522344665
113,34.10860100943989,-2.5947538517309234,-8.005900404720673,33.33286287183026
114,36.195212862419574,-2.668882651818928,-8.313346287500389,35.73056328305824
115,38.26649595163634,-2.434095780172238,-8.034510045709444,38.143793489435524
116,40.24959221374823,-1.7920086273364877,-7.132837617654132,40.49921434162203
117,42.056448684397566,-0.6397432869004048,-5.573363307916784,42.7082957838772
118,43.586118645548666,1.1278971180180728,-3.3215975614313065,44.66958097639461
119,44.72816309965948,3.61606718048286,-0.34245987209132583,46.272001539274
120,45.36705540315187,6.9273907120471065,3.4007206646415753,47.39914391086389
121,45.38741557025902,11.159412765547339,7.9471251023444545,47.93429581429174
122,44.67983219183074,16.402064224977956,13.339279316174352,47.76603891081301
123,43.146973912335085,22.735211006087162,19.623799762811217,46.79410305742716
124,40.709652826134935,30.226356301363424,26.852041749688283,44.93516257404207
125,37.31248208998149,38.928558411282545,35.08062990302311,42.1282383216369
126,32.928772042908584,48.87861963572857,44.37183205919458,38.339373315699184
127,27.564334862872,60.095593702792435,54.79371428686067,33.56527526396844
128,-2.3782660579869444e-10,1.4653354701782923e-09,3.2478428641009122e-09,-4.026183266712637e-10
129,-1.5492800033219899e-09,2.8544269964405923e-08,5.28157361716911e-08,-3.838382692151392e-09
130,-2.3772623487948403e-08,3.2173264210846057e-07,6.078619974855854e-07,-4.7523425786067196e-08
131,-1.9069351288540794e-07,2.369608139158784e-06,4.472994010799524e-06,-3.506604761335213e-07
132,-1.1414378849702072e-06,1.3086752384891729e-05,2.4721934502487735e-05,-1.9519791664356927e-06
133,-5.4023655677547075e-06,5.79494055171257e-05,0.0001095712104086904,-8.714469396656296e-06
134,-2.1133331950554625e-05,0.0002150211270065211,0.0004069012539981857,-3.2588672734617376e-05
135,-7.059383051420319e-05,0.0006898768900887506,0.0013063721981150533,-0.00010533729285783967
136,-0.00020636639361937105,0.0019595728531589954,0.003712009487150439,-0.0003012314759019238
137,-0.0005384275385723731,0.005019446449821875,0.009507775822058641,-0.0007761773656856062
138,-0.0012742550844173273,0.01176719616669193,0.022277566234980506,-0.0018287089841037972
139,-0.0027727758440026008,0.025553726547710057,0.04832912630043781,-0.00398745212649618
140,-0.005611640727872343,0.05191994197077485,0.09804946696195727,-0.008127960785954692
141,-0.010666399925544107,0.09952467061152731,0.18759227413877264,-0.015619845861709407
142,-0.019199383803323797,0.18125223136712687,0.34086720705696283,-0.028502773657972613
143,-0.03295504359385456,0.3154696451726141,0.5917685636009739,-0.04968741069916512
144,-0.0542567113253358,0.5273827045984204,0.9865442313536338,-0.08317430230208832
145,-0.0860974605651411,0.8504167094779124,1.5861642431644118,-0.1342800102392884
146,-0.13221540957810585,1.3275217259085739,2.468501760029532,-0.20985568992662007
147,-0.19714177453857004,2.0122750820025654,3.7300907670644348,-0.3184789399474649
148,-0.2862088462455285,2.969628847396605,5.487181774882597,-0.47059602479459456
149,-0.4055050307899739,4.276131550273469,7.875787089421442,-0.6785888849785802
150,-0.5617657526720443,6.019446688557382,11.050401282828705,-0.9567406434017754
151,-0.7621922336124292,8.296999879865842,15.181106939588062,-1.3210748638656724
152,-1.014194851863699,11.213614856987306,20.448836176752803,-1.7890482013068691
153,-1.3250632425984092,14.878046301520767,27.038653752727445,-2.3790830550488176
154,-1.7015713328476176,19.398383293453705,35.13105479672088,-3.1099363877246624
155,-2.149531801768407,24.876377022319726,44.89142038001741,-3.999912194730208
156,-2.6733207715007437,31.40083547860603,56.457938043904655,-5.065937680273173
157,-3.2753993990760772,39.04032001305363,69.92845974866205,-6.322535996495278
158,-3.955863539332191,47.83546752884737,85.34692463042512,-7.78074052622269
159,-4.712055417183858,57.79134116494396,102.69010716540136,-9.44700632627358
160,-5.538271784482139,68.87027477104758,121.85555052694617,-11.322182391742555
161,-6.42560141008756,80.98571599351723,142.65160046130185,-13.400613285796755
162,-7.361920495193331,93.99758310525284,164.7904558979524,-15.669439396341252
163,-8.332067706645645,107.70962717856918,187.8850919223732,-18.108161301658154
164,-9.31821083851252,121.8692305446004,211.4507825547611,-20.688524811772865
165,-10.300405413836854,136.1699745833234,234.91175584361585,-23.37476944257757
166,-11.257332453237948,150.2571772214806,257.6132563636258,-26.124264526370627
167,-12.167189106367545,163.73643934472358,278.838983430937,-28.888535072622503
168,-13.008692692491945,176.1850584789761,297.8335344260152,-31.61465508064451
169,-13.762146924881943,187.1659792105538,313.8291353100554,-34.24696121217842
170,-14.410510243164728,196.2437660181734,326.07561051160275,-36.72901647198295
171,-14.940401290821898,203.0019191517109,333.8722574859693,-39.00573357231729
172,-15.342976551517577,207.06072140742108,336.6000723730779,-41.025552821137744
173,-15.61461973740136,208.0947144984355,333.7526408943833,-42.74256068598828
174,-15.757391459930876,205.84886739257635,324.9639779648984,-44.118433751229794
175,-15.779200203938212,200.1525206071466,310.03167607269125,-45.124098671494544
176,-15.693671157568481,190.9302715384453,288.9339067560149,-45.7410120009135
177,-15.519706938904463,178.20910311580977,261.83910209505336,-45.96198345276348
178,-15.280752511781769,162.1212443701072,229.10751014345982,-45.79149122104922
179,-15.00379449743501,142.90247561062802,191.28424736104353,-45.24546670706449
180,-14.71814150783493,120.88583906202318,149.0839373497237,-44.35055647445396
181,-14.4540464060742,96.49097199962554,103.3674985246248,-43.14289960522004
182,-14.241242330128726,70.209527005011,55.11209306760238,-41.66648660664209
183,-14.107471012507059,42.587366790891295,5.375646051931377,-39.97118996410053
184,-14.07708330093737,14.204404149035733,-44.74234101157254,-38.110574389756465
185,-14.169787833887177,-14.346910999445114,-94.14174445605049,-36.13960575634971
186,-14.39961477911212,-42.48338472634494,-141.7625071457628,-34.11238060794433
187,-14.77414846505604,-69.65207388311052,-186.62305553993068,-32.0799931634833
188,-15.29406642537524,-95.34946341730699,-227.85458822571377,-30.088644146550894
189,-15.95300411896038,-119.13792668554713,-264.7296373967238,-28.178076999908285
190,-16.737745804744193,-140.65874050227356,-296.6836546203165,-26.38040349775338
191,-17.628724219793174,-159.64113712672426,-323.3287873701156,-24.71935457347478
192,-18.600796309672386,-175.90711057232292,-344.4594651748742,-23.209965402497865
193,-19.62424980901464,-189.37193832057577,-360.04987259868994,-21.858678284178566
194,-20.665986453852465,-200.04061552944384,-370.2438209231568,-20.663824567522298
195,-21.6908219187935,-208.00061211315338,-375.3379150332326,-19.61642881538775
196,-22.662840537238434,-213.41154054978932,-375.7592236440925,-18.70126575316078
197,-23.546744180460163,-216.49245453559783,-372.0388849968142,-17.898093461948843
198,-24.309139119104913,-217.50757953015588,-364.7832064972954,-17.182984991509198
199,-24.91971131282787,-216.75130421244876,-354.64384494179893,-16.529684338323467
200,-25.352248879894297,-214.53323858194148,-342.2885876096112,-15.910920984743532
201,-25.58547973904738,-211.16407547368917,-328.37410526361936,-15.29962856594322
202,-25.603702317391317,-206.9428853735261,-313.5218297223358,-14.670026732516373
203,-25.39719709962488,-202.1463397909674,-298.2978406411089,-13.998539520467915
204,-24.962416063662722,-197.0202067872553,-283.1973480687198,-13.264537333786707
205,-24.301955364237518,-191.77330477959896,-268.63405143222855,-12.4509019684846
206,-23.424323640897285,-186.57394786396517,-254.9343626453234,-11.544423780342978
207,-22.34352419418776,-181.54877665837472,-242.3362189518213,-10.536046723801345
208,-21.07847365836525,-176.78375063592273,-230.9919951283969,-9.420980057501755
209,-19.652282866700723,-172.32698604351657,-220.97486262031424,-8.198695522990295
210,-18.091427392080487,-168.19306091100896,-212.28783981544024,-6.8728262099791575
211,-16.424836565820467,-164.3683756192938,-204.87473057991474,-5.4509792368551135
212,-14.682930975913917,-160.81715270005873,-198.63215372831112,-3.944469833334299
213,-12.896639881409202,-157.48767942153265,-193.4219157098351,-2.3679802555389835
214,-11.096431083240075,-154.3184369892271,-189.08306469850788,-0.7391441519621306
215,-9.311386289789448,-151.24381528851237,-185.44307551157272,0.9219442412642819
216,-7.56835433754817,-148.19917659626785,-182.32774234498788,2.593295870052915
217,-5.891212798943045,-145.12509991546042,-179.5694899232427,4.251664802437513
218,-4.3002650948175045,-141.9707045633169,-177.01394455530135,5.873251182503269
219,-2.8117952654102947,-138.696013422828,-174.52472749291303,7.434456578308978
220,-1.437795897404175,-135.27336980541165,-171.98653655740083,8.912672822931592
221,-0.18587705462645052,-131.68796590687936,-169.30666488434701,10.28707909430217
222,0.9406441075457944,-127.93757476322295,-166.41516444548975,11.539416236021177
223,1.9424814419248797,-124.03160216549536,-163.26389811197862,12.654702865990238
224,2.8239618167774223,-119.98959081240235,-159.82473840006443,13.621855652871217
225,3.5924746505510563,-115.83931731169417,-156.08716834254827,14.434176617084288
226,4.257819062288711,-111.61462412910704,-152.05552289191098,15.089674013893246
227,4.831483872708551,-107.3531243138863,-147.74608288047375,15.591189954875983
228,5.32589883954383,-103.09390737655484,-143.18420030703498,15.946317303354402
229,5.7536967106545385,-98.87536124768205,-138.40159727087635,16.167099650078676
230,6.127024665337071,-94.73320854634822,-133.43394371369197,16.26952077768218
231,6.456940607892697,-90.69883669274179,-128.31878283914307,16.272802914141845
232,6.75292425975545,-86.7979814150857,-123.09384019694797,16.198545307105917
233,7.022525494617728,-83.04980284533472,-117.79572288175586,16.06974535176944
234,7.27116333612282,-79.46637323562992,-112.45899101620452,15.909752564401431
235,7.50207947312524,-76.05257563674316,-107.11556398416262,15.741210690779056
236,7.716440751187705,-72.80639412705656,-101.79441028331755,15.58504451404497
237,7.913576263883333,-69.71955837566165,-96.52146128967706,15.45954567309891
238,8.091327016572201,-66.77848916684701,-91.31968666849295,15.379605953398444
239,8.246480009016048,-63.96547747567205,-86.20927084413367,15.35613776644247
240,8.375254724191803,-61.260018993303724,-81.20783614381354,15.39571030720649
241,8.473808385539124,-58.64021939280234,-76.33066666011415,15.500417114184236
242,8.538726968541274,-56.084184125693184,-71.59089736911653,15.667977312861877
243,8.56747124292673,-53.57131019823671,-66.99964395539678,15.892059469074285
244,8.558751053004027,-51.08340626034268,-62.56605952260717,16.162804757298243
245,8.512806225431614,-48.605580557623966,-58.29731497667829,16.467515535080036
246,8.43157880582628,-46.126853113380015,-54.19850907209033,16.79146729962967
247,8.31876816543922,-43.64046762727555,-50.27252271404833,17.118796598502612
248,8.179767467813521,-41.1438987385603,-46.519838497473465,17.43341534481763
249,8.02148693377559,-38.63857025620301,-42.93835141667255,17.719902957378963
250,7.852076067985226,-36.12931820668392,-39.523199052693556,17.964331893702138
251,7.680563337636817,-33.62364802585324,-36.26664007061905,18.154988732620474
252,7.516437040129853,-31.130846893676658,-33.158008344647065,18.282961469183643
253,7.3691945680743896,-28.661019426271146,-30.183766487448057,18.34257302563908
254,7.247888633176416,-26.22411740442246,-27.327677012786502,18.33165030645742
255,7.160698336658646,-23.829031956695772,-24.57110197498385,18.25162671688489
256,-1.1092530476376075e-10,-4.740851639698543e-10,-1.678188797512985e-08,-5.90303480180261e-11
257,-2.4602209265362083e-09,-5.096688202012278e-09,1.7592772421098298e-08,-1.0999540296538312e-09
258,-2.94979930719932e-08,-6.168766604784359e-08,-1.0827706370994699e-07,-1.2481153164098661e-08
259,-2.3098394068091345e-07,-4.5477429728736176e-07,-6.380858596781373e-07,-9.173006763145323e-08
260,-1.3382544678687988e-06,-2.526181558089944e-06,-3.5082681729904184e-06,-5.045393929270701e-07
261,-6.145527540569679e-06,-1.125514316723783e-05,-1.556819091034233e-05,-2.2198298748527433e-06
262,-2.3386853321638172e-05,-4.2016950970474485e-05,-5.746432345346961e-05,-8.164033470750458e-06
263,-7.615384538756509e-05,-0.0001356270700402751,-0.00018403382536836665,-2.5901188432806086e-05
264,-0.0002174441896446804,-0.0003875108718143258,-0.0005220360014124477,-7.258987410633517e-05
265,-0.0005551707878985628,-0.000998183162165275,-0.0013367844711240891,-0.00018310653156209335
266,-0.0012879798177952274,-0.00235245640088961,-0.003134999268202153,-0.00042208557140391403
267,-0.0027519859791438127,-0.005133996801804065,-0.006814838652111358,-0.0009003994770501792
268,-0.005477602798876372,-0.010479853811502635,-0.013867124809460167,-0.0017964318974441323
269,-0.010255229134627042,-0.02017698698895067,-0.026633212720792367,-0.003382499953251275
270,-0.018208357080445613,-0.03689959136706781,-0.04861645923775909,-0.006056952162408624
271,-0.03087225403289997,-0.06448256470577587,-0.08484469403679616,-0.010382673139982194
272,-0.05027555564624478,-0.10822240499197712,-0.1422714020046364,-0.01713275550996888
273,-0.07902103765538576,-0.17519230591742863,-0.23020124918917517,-0.02734380971882477
274,-0.12036068612508488,-0.27455294635087285,-0.36071541389679673,-0.04237671168100329
275,-0.1782590082249817,-0.4178348094817085,-0.5490645500278207,-0.06398361401973963
276,-0.25743736583265014,-0.6191623434506341,-0.8139916266531734,-0.09437889301848414
277,-0.36339123829054126,-0.8953856285572241,-1.1779366732799166,-0.13631052153802609
278,-0.5023721689892456,-1.2660827123960499,-1.6670768236990698,-0.19312725030156097
279,-0.6813269760767379,-1.753396133636429,-2.3111509279965774,-0.268835989030735
280,-0.9077885141838072,-2.381671385295337,-3.143027833943536,-0.3681429335764927
281,-1.1897145219632899,-3.1768731618395356,-4.197982774485294,-0.4964712979203728
282,-1.5352736385188246,-4.165767251846394,-5.512665469685436,-0.6599480518496192
283,-1.952580418820239,-5.374870938812241,-7.123757911645272,-0.8653519141718703
284,-2.449384004639477,-6.829192012483754,-9.066344083352583,-1.1200151355862675
285,-3.0327177546219937,-8.5507946528558,-11.372036709834434,-1.431672441979055
286,-3.7085193549639373,-10.557248309958165,-14.066927548836498,-1.808252051755248
287,-4.481232775589031,-12.860032131099084,-17.169453954121902,-2.257606045159944
288,-5.353405211956888,-15.46298102891053,-20.688288754425404,-2.787180635828826
289,-6.325294132003338,-18.360869243795257,-24.620379165039168,-3.403631022280882
290,-7.394501618297924,-21.53823185523961,-28.949263261474155,-4.112390300830366
291,-8.55565495181964,-24.968523436578486,-33.64379676683972,-4.917207060919798
292,-9.800153383251434,-28.613704858097012,-38.657409007358716,-5.819671334754521
293,-11.116001038149415,-32.42433398476486,-43.92799336428529,-6.818753086424308
294,-12.487744733119683,-36.34021351859113,-49.37850591761388,-7.910380950097566
295,-13.896532966315782,-40.29162057687091,-54.91831535937429,-9.087091069840241
296,-15.320308367669076,-44.20110905036814,-60.44530372335329,-10.337776294547766
297,-16.734140679582932,-47.985839638896294,-65.84867353573705,-11.647564408315233
298,-18.110701437147586,-51.5603562608864,-71.01237401126589,-12.99785041873687
299,-19.420875515349415,-54.839693911189116,-75.81901209996121,-14.366502258835183
300,-20.63449881830035,-57.74267490140672,-80.15408169232299,-15.728251751167894
301,-21.721205466903548,-60.1952298419941,-83.91031114939447,-17.055273599154127
302,-22.65136175228368,-62.13356884716542,-86.99191681359751,-18.317944815174823
303,-23.397058023386144,-63.50702817696108,-89.31854157900673,-19.4857658104809
304,-23.93312400805903,-64.28042861267346,-90.82867238858967,-20.528412974210646
305,-24.238128264664056,-64.43580366862109,-91.48234938193882,-21.416881753774344
306,-24.295318917352493,-63.97338744843055,-91.26301947306185,-22.124669944253824
307,-24.09346098351358,-62.91179145798617,-90.17842773655303,-22.62894400414527
308,-23.62752606083994,-61.28734480877756,-88.26049371344551,-22.911627537275603
309,-22.899193394307,-59.15261997260975,-85.56417326260829,-22.96035113438685
310,-21.917127483419968,-56.574213500082,-82.16535823518393,-22.769206766157122
311,-20.697006018855305,-53.629894866136354,-78.15792104368155,-22.33925770780427
312,-19.26128250545943,-50.405273651110726,-73.65005142085829,-21.678766138708294
313,-17.63867996482568,-46.99016328668023,-68.76007372786017,-20.80311444970068
314,-15.863425212620317,-43.474836317871066,-63.61195404036555,-19.7344121452346
315,-13.974246739362584,-39.946370649154375,-58.330723530115904,-18.50079717540363
316,-12.0131722688113,-36.48527801394791,-53.038038532717785,-17.13545763420629
317,-10.024173660546783,-33.16258591199337,-47.84808690031468,-15.675416015037461
318,-8.051716210819505,-30.037513752166795,-42.86401726140497,-14.160132562725416
319,-6.139276078815176,-27.155845413978323,-38.17503338419634,-12.629995676093419
320,-4.327893009303134,-24.54905636729162,-33.854247978674074,-11.124774837488156
321,-2.6548252227569695,-22.23420702875036,-29.957343192505633,-9.682114464321854
322,-1.1523689998654596,-20.214568285442702,-26.522041036564726,-8.336145012674782
323,0.15310267309607753,-18.48090300044222,-23.56834098289747,-7.11628071700822
324,1.2418393693342773,-17.013291798036466,-21.099450878174753,-6.046262051258787
325,2.1011211294163212,-15.78336445469923,-19.103304215703467,-5.143486245728552
326,2.72536130875434,-14.756781601438556,-17.55454101319344,-4.418652063440318
327,3.115907343299733,-13.895805598033919,-16.416812850695095,-3.87572669550187
328,3.2805592022822165,-13.161804509814603,-15.64527373325734,-3.512224243855403
329,3.232840872837238,-12.517547867469364,-15.1891181860676,-3.3197679460000695
330,2.9910732853245934,-11.929175971865424,-14.994044422581227,-3.2848931093706306
331,2.577306743952391,-11.367753492699405,-15.004534386343057,-3.390035539019668
332,2.0161766587726513,-10.810350791228535,-15.165868224733856,-3.614641771052463
333,1.3337479102271221,-10.240630125138448,-15.425816370050864,-3.9363331285283234
334,0.5564103963216573,-9.648946398455479,-15.735977124094857,-4.332055731234811
335,-0.29011852516690784,-9.032001597512776,-16.05275694908967,-4.779153025911449
336,-1.1816391617862767,-8.392116765309812,-16.338007376860833,-5.25630577387633
337,-2.096129104927456,-7.736204441911227,-16.559353100505053,-5.744296026710923
338,-3.0141980322206305,-7.07453682606199,-16.690251365670644,-6.226565512511096
339,-3.919332624177118,-6.419410285720248,-16.709832450290545,-6.689553941187018
340,-4.797940432933545,-5.7838049252839445,-16.602567458833477,-7.12281785011598
341,-5.639214142149815,-5.1801294817853485,-16.357813031791093,-7.518944630218841
342,-6.434847922440787,-4.6191276376566925,-15.969274996733796,-7.873288329264227
343,-7.17864481259154,-4.109003691077652,-15.43443289269545,-8.18356305031842
344,-7.866058001576136,-3.654804947875195,-14.753959025526049,-8.449335859677284
345,-8.493709652197895,-3.2580771472248693,-13.931159484717675,-8.67146401562449
346,-9.058928640152875,-2.9167893202085144,-12.97145934775406,-8.85152114751083
347,-9.55934351724794,-2.625506914205507,-11.881942871695989,-8.991254048716415
348,-9.992559634158168,-2.375777966273144,-10.67095770906928,-9.092106362013967
349,-10.355940538418503,-2.156686835853076,-9.3477825333232,-9.154838112196789
350,-10.646504423324853,-1.9555239732887904,-7.922358635818913,-9.179261338991147
351,-10.860937228758546,-1.7585180271467158,-6.405080052812666,-9.164102686043783
352,-10.995715371747547,-1.5515782746077549,-4.806638768338394,-9.106994443557758
353,-11.047323379401437,-1.321000169468842,-3.1379194808983732,-9.004586927455025
354,-11.012545471304831,-1.0540944503041287,-1.4099377197765606,-8.852767800899283
355,-10.88880594013582,-0.7397097404357172,0.36618671204699316,-8.64696836464919
356,-10.674531231692304,-0.3686292975157445,2.17922786190033,-8.382533105958247
357,-10.369506672519467,0.06616651614612326,4.017835338059813,-8.055126816167656
