,TP9,AF7,AF8,TP10
0,9.603778199275164e-14,-8.988388305853094e-11,-1.477426951028782e-13,-9.805522624187291e-14
1,3.966582008951518e-14,-1.6900248864149219e-09,-1.5684250879902627e-13,-1.8326445430731377e-13
2,-1.5553297773240934e-13,-1.9181855541811827e-08,1.0571057064185989e-13,3.862565619346205e-14
3,-3.3794670980638883e-13,-1.4285885192579858e-07,4.963992145822997e-13,4.907611095019074e-13
4,6.516112128554516e-13,-7.989609584246722e-07,-1.2679539385494316e-12,-1.2717080544541815e-12
5,-6.927062969190508e-13,-3.586977070297088e-06,2.1765467946873253e-12,3.0740355049929934e-12
6,5.684482803920619e-13,-1.3506140401213756e-05,-3.5792378266392433e-12,-5.8703490269031214e-12
7,-6.834657153413166e-13,-4.399584659712489e-05,4.180524304776995e-12,6.942860557636004e-12
8,6.823180874271471e-13,-0.00012689565011685266,-3.832162571833856e-12,-6.1996343891388706e-12
9,-5.893610446215158e-13,-0.0003299843183267798,3.422722368975474e-12,5.6186240343673475e-12
10,6.153727835154904e-13,-0.0007849635812401748,-3.707158875066984e-12,-6.135012006602899e-12
11,-7.262829071612419e-13,-0.0017285095378387883,3.976597693327838e-12,6.4121243085097195e-12
12,4.3412308371034574e-11,-0.0035583329479988617,-7.934014671830185e-11,-9.014203584947016e-11
13,1.0398632819801032e-09,-0.006905213039477574,-1.6908932754252175e-09,-1.8650746650993304e-09
14,1.2386848769171248e-08,-0.012720815457944326,-1.8836207525424484e-08,-2.0615095799300113e-08
15,9.674767594219137e-08,-0.0223798321162661,-1.390413635195942e-07,-1.506865439588069e-07
16,5.587671251727919e-07,-0.03779350682130098,-7.698629707008202e-07,-8.259310087853644e-07
17,2.5518326724411697e-06,-0.06152984361149069,-3.4212001888070053e-06,-3.6327907487020388e-06
18,9.623868508322524e-06,-0.09693368936518808,-1.2751669758905451e-05,-1.3403203655910714e-05
19,3.091352848805346e-05,-0.1482375714694295,-4.112835511139705e-05,-4.280772918429328e-05
20,8.658762667003484e-05,-0.22065193436089295,-0.0001175097912456184,-0.00012118420573979967
21,0.00021547932332747788,-0.32042160997343877,-0.0003029026564788696,-0.0003097344186787137
22,0.00048383475819476423,-0.4548343411539996,-0.0007148119974147599,-0.0007253753900662832
