,TP9,AF7,AF8,TP10
0,0.03937214847447784,-0.08910020537162172,-0.11786319858149985,-0.08241121225180736
1,-0.12930931529200462,-0.3607688173299957,-0.49234938589138844,-0.3689090340364988
2,-0.727415948362634,-0.9096317133965385,-1.263177589477554,-0.9493282214952952
3,-1.8721520260950766,-1.7224317969688072,-2.424887391157469,-1.9910123532776327
4,-3.2208218425112567,-2.8704175489390718,-4.109816274066234,-3.219893429982288
5,-4.3101443239685775,-4.092776642301036,-6.02895597040761,-4.263062553723268
6,-4.86527904198444,-5.073293142844335,-7.692198684286542,-4.8704225571496105
7,-4.884931823461741,-5.62876059255248,-8.746234944195878,-4.978487153298705
8,-4.890948271319342,-5.727019863372974,-9.12950873353085,-4.983044764705943
9,-4.967973743001878,-5.728828415648891,-8.984396667132353,-5.003244542053003
10,-4.776923945272468,-5.7533099545773325,-8.998815564944394,-4.872096463267511
11,-3.9502131360221773,-5.646820037206688,-9.19602092049593,-4.174251217758817
12,-2.5424983144393414,-4.992590944627996,-8.93341827489829,-2.89389409295426
13,-0.7964815926892967,-3.736285884020101,-7.827183567353799,-1.1897220079706576
14,0.966566505852971,-2.003777624481824,-5.758517942919358,0.5980314474661447
15,2.7472574570712034,-0.1329889859168265,-2.939548638433873,2.3430180124852895
16,4.559944050559833,1.7144641954581639,0.15874169613026878,3.9638389358631416
17,6.027832374211229,3.395220716538009,3.04139648388606,5.152963860901019
18,6.878213958798491,4.607055797025302,6.063062705973911,5.783619526340955
19,7.106138807941282,5.237904523592762,8.747510779318679,5.932941034217116
20,6.923069719650466,5.374463101442322,10.678779089852835,5.786271823614407
21,6.94171441937252,5.270438028241744,11.691167903748724,5.796858006032608
22,7.122785568961583,5.256366469957826,11.924682687853219,5.948670612335194
23,6.874509721291458,5.317959188155081,11.739606857735229,5.769131360274624
24,5.994679965093018,5.09394862446012,11.711431067980424,5.042608884025726
25,4.509602964135533,4.517976632223751,11.844083014664038,3.6856687502213323
26,2.6360289466821794,3.614535220993236,11.565237326480199,1.8651426906421071
27,0.6213780920421998,2.5637133584679286,10.769794185134424,-0.20682311828058408
28,-1.3677841222649,1.4921873916347872,9.47400960094834,-2.2148932102275802
29,-3.5989895408873873,0.5953137091032107,7.883530466831101,-3.9568707791082147
30,-5.749742665334297,-0.06931660917552467,6.285838378464523,-5.1113287971129715
31,-7.380763098220617,-0.42117951224451255,4.838875603826128,-5.6131377139335275
32,-8.273527877770332,-0.5010868211637529,3.405487099960824,-5.584265253455364
33,-8.547274747418214,-0.4390388289966168,2.0920884644012183,-5.5734668946452315
34,-8.453838169774091,-0.44202791019010207,0.9265794561514262,-5.668585270545915
35,-8.473241817301696,-0.48846408177094647,0.0018445712754362464,-5.4882277270876
36,-8.561525559316989,-0.3349693227858732,-0.6091605393685203,-4.710301731127773
37,-8.388469004731743,0.08945873774357127,-0.9122035137908906,-3.347043205690305
38,-7.77037301223923,0.7801950048658304,-0.989981338168606,-1.6143605469004294
39,-6.640033954720152,1.6104183847779332,-0.9471363504788466,0.12753925510167874
40,-4.994649914772824,2.4885529905134454,-0.9449825969915497,1.8331288828642003
41,-2.969919901004589,3.238300520869233,-0.9986592581121363,3.4945251868058302
42,-0.8121159055414637,3.7980717655814096,-0.9165619604937111,4.779902894680134
43,1.4096949673397225,4.096194193689143,-0.6993382509888201,5.502611789559176
44,3.441352407420564,4.1504960399435635,-0.42772530660777075,5.662495450863917
45,5.289707210511161,4.13939583095477,-0.2073503834987489,5.587997008886266
46,6.826823782964175,4.136630099043764,-0.1175605845665308,5.584733480954045
47,7.921326467983332,4.096238041205531,-0.16217749654651598,5.584377232544777
48,8.492684093480891,3.848119579911022,-0.18208382655314825,5.122985079742848
49,8.580610673026317,3.4003766385296847,-0.15935666057911443,4.166850808618227
50,8.50592062635559,2.8252824840508035,-0.17891915612007733,2.607930405845829
51,8.511948455872876,2.254646012755073,-0.2542608599369154,0.9041441875677712
52,8.493589888211005,1.801911602757489,-0.37208501835721886,-0.38912331159203145
53,8.152246654700928,1.434622882671838,-0.49015999586463965,-1.0875234495132553
54,7.487399097811355,1.164964051699519,-0.5654891507172408,-1.2403850066913005
55,6.670079688600888,0.9669533190736688,-0.5824807105658454,-1.1826876250141358
56,5.961239768672151,0.7945859420595703,-0.5708993743539981,-1.185327612374648
57,5.473504611083263,0.6023619766312704,-0.5883905273569724,-1.1536147350575927
58,4.993922091487257,0.3625009013010433,-0.588089683148343,-0.624450232839126
59,4.3478325056150995,0.07246740739337632,-0.5402434821619103,0.45380047393683653
60,3.5631952169211893,-0.24398656343509292,-0.4607095301447423,1.95053700059932
61,2.865322275351141,-0.5468111619476559,-0.3811755781275746,3.762151842583088
62,2.411860504604418,-0.7986292785372837,-0.34014212646996095,5.436522798844144
63,2.0763691918746927,-0.9768171266219912,-0.3352014639021562,6.713642931087594
64,1.7570461403736903,-1.0755419717505914,-0.3296160266624961,7.454371558684827
65,1.436640959871383,-1.1085238234799877,-0.3188991621303091,7.6701226074505735
66,1.1574536240010627,-1.1105536852695392,-0.42725238356241,7.530965182574698
67,1.0586806987903337,-1.1300627344015504,-0.7975035234367033,7.535484358330079
68,1.0474688803187826,-1.2375725805731663,-1.439718716449709,7.680762556519854
69,0.9124578177086315,-1.4128379309727985,-2.1472797326733226,7.4907774006564605
70,0.6195642965870617,-1.5892522960226756,-2.674952304380206,6.779473328208614
71,0.3502826343019782,-1.7033714176946755,-2.9169544528691778,5.533924739030471
72,0.16874256199523924,-1.7242019772182569,-2.898936838626524,3.9588974321519053
73,0.04457858970525487,-1.7283242571123,-2.912279799878151,2.382543595726561
74,-0.03461876879313944,-1.7365199708433592,-2.9760737370071393,1.0514203290191166
75,-0.19828602000691323,-1.7128833282931089,-2.873019759868243,-0.1875644827969032
76,-0.3810002885367385,-1.5411659398577802,-2.2979182984172692,-1.2722964613611274
77,-0.4625557768664928,-1.2353456911265268,-1.397792227510211,-2.2029252098128125
78,-0.5126402373635144,-0.8994260183651531,-0.5069783215291793,-3.0114494783457766
79,-0.5866874381455898,-0.6569705121071664,0.04497575853424516,-3.7329529626336404
80,-0.7154689354163838,-0.5726398489548485,0.1182262922941273,-4.358889800046763
81,-0.8681589545584012,-0.5992721479277786,0.07115571683160007,-4.838912615355376
82,-0.9341460475702594,-0.5813138411815666,0.07161975528417965,-5.143794653331223
83,-0.9505166386599737,-0.5275630337015327,0.06401797571539425,-5.320573329304136
84,-1.1384862982404285,-0.6020620259822408,-0.25357285500309407,-5.47451554213214
85,-1.6739956196290091,-0.9453196473101841,-0.9069594768301854,-5.712804476578325
86,-2.473013337168875,-1.6017091396458625,-1.928590960581448,-6.040714344709169
87,-3.3889488368456204,-2.506522003313116,-3.0100339226386965,-6.344654749849496
88,-4.231118431578683,-3.5117915549537972,-3.801737872834159,-6.555271494559123
89,-4.910384933835804,-4.479479501867591,-4.212800562334633,-6.652706660302678
90,-5.487027900786249,-5.445629503711125,-4.291888621650781,-6.693716587810923
91,-5.900406964610071,-6.362576449081203,-4.2773530077464,-6.684648033276461
92,-6.063569734167814,-7.191478688124237,-4.2621283569171995,-6.685756809575028
93,-6.090294000266523,-7.933617099959237,-4.190025701493582,-6.78988546780685
94,-6.307184148889816,-8.520632677481514,-3.8696435503106548,-7.137856080354093
95,-7.021941061734808,-8.901954868082232,-3.345028941690426,-7.86934617891545
96,-8.312100720789427,-9.080547798079333,-2.6602294473170813,-9.006669388537532
97,-10.097254065925759,-9.104526676407756,-1.819682135013396,-10.526403269269935
98,-12.374322232716114,-9.088414947084258,-0.7566632634634693,-12.38775535116687
99,-15.230876112132332,-9.087658154441932,0.701875238974617,-14.613706521431059
100,-18.643492998514862,-9.078416323485424,2.477088159954923,-17.193098633212422
101,-22.636224663871488,-8.961387942173388,4.454094923960814,-20.152952036359906
102,-26.62798822126552,-8.718173119392883,6.472391294773839,-22.932480141954795
103,-29.787015884947003,-8.351023643375786,8.825060171649723,-24.957508724004764
104,-31.658462661936383,-7.895382016174169,11.199344282272724,-25.982920061160545
105,-32.33099962424024,-7.39873633383389,13.11095699517446,-26.0451273064478
106,-32.12348583000584,-6.862375552940414,14.225369911771752,-26.09018713657505
